50000
152	4295.837247	135.902737	3.160527
153	4291.113996	136.652947	7.857601
154	4291.596723	137.568067	7.345897
155	4289.817178	138.410410	9.097446
156	4297.045356	139.544540	1.836360
157	4296.639943	140.432216	2.212653
158	4290.745632	141.139183	8.080630
159	4297.143775	142.250614	1.649312
160	4295.328721	143.091133	3.435469
161	4291.663839	143.868892	7.072329
162	4293.445108	144.828839	5.259804
163	4293.021859	145.714720	5.652852
164	4296.284227	146.726306	2.357952
165	4295.774941	147.609674	2.836695
166	4289.203084	148.283250	9.381451
167	4294.534852	149.368103	4.015290
168	4296.340144	150.331811	2.177496
169	4289.098637	150.977839	9.391888
170	4289.994440	151.908986	8.463790
171	4296.270368	153.032161	2.151952
172	4296.654624	153.946886	1.735282
173	4290.904694	154.640714	7.456587
174	4291.200498	155.551296	7.128086
175	4291.929245	156.477800	6.366161
176	4291.139905	157.348957	7.123142
177	4290.977027	158.242900	7.253059
178	4296.480009	159.346923	1.713034
179	4293.034259	160.119502	5.127689
180	4290.161475	160.912141	7.968841
181	4289.817252	161.798958	8.279489
182	4294.979523	162.894489	3.079501
183	4292.738597	163.709867	5.287820
184	4293.067881	164.622878	4.923887
185	4294.487137	165.578066	3.468978
186	4290.664536	166.330660	7.259651
187	4289.138749	167.171184	8.751640
188	4289.089645	168.068947	8.765648
189	4292.302510	169.095210	5.514969
190	4290.174309	169.911303	7.609302
191	4289.100388	170.768494	8.648366
192	4289.700696	171.692260	8.011689
193	4292.034197	172.686026	5.640217
194	4295.016800	173.707038	2.618885
195	4290.077456	174.407261	7.525803
196	4292.099390	175.389888	5.465529
197	4292.927582	176.324349	4.599780
198	4294.451532	177.287895	3.037477
199	4295.849578	178.246873	1.600970
200	4293.829409	179.063904	3.585437
201	4289.192713	179.770438	8.188574
202	4295.870379	180.951629	1.467208
203	4291.703176	181.676552	5.600116
204	4294.169923	182.681963	3.092959
205	4296.178710	183.668846	1.043947
206	4290.102504	184.309245	7.087161
207	4288.937076	185.159116	8.214942
208	4294.382805	186.295313	2.725181
209	4290.055002	187.007774	7.017945
210	4287.377901	187.790737	9.658315
211	4292.279340	188.906130	4.712668
212	4295.417764	189.945636	1.531480
213	4290.010429	190.606783	6.904233
214	4294.402964	191.703147	2.467269
215	4291.107074	192.456544	5.726188
216	4287.165970	193.179502	9.630848
217	4294.948697	194.431558	1.799554
218	4287.345613	194.987156	9.369640
219	4289.915135	196.004362	6.756462
220	4290.804954	196.945566	5.824519
221	4294.702266	198.025835	1.881680
222	4293.964065	198.893043	2.579058
223	4290.085803	199.613855	6.419721
224	4286.483715	200.345965	9.983795
225	4292.536116	201.529847	3.882626
226	4289.008598	202.264511	7.371715
227	4292.363528	203.323724	3.970519
228	4294.686624	204.335271	1.602069
229	4289.208242	204.974989	7.043764
230	4294.854155	206.146374	1.348277
231	4295.028170	207.056357	1.130741
232	4290.683526	207.747645	5.436964
233	4291.248687	208.675882	4.827479
234	4292.608135	209.643167	3.422559
235	4294.227711	210.623799	1.756981
236	4292.312272	211.431002	3.630482
237	4293.724046	212.402010	2.172552
238	4290.673103	213.151931	5.182623
239	4288.437603	213.941270	7.376110
240	4291.537535	214.996983	4.227332
241	4291.151433	215.878642	4.568743
242	4290.887769	216.766343	4.787378
243	4293.503943	217.800040	2.122288
244	4289.096963	218.477111	6.489212
245	4293.796640	219.618136	1.737480
246	4292.437176	220.449970	3.052583
247	4289.341769	221.191734	6.105777
248	4291.483707	222.203395	3.914487
249	4286.161262	222.827919	9.197424
250	4289.425218	223.898417	5.882199
251	4293.512058	225.013432	1.742698
252	4286.846014	225.564391	8.370678
253	4293.667026	226.825060	1.492752
254	4285.423359	227.289617	9.700339
255	4293.981134	228.645372	1.082675
256	4292.774615	229.482764	2.242866
257	4287.603060	230.106873	7.373638
258	4289.880846	231.130185	5.044191
259	4290.218784	232.049553	4.657186
260	4285.826593	232.712245	9.007080
261	4292.075580	233.953144	2.699911
262	4292.755735	234.891972	1.969573
263	4291.789616	235.740680	2.887783
264	4285.505349	236.295769	9.132054
265	4288.223739	237.346521	6.359844
266	4290.104062	238.351874	4.426740
267	4289.898827	239.241729	4.582202
268	4285.717517	239.908944	8.719779
269	4288.407323	240.960503	5.975311
270	4285.072300	241.673420	9.264992
271	4284.739410	242.554904	9.547624
272	4288.442646	243.665599	5.787439
273	4292.489752	244.797482	1.682546
274	4292.103842	245.677344	2.017640
275	4285.225998	246.184108	8.855190
276	4285.432377	247.096476	8.596728
277	4292.202273	248.388782	1.763573
278	4286.791104	248.976480	7.131657
279	4292.073996	250.185283	1.787469
280	4289.871792	250.958449	3.940855
281	4287.348098	251.711837	6.416150
282	4290.920365	252.823363	2.784783
283	4288.657641	253.591386	4.998321
284	4290.807232	254.620310	2.791650
285	4291.110245	255.540195	2.434584
286	4283.540331	255.989734	9.964293
287	4286.532147	257.069516	6.913297
288	4286.178818	257.949261	7.213233
289	4288.240173	258.974708	5.093905
290	4289.332940	259.942346	3.944700
291	4288.312811	260.781976	4.912076
292	4285.224556	261.494998	7.951262
293	4285.114864	262.389131	8.006195
294	4290.218489	263.603561	2.837794
295	4286.695512	264.288304	6.312052
296	4283.356935	264.982996	9.601459
297	4289.647934	266.274050	3.242653
298	4284.486574	266.854476	8.358043
299	4288.090250	267.980518	4.691244
300	4288.958939	268.936603	3.764519
301	4288.176637	269.789206	4.491836
302	4283.155707	270.373941	9.466048
303	4290.966702	271.769300	1.582568
304	4288.403742	272.508751	4.093570
305	4290.891685	273.569172	1.543291
306	4289.332740	274.371799	3.047914
307	4288.259905	275.204992	4.065279
308	4282.638511	275.744891	9.640461
309	4288.335570	277.013589	3.873562
310	4283.878836	277.626667	8.281411
311	4286.805688	278.717958	5.290017
312	4290.622769	279.868572	1.406232
313	4289.356461	280.688169	2.616413
314	4290.065816	281.636957	1.846522
315	4287.392904	282.363316	4.466018
316	4282.303956	282.928949	9.506699
317	4283.049809	283.879195	8.699728
318	4289.033315	285.178032	2.643330
319	4290.270882	286.162855	1.343059
320	4286.713654	286.827400	4.848079
321	4286.072501	287.686205	5.430372
322	4283.286492	288.400348	8.162206
323	4287.659998	289.596913	3.718101
324	4287.581165	290.493686	3.736229
325	4281.962537	291.013953	9.306742
326	4289.020533	292.396086	2.171178
327	4281.149715	292.760329	9.998901
328	4286.766330	294.046443	4.307535
329	4285.675162	294.873422	5.339457
330	4285.078707	295.734109	5.875332
331	4285.535103	296.667456	5.355663
332	4282.635535	297.367997	8.199835
333	4286.096837	298.510354	4.667623
334	4285.503761	299.370970	5.199377
335	4285.149436	300.248090	5.491623
336	4283.216197	301.014126	7.366497
337	4281.781207	301.814495	8.741752
338	4285.093369	302.949903	5.357860
339	4283.826511	303.762038	6.564196
340	4280.896201	304.455363	9.438032
341	4288.386805	305.890805	1.864376
342	4280.845554	306.254041	9.360576
343	4288.834166	307.728413	1.287027
344	4281.536304	308.106136	8.539048
345	4281.645367	309.015388	8.364910
346	4280.331342	309.821705	9.617389
347	4280.137605	310.708822	9.746483
348	4287.832652	312.170218	1.965728
349	4286.549800	312.979367	3.186346
350	4284.383910	313.723343	5.292215
351	4283.651641	314.571713	5.960479
352	4284.908720	315.566310	4.633839
353	4280.311888	316.129114	9.176824
354	4280.853679	317.070613	8.567064
355	4285.626929	318.326672	3.713981
356	4280.591752	318.854156	8.696158
357	4281.367405	319.813610	7.851283
358	4281.681323	320.738830	7.469222
359	4286.369143	321.992780	2.700735
360	4286.757638	322.924860	2.243416
361	4283.023670	323.545717	5.920103
362	4287.443368	324.782686	1.419691
363	4284.300428	325.447067	4.503372
364	4285.241669	326.421258	3.490951
365	4287.303909	327.481501	1.354045
366	4283.440562	328.088773	5.159825
367	4282.094470	328.887786	6.440870
368	4280.115078	329.637486	8.356944
369	4286.111748	331.002346	2.273080
370	4286.107231	331.905045	2.207984
371	4285.429145	332.755471	2.818293
372	4282.348238	333.418560	5.838527
373	4283.672947	334.424324	4.439650
374	4283.533258	335.316042	4.509415
375	4278.379113	335.814142	9.608875
376	4283.803429	337.142642	4.097140
377	4279.209569	337.682899	8.634358
378	4286.322452	339.147524	1.428205
379	4280.601882	339.597049	7.095401
380	4281.970312	340.608085	5.651204
381	4285.837727	341.819036	1.699850
382	4278.742716	342.155023	8.745598
383	4281.896731	343.309786	5.509476
384	4277.760146	343.879834	9.587176
385	4277.743060	344.780193	9.531968
386	4277.392601	345.653637	9.811029
387	4284.911468	347.164537	2.194800
388	4280.851827	347.738105	6.194769
389	4285.162625	348.991695	1.796533
390	4278.396390	349.342664	8.511856
391	4278.507638	350.253826	8.326731
392	4280.818789	351.345622	5.934111
393	4278.027405	352.018560	8.661000
394	4282.386477	353.280236	4.213050
395	4282.804836	354.217858	3.718925
396	4281.318122	354.997723	5.136204
397	4282.067309	355.962860	4.309732
398	4276.996767	356.443330	9.322947
399	4279.483425	357.553101	6.752617
400	4283.798723	358.817122	2.346965
401	4278.547476	359.279670	7.541185
402	4276.379436	359.999589	9.641285
403	4275.994670	360.869123	9.951659
404	4282.126806	362.289889	3.721671
405	4277.579659	362.807500	8.208899
406	4279.556172	363.877913	6.148900
407	4281.379988	364.936175	4.241890
408	4280.177587	365.736652	5.371868
409	4277.677595	366.425503	7.804041
410	4282.992670	367.784418	2.392285
411	4280.890230	368.507095	4.425092
412	4277.175605	369.089797	8.075961
413	4277.222444	369.996345	7.951262
414	4280.961859	371.223147	4.119938
415	4283.104562	372.312764	1.891018
416	4277.682229	372.744125	7.255531
417	4283.734356	374.175501	1.101901
418	4281.440122	374.878665	3.326151
419	4275.597273	375.269432	9.112552
420	4279.985808	376.557934	4.628071
421	4280.327652	377.491435	4.205634
422	4280.093913	378.374231	4.360820
423	4279.437288	379.219488	4.940367
424	4281.852906	380.337394	2.435408
425	4274.593481	380.594922	9.643483
426	4282.865502	382.235563	1.258461
427	4275.828911	382.510241	8.242683
428	4275.329323	383.368155	8.663747
429	4281.688082	384.842326	2.198645
430	4274.887419	385.133656	8.945830
431	4275.842610	386.122527	7.905667
432	4278.504789	387.266343	5.151311
433	4277.226015	388.053772	6.353801
434	4280.006400	389.209822	3.480239
435	4279.663567	390.082406	3.742546
436	4277.334473	390.773417	5.999207
437	4276.567089	391.606484	6.687521
438	4274.200837	392.292516	8.981262
439	4279.746632	393.705434	3.329447
440	4277.817365	394.431499	5.183996
441	4280.248685	395.559768	2.659261
442	4276.437996	396.110924	6.402966
443	4278.444683	397.200577	4.304239
444	4278.879927	398.144892	3.783471
445	4278.025233	398.969127	4.558031
446	4272.708918	399.376001	9.813501
447	4277.256652	400.704755	5.161748
448	4276.617777	401.548475	5.719047
449	4275.359079	402.333632	6.898740
450	4278.829884	403.564363	3.327799
451	4279.993829	404.578534	2.073672
452	4280.556785	405.536296	1.422987
453	4274.872592	405.901161	7.047334
454	4278.458575	407.145827	3.359661
455	4275.980186	407.813666	5.763543
456	4273.335191	408.464569	8.334696
457	4275.218410	409.548174	6.356822
458	4279.130606	410.827408	2.340373
459	4272.444225	411.088552	8.971099
460	4273.689757	412.111779	7.633198
461	4273.644633	413.010839	7.591723
462	4276.569126	414.197532	4.566546
463	4279.499598	415.386079	1.535051
464	4272.864052	415.645362	8.114414
465	4271.968549	416.461455	8.926603
466	4271.479112	417.316878	9.330638
467	4272.090869	418.279949	8.628040
468	4275.998237	419.566686	4.613788
469	4272.243576	420.101683	8.298166
470	4272.461914	421.026647	7.990265
471	4274.185044	422.100346	6.170049
472	4272.387952	422.826425	7.886990
473	4270.801751	423.572698	9.391888
474	4276.938899	425.085962	3.135258
475	4276.031473	425.900208	3.957610
476	4276.547010	426.856139	3.349773
477	4272.781867	427.384152	7.043764
478	4271.238868	428.133349	8.504440
479	4273.108332	429.224706	6.535356
480	4272.965871	430.114372	6.588092
481	4273.122466	431.034183	6.340068
482	4277.538658	432.384669	1.810541
483	4271.943018	432.722922	7.343699
484	4278.125853	434.254428	1.037904
485	4270.912649	434.425980	8.196814
486	4273.869955	435.631187	5.132633
487	4273.738183	436.522164	5.173284
488	4272.078545	437.256744	6.749596
489	4272.040426	438.156969	6.695761
490	4274.605701	439.324782	4.024628
491	4269.109548	439.663496	9.457259
492	4275.802953	441.257871	2.635640
493	4275.382864	442.119508	2.964965
494	4272.266081	442.701569	6.005249
495	4272.743159	443.655515	5.432295
496	4272.968415	444.583501	5.112308
497	4269.127370	445.087680	8.880459
498	4274.308342	446.532794	3.577471
499	4270.114933	446.998823	7.699667
500	4270.181023	447.909906	7.538987
501	4268.267041	448.612943	9.369091
502	4270.090818	449.708855	7.440657
503	4275.189117	451.151132	2.219245
504	4274.950314	452.031266	2.364269
505	4267.660279	452.164251	9.599811
506	4272.094281	453.538849	5.045564
507	4272.773783	454.515981	4.266610
508	4270.575202	455.186676	6.381817
509	4267.042641	455.714012	9.838496
510	4275.583030	457.531823	1.153264
511	4271.284084	457.976631	5.380383
512	4271.561939	458.911363	5.004364
513	4269.231864	459.565520	7.251137
514	4271.819649	460.749160	4.551439
515	4266.463601	461.075450	9.841517
516	4270.223514	462.386602	5.962401
517	4273.633268	463.661398	2.435133
518	4266.427820	463.783751	9.585253
519	4270.190452	465.097705	5.702567
520	4274.439287	466.466354	1.330424
521	4273.714871	467.293064	1.960784
522	4267.953384	467.567682	7.658193
523	4267.604452	468.434009	7.910611
524	4274.083586	470.051159	1.293619
525	4271.590710	470.682482	3.702445
526	4269.841978	471.394943	5.362529
527	4265.586434	471.829419	9.544603
528	4273.430862	473.603112	1.552629
529	4273.638963	474.532258	1.243355
530	4271.407217	475.190104	3.388775
531	4269.005319	475.828080	5.705313
532	4271.812696	477.046816	2.780114
533	4271.360294	477.902064	3.134709
534	4271.514232	478.825132	2.878994
535	4267.230067	479.249867	7.089084
536	4267.186918	480.150032	7.031404
537	4269.813728	481.351216	4.286660
538	4271.615970	482.460426	2.371410
539	4264.164693	482.523335	9.768456
540	4272.262825	484.345961	1.516648
541	4269.417434	484.929078	4.278146
542	4266.609648	485.515311	7.001740
543	4264.300663	486.157261	9.223243
544	4265.770608	487.229899	7.641163
545	4263.461915	487.870812	9.862117
546	4269.076462	489.419131	4.107852
547	4265.957530	489.966792	7.144017
548	4265.285620	490.794746	7.716971
549	4264.453654	491.604006	8.450880
550	4264.894395	492.559944	7.903470
551	4263.660465	493.322347	9.041688
552	4265.328598	494.420667	7.258278
553	4269.594102	495.821366	2.859767
554	4270.971338	496.887898	1.368603
555	4266.071824	497.223485	6.196417
556	4262.923816	497.761550	9.260872
557	4267.952597	499.254825	4.092746
558	4267.919959	500.157132	4.020234
559	4268.852817	501.172821	2.975402
560	4266.365243	501.786658	5.374340
561	4262.213097	502.203351	9.449293
562	4267.804683	503.768469	3.712882
563	4269.350407	504.857577	2.050050
564	4267.930422	505.596057	3.373394
565	4264.484854	506.093590	6.736412
566	4262.992670	506.821939	8.132267
567	4262.475138	507.665782	8.546464
568	4264.068113	508.761262	6.835017
569	4265.919088	509.888302	4.863460
570	4262.567126	510.393182	8.131718
571	4268.889586	512.057140	1.656178
572	4268.019492	512.859547	2.424421
573	4264.753870	513.373267	5.605335
574	4260.707779	513.791530	9.572344
575	4263.406816	515.022935	6.745201
576	4264.333939	516.041108	5.702567
577	4263.126086	516.800908	6.810297
578	4263.008757	517.692671	6.819361
579	4260.255197	518.263730	9.483901
580	4264.742885	519.716109	4.853572
581	4263.657336	520.490083	5.837428
582	4259.856746	520.931623	9.556413
583	4262.249189	522.130248	7.036073
584	4262.925163	523.119302	6.244758
585	4265.533748	524.346259	3.506058
586	4263.875425	525.048949	5.066164
587	4259.030567	525.357917	9.836848
588	4265.485856	527.061164	3.221503
589	4264.273581	527.818137	4.331706
590	4264.847661	528.796131	3.641743
591	4258.441215	528.907420	9.985717
592	4259.261703	529.915169	9.047182
593	4263.823905	531.389634	4.337748
594	4263.770570	532.289883	4.279244
595	4259.178102	532.622524	8.795038
596	4265.425009	534.311061	2.386792
597	4260.516763	534.602573	7.220649
598	4266.270201	536.232122	1.309000
599	4264.960367	536.974875	2.515885
600	4260.148138	537.275408	7.252785
601	4261.132878	538.306268	6.146702
602	4263.024505	539.452355	4.126255
603	4257.302025	539.634169	9.780541
604	4264.108790	541.404406	2.805109
605	4258.872834	541.645988	7.968841
606	4265.009091	543.334135	1.668538
607	4262.795918	543.959503	3.784845
608	4264.527475	545.088189	1.924253
609	4265.192677	546.081133	1.138432
610	4260.448718	546.380712	5.805841
611	4262.373587	547.534982	3.749687
612	4263.046386	548.529017	2.955626
613	4258.825595	548.892683	7.095401
614	4259.506784	549.887429	6.292550
615	4257.015389	550.472270	8.688467
616	4256.061857	551.255286	9.533616
617	4257.051098	552.289992	8.419568
618	4257.905811	553.307686	7.440931
619	4264.167899	555.029625	1.009064
620	4262.183977	555.679213	2.892453
621	4263.427639	556.749487	1.520768
622	4258.699021	557.039165	6.171972
623	4255.787244	557.564908	8.990875
624	4257.076968	558.640808	7.572222
625	4261.338847	560.107966	3.155583
626	4254.833166	560.159413	9.598987
627	4258.624753	561.565993	5.656148
628	4255.272100	562.030638	8.919187
629	4257.511819	563.233729	6.541124
630	4258.128664	564.222786	5.799799
631	4261.700054	565.604277	2.077792
632	4256.411064	565.809521	7.293710
633	4259.201336	567.088269	4.359172
634	4259.501202	568.036142	3.936735
635	4258.678104	568.834199	4.647023
636	4259.804377	569.892750	3.390423
637	4260.643188	570.913313	2.423597
638	4259.579171	571.678906	3.376415
639	4257.517069	572.309930	5.336161
640	4261.126123	573.703672	1.573504
641	4256.325346	573.964939	6.296396
642	4254.547101	574.632442	7.969390
643	4254.904346	575.588120	7.487350
644	4256.616560	576.727586	5.637745
645	4258.484165	577.888920	3.631031
646	4253.892470	578.173179	8.142705
647	4257.720819	579.601748	4.156743
648	4257.854609	580.528276	3.899106
649	4256.121312	581.199949	5.525681
650	4259.527426	582.573851	1.964904
651	4259.818405	583.522537	1.547960
652	4253.283650	583.534934	8.020478
653	4253.509641	584.473587	7.668905
654	4256.193051	585.750585	4.836543
655	4256.340739	586.679267	4.563524
656	4253.326585	587.171572	7.482131
657	4254.121507	588.189298	6.555406
658	4258.545880	589.710012	1.964354
659	4257.388984	590.458599	3.007538
660	4257.173543	591.337516	3.100101
661	4256.596643	592.166109	3.557421
662	4250.809496	592.268561	9.275155
663	4258.416746	594.237707	1.468856
664	4251.330587	594.156635	8.498123
665	4253.551366	595.375295	6.129948
666	4251.648469	596.016880	7.925443
667	4254.006080	597.255874	5.418561
668	4256.332351	598.491522	2.942991
669	4255.228860	599.245218	3.930692
670	4251.012487	599.559459	8.061953
671	4252.383728	600.661217	6.550188
672	4255.329607	601.986374	3.447829
673	4257.488635	603.201363	1.139805
674	4251.567383	603.270787	6.992676
675	4252.525143	604.315293	5.897580
676	4252.746820	605.255502	5.545732
677	4256.370804	606.680807	1.756981
678	4250.638763	606.772158	7.418683
679	4248.197701	607.331598	9.756096
680	4252.137398	608.803620	5.647633
681	4255.464649	610.189562	2.157445
682	4252.630489	610.692181	4.891476
683	4247.501455	610.863602	9.943968
684	4249.907169	612.118121	7.384075
685	4252.445752	613.392889	4.689596
686	4254.838278	614.647699	2.142338
687	4247.493825	614.494914	9.433088
688	4247.951094	615.469406	8.840907
689	4249.054257	616.537868	7.595843
690	4252.039456	617.880343	4.448714
691	4250.494945	618.564951	5.878628
692	4248.175446	619.136006	8.091617
693	4253.048734	620.755952	3.035554
694	4247.325971	620.829218	8.687643
695	4252.742954	622.530766	3.081423
696	4249.786698	623.007193	5.937407
697	4254.052008	624.542618	1.494400
698	4252.197974	625.180227	3.236061
699	4247.439809	625.389496	7.913083
700	4247.957079	626.374664	7.257729
701	4248.716224	627.395827	6.357646
702	4245.601879	627.844555	9.372936
703	4253.027172	629.852876	1.733634
704	4245.829197	629.695666	8.876888
705	4252.567896	631.605352	1.930845
706	4253.020443	632.582994	1.339488
707	4248.437916	632.810904	5.838527
708	4251.749677	634.214465	2.356029
709	4249.305535	634.759687	4.692892
710	4248.163069	635.498641	5.713553
711	4248.778233	636.500470	4.956847
712	4247.003933	637.144147	6.616108
713	4246.438252	637.968700	7.053102
714	4252.038226	639.720692	1.254891
715	4251.816694	640.598047	1.343333
716	4247.282090	640.824613	5.793481
717	4245.555757	641.473603	7.403577
718	4242.974419	641.992544	9.878323
719	4244.218613	643.090085	8.483840
720	4247.288218	644.465198	5.242775
721	4242.705166	644.678863	9.741813
722	4243.394993	645.692966	8.907376
723	4247.166745	647.177041	4.955199
724	4242.947935	647.443489	9.085635
725	4245.222208	648.700375	6.647694
726	4250.401258	650.402789	1.270821
727	4243.153338	650.203223	8.465438
728	4245.241918	651.433297	6.214545
729	4242.456286	651.915331	8.894742
730	4242.419286	652.819185	8.793939
731	4248.398519	654.650144	2.605701
732	4248.702429	655.607980	2.159368
733	4241.332372	655.380206	9.477859
734	4249.337833	657.528486	1.238136
735	4248.101560	658.248242	2.349712
736	4246.608411	658.927669	3.721122
737	4241.908727	659.108282	8.337443
738	4246.792052	660.778003	3.255562
739	4241.151905	660.810226	8.823603
740	4246.987100	662.630513	2.777642
741	4246.072095	663.398724	3.563189
742	4244.610967	664.081160	4.901364
743	4244.980040	665.049761	4.386914
744	4248.015970	666.436962	1.172765
745	4245.718342	666.987642	3.357189
746	4241.119249	667.175350	7.871334
747	4240.309261	667.958025	8.549760
748	4242.599683	669.229473	6.089297
749	4239.053218	669.579998	9.537736
750	4244.270945	671.315291	4.113071
751	4244.481566	672.259837	3.757378
752	4246.259410	673.453094	1.814661
753	4239.155389	673.236612	8.864803
754	4244.830606	675.049404	2.975402
755	4244.092926	675.843483	3.579119
756	4240.270289	676.145384	7.306619
757	4243.421868	677.559298	3.971618
758	4244.693746	678.674085	2.539781
759	4237.851476	678.490384	9.325144
760	4237.572593	679.356030	9.463576
761	4243.636229	681.239794	3.178106
762	4243.368170	682.108424	3.305002
763	4244.881289	683.263703	1.627613
764	4238.935391	683.217474	7.505203
765	4236.357208	683.712271	9.971709
766	4241.252132	685.413724	4.868130
767	4244.909591	686.917095	1.017579
768	4242.441230	687.429495	3.372295
769	4242.236431	688.308161	3.433821
770	4242.749896	689.303494	2.767479
771	4243.340124	690.311599	2.023133
772	4242.676037	691.115696	2.549394
773	4240.704904	691.706376	4.399823
774	4237.857595	692.153168	7.137974
775	4240.977794	693.574732	3.829340
776	4240.449165	694.400181	4.217719
777	4241.879233	695.546636	2.621082
