80000
1	5437.892365	0.000000	2.683432
2	5436.337431	0.711615	4.238319
3	5433.977631	1.422612	6.597980
4	5435.643251	2.134572	4.932127
5	5431.842364	2.844106	8.732688
6	5435.279671	3.557383	5.294961
7	5439.474965	4.272155	1.099155
8	5434.008496	4.979172	6.565020
9	5434.599429	5.691101	5.973388
10	5432.062917	6.399501	8.509110
11	5437.984389	7.118309	2.586749
12	5432.676034	7.822497	7.894131
13	5438.505304	8.542791	2.063784
14	5436.930576	9.252012	3.637349
15	5432.469015	9.955531	8.097659
16	5434.176363	10.669994	6.388958
17	5433.202877	11.379290	7.361003
18	5430.744729	12.085028	9.817621
19	5437.465547	12.811750	3.095157
20	5438.034853	13.524933	2.524125
21	5439.219592	14.239876	1.337565
22	5434.116318	14.937845	6.438948
23	5437.067794	15.657675	3.485458
24	5430.685221	16.350175	9.865963
25	5433.599705	17.070213	6.949278
26	5432.375439	17.777471	8.171270
27	5433.392347	18.492036	7.151982
28	5436.958600	19.215878	3.583239
29	5432.812171	19.912386	7.727134
30	5431.728713	20.619436	8.807947
31	5434.481402	21.341268	6.052492
32	5438.243385	22.067917	2.287637
33	5435.646522	22.768916	4.881588
34	5431.444431	23.462302	9.080691
35	5433.120608	24.180750	7.401379
36	5434.908478	24.900149	5.610279
37	5437.316993	25.622942	3.198431
38	5434.412598	26.320635	6.099460
39	5432.537276	27.022687	7.971313
40	5431.083746	27.726402	9.421278
41	5433.498202	28.449990	7.003113
42	5433.919334	29.163513	6.578204
43	5435.448087	29.883238	5.045564
44	5439.392673	30.616961	1.096957
45	5436.502470	31.312353	3.983154
46	5435.983883	32.020959	4.497604
47	5434.425060	32.723166	6.052217
48	5436.727336	33.448721	3.745567
49	5431.324721	34.126469	9.143864
50	5437.099623	34.874497	3.364330
51	5437.048868	35.585910	3.410474
52	5431.665487	36.261710	8.789270
53	5437.773532	37.014322	2.676290
54	5434.721562	37.704985	5.723441
55	5437.818313	38.438313	2.621632
56	5430.617431	39.098314	9.817621
57	5435.399851	39.844276	5.029908
58	5435.348446	40.555423	5.076052
59	5433.282876	41.251266	7.136326
60	5436.301144	41.985834	4.112522
61	5434.450998	42.682956	5.957183
62	5438.537217	43.426997	1.865200
63	5437.370783	44.129479	3.025941
64	5436.634097	44.835202	3.756829
65	5431.564880	45.504436	8.820307
66	5433.698452	46.233631	6.680654
67	5431.377550	46.924901	8.995544
68	5436.643109	47.682102	3.723594
69	5434.421173	48.374034	5.939329
70	5433.015975	49.072763	7.338206
71	5430.586772	49.761743	9.761040
72	5437.478440	50.536718	2.862514
73	5438.071349	51.254133	2.262917
74	5433.330656	51.920737	6.997070
75	5430.988158	52.609332	9.332835
76	5433.129289	53.341336	7.184668
77	5438.165163	54.102701	2.141514
78	5438.336559	54.816354	1.962981
79	5436.067575	55.505136	4.224860
80	5436.936128	56.225773	3.348949
81	5435.792763	56.925570	4.484970
82	5433.931370	57.617455	6.338969
83	5435.130322	58.341706	5.132359
84	5437.489575	59.078879	2.765282
85	5438.160181	59.798104	2.086856
86	5439.063045	60.520091	1.176061
87	5434.133088	61.176651	6.098361
88	5431.013263	61.852538	9.210334
89	5436.816954	62.630406	3.398114
90	5434.921877	63.320100	5.285073
91	5437.488912	64.061871	2.709525
92	5438.821032	64.789605	1.368877
93	5430.657696	65.403333	9.524277
94	5438.813222	66.213597	1.359539
95	5436.816897	66.901077	3.347301
96	5431.947969	67.552313	8.207801
97	5430.409582	68.244132	9.737419
98	5435.564467	69.020541	4.573138
99	5431.102308	69.674926	9.026582
100	5431.538064	70.391621	8.581622
101	5430.834505	71.093518	9.275979
102	5432.801206	71.830539	7.299753
103	5435.238269	72.574357	4.853023
104	5437.097109	73.311020	2.984466
105	5431.353509	73.944669	8.718955
106	5433.942433	74.691350	6.120060
107	5438.418856	75.464904	1.633381
108	5433.193524	76.103737	6.849300
109	5437.321229	76.873439	2.711173
110	5433.255531	77.527313	6.767174
111	5431.348136	78.211204	8.664571
112	5432.700329	78.941963	7.301950
113	5432.665231	79.652739	7.326670
114	5433.815372	80.381041	6.165929
115	5436.734346	81.136045	3.236061
116	5438.181718	81.869661	1.777856
117	5436.105426	82.550151	3.843623
118	5430.712564	83.179301	9.226264
119	5437.048417	83.988220	2.878719
120	5432.511694	84.629425	7.404950
121	5433.683688	85.359124	6.221686
122	5432.350663	86.049454	7.543657
123	5430.996954	86.739106	8.886227
124	5433.311128	87.487468	6.560350
125	5434.806527	88.223147	5.053255
126	5435.183258	88.940916	4.664876
127	5431.692841	89.594998	8.144078
128	5434.316128	90.349814	5.508652
129	5435.534863	91.081784	4.277871
130	5433.727380	91.762971	6.073641
131	5430.991298	92.427885	8.798059
132	5430.251668	93.126323	9.525651
133	5437.329165	93.959654	2.434858
134	5435.198637	94.634518	4.553362
135	5430.951221	95.271691	8.788995
136	5438.313998	96.112946	1.412549
137	5430.973603	96.694354	8.741478
138	5434.618320	97.470862	5.083468
139	5431.898843	98.133352	7.790582
140	5433.861300	98.880331	5.814905
141	5430.893119	99.537458	8.770592
142	5436.724777	100.356247	2.924863
143	5433.060532	101.000039	6.576556
144	5437.384589	101.792422	2.238472
145	5433.593850	102.432963	6.016511
146	5435.544731	103.181506	4.051820
147	5434.230595	103.868158	5.352641
148	5436.385592	104.621231	3.183599
149	5430.430280	105.217730	9.126286
150	5437.957645	106.075673	1.583666
151	5431.446354	106.659907	8.082278
152	5433.220625	107.406232	6.293649
153	5438.424151	108.221266	1.074984
154	5433.107191	108.826937	6.378796
155	5431.136297	109.498681	8.335795
156	5437.529943	110.339647	1.926450
157	5436.366213	111.027946	3.075930
158	5429.991972	111.608846	9.436934
159	5430.714913	112.334887	8.699179
160	5433.339136	113.100698	6.059633
161	5430.891272	113.760955	8.493179
162	5438.088576	114.623875	1.279336
163	5435.084451	115.272324	4.269082
164	5436.410757	116.012400	2.927335
165	5431.774225	116.624800	7.549699
166	5432.358095	117.348760	6.950377
167	5430.027246	118.009532	9.266366
168	5437.971610	118.894352	1.304605
169	5435.152881	119.544526	4.108402
170	5429.442270	120.129981	9.804712
171	5435.927895	120.985392	3.301706
172	5431.378127	121.595449	7.836726
173	5436.893920	122.430981	2.303568
174	5437.448732	123.155598	1.732536
175	5436.843283	123.853933	2.321970
176	5434.825779	124.519762	4.323740
177	5430.825353	125.139375	8.308878
178	5433.133080	125.904126	5.984100
179	5434.330799	126.643617	4.769524
180	5436.712728	127.411179	2.370312
181	5432.047189	128.013287	7.020417
182	5434.809506	128.790197	4.240516
183	5430.050180	129.388607	8.984283
184	5437.716438	130.283482	1.298837
185	5435.059733	130.931688	3.939207
186	5437.883415	131.711944	1.097507
187	5433.580127	132.319386	5.384777
188	5435.209168	133.070949	3.737877
189	5436.899062	133.824440	2.030000
190	5434.300147	134.472251	4.612140
191	5434.442030	135.187567	4.452559
192	5434.086004	135.890473	4.790948
193	5435.019040	136.625695	3.839778
194	5435.772676	137.356633	3.067965
195	5434.768090	138.043114	4.054842
196	5437.612715	138.827611	1.191168
197	5431.128501	139.373462	7.659291
198	5434.145915	140.162693	4.622578
199	5436.610771	140.938396	2.138493
200	5430.383073	141.488265	8.349803
201	5431.709911	142.234330	7.003937
202	5434.712631	143.024851	3.981506
203	5435.353106	143.753688	3.322031
204	5432.956195	144.401967	5.700919
205	5431.436728	145.073059	7.201971
206	5432.851759	145.822523	5.767388
207	5430.181408	146.462172	8.419568
208	5433.326285	147.258736	5.254311
209	5433.197686	147.966979	5.363628
210	5433.810042	148.695470	4.731620
211	5431.093226	149.332588	7.429945
212	5436.743883	150.200167	1.757530
213	5436.962768	150.918456	1.518845
214	5430.995177	151.464275	7.468947
215	5437.424965	152.355908	1.016755
216	5430.048748	152.860580	8.375896
217	5433.202294	153.661125	5.201025
218	5433.592868	154.383999	4.790124
219	5430.347693	155.003201	8.016358
220	5430.046763	155.705985	8.297067
221	5432.062966	156.475442	6.259590
222	5431.893630	157.182190	6.408460
223	5435.280182	157.992261	2.999847
224	5430.096275	158.552977	8.165227
225	5429.058820	159.233955	9.182318
226	5436.117960	160.153201	2.099216
227	5435.768867	160.855077	2.427442
228	5432.425217	161.467860	5.751457
229	5428.448126	162.060862	9.709128
230	5432.151044	162.883112	5.983276
231	5428.698448	163.490842	9.416059
232	5434.323212	164.372237	3.767266
233	5434.051269	165.075981	4.017762
234	5434.952888	165.815464	3.094058
235	5429.365981	166.356379	8.661824
236	5429.780398	167.080503	8.225379
237	5429.721418	167.790113	8.262459
238	5429.074018	168.481453	8.888150
239	5428.397430	169.171719	9.542955
240	5429.659226	169.922476	8.258339
241	5430.147016	170.649245	7.748009
242	5431.027560	171.388542	6.844630
243	5432.914701	172.159973	4.934050
244	5436.029421	172.970965	1.795160
245	5435.281708	173.659374	2.520554
246	5435.956224	174.393219	1.822901
247	5431.990084	174.977760	5.768212
248	5436.723519	175.842643	1.009339
249	5432.058564	176.403563	5.653676
250	5429.364614	177.027533	8.325907
251	5427.799144	177.687746	9.868984
252	5427.708033	178.396013	9.936827
253	5429.605980	179.169899	8.014435
254	5433.269229	180.002772	4.325663
255	5435.476053	180.788170	2.093997
256	5430.373291	181.330072	7.175878
257	5428.736748	181.986840	8.789544
258	5434.685145	182.898448	2.813898
259	5431.162253	183.491635	6.314798
260	5430.378896	184.176819	7.074526
261	5428.878989	184.837407	8.551134
262	5435.675131	185.781152	1.726768
263	5430.115920	186.302783	7.264870
264	5430.047840	187.012078	7.308542
265	5436.182054	187.935784	1.146123
266	5427.904798	188.360992	9.403699
267	5431.493340	189.197363	5.788263
268	5432.997212	189.961792	4.258644
269	5432.043125	190.640358	5.188391
270	5431.972283	191.349794	5.234260
271	5429.660645	191.979990	7.522233
272	5436.059720	192.918717	1.093936
273	5427.698632	193.333375	9.435011
274	5431.451925	194.178947	5.653951
275	5435.539692	195.037512	1.538072
276	5427.092254	195.445724	9.965392
277	5429.200489	196.233254	7.830134
278	5431.864993	197.041522	5.138127
279	5428.996590	197.649062	7.982574
280	5427.737417	198.314655	9.216651
281	5429.430493	199.088178	7.496414
282	5429.543548	199.804008	7.357158
283	5428.637366	200.482234	8.237739
284	5435.822440	201.460104	1.021424
285	5431.369261	202.007007	5.451247
286	5430.650544	202.692133	6.143956
287	5429.126160	203.346902	7.642811
288	5432.392894	204.181356	4.347087
289	5430.376752	204.817420	6.337870
290	5431.253450	205.562451	5.433668
291	5428.361042	206.164571	8.301187
292	5433.973764	207.090072	2.657338
293	5431.661954	207.714008	4.943663
294	5426.752268	208.237658	9.829707
295	5429.545072	209.056600	7.007508
296	5431.267629	209.834934	5.256233
297	5430.704643	210.525125	5.792108
298	5433.514945	211.346386	2.952055
299	5433.614307	212.062589	2.824885
300	5428.733567	212.583810	7.681539
301	5432.794795	213.455089	3.589282
302	5429.131398	214.022926	7.227515
303	5432.983812	214.887078	3.344005
304	5435.245378	215.689116	1.052461
305	5430.470226	216.211592	5.803095
306	5427.974592	216.823880	8.272347
307	5431.061678	217.659258	5.154332
308	5431.406659	218.385199	4.780511
309	5432.998340	219.161528	3.158879
310	5427.602344	219.655491	8.530534
311	5426.544119	220.324164	9.560808
312	5433.524679	221.320006	2.545549
313	5430.708474	221.917357	5.335063
314	5433.695705	222.751886	2.316202
315	5431.909844	223.390910	4.074343
316	5428.010775	223.942288	7.947417
317	5433.291392	224.872580	2.632893
318	5433.969116	225.613157	1.925077
319	5429.157618	226.125292	6.711142
320	5431.101926	226.918440	4.735466
321	5428.899822	227.538319	6.909726
322	5429.817029	228.288775	5.961852
323	5431.121068	229.055794	4.626698
324	5429.690118	229.707457	6.028871
325	5430.137768	230.438475	5.550676
326	5432.108064	231.234434	3.548357
327	5434.501396	232.048981	1.122501
328	5431.172506	232.619079	4.423994
329	5426.805728	233.143723	8.764275
330	5430.972568	234.034965	4.562975
331	5432.952217	234.832770	2.550768
332	5432.068568	235.506964	3.404431
333	5429.462931	236.106052	5.981628
334	5425.847142	236.660404	9.569872
335	5429.231350	237.520055	6.151372
336	5425.400286	238.063999	9.954955
337	5432.679119	239.095900	2.637837
338	5426.697699	239.544386	8.593707
339	5425.909507	240.221232	9.351238
340	5427.442074	241.000931	7.785638
341	5428.071222	241.740805	7.124241
342	5431.762496	242.617628	3.397565
343	5432.568134	243.366157	2.559282
344	5428.024165	243.874555	7.075900
345	5430.883424	244.715358	4.181738
346	5427.618796	245.280175	7.417585
347	5433.012604	246.236563	1.986053
348	5433.824877	246.986129	1.140629
349	5425.413159	247.315443	9.528672
350	5425.896573	248.049208	9.012299
351	5431.351076	249.011017	3.519517
352	5427.913967	249.565446	6.927580
353	5426.816403	250.226857	7.993561
354	5429.591265	251.067051	5.182897
355	5430.551854	251.823851	4.188330
356	5432.956073	252.648044	1.748466
357	5429.732325	253.210423	4.942564
358	5433.216241	254.085649	1.421613
359	5426.366335	254.477179	8.245705
360	5429.418468	255.332590	5.156804
361	5432.261131	256.178932	2.277474
362	5430.665620	256.816147	3.841151
363	5432.069319	257.595179	2.402173
364	5433.065762	258.355222	1.370800
365	5431.617598	258.998967	2.786706
366	5427.130348	259.497029	7.245094
367	5428.097168	260.255422	6.243110
368	5429.150850	261.018254	5.154057
369	5427.141331	261.633700	7.131657
370	5428.943511	262.432883	5.293039
371	5431.845421	263.285853	2.353282
372	5431.609269	263.987078	2.555162
373	5425.886754	264.420881	8.249825
374	5425.683102	265.122868	8.419019
375	5428.871817	265.991022	5.191687
376	5427.612317	266.641495	6.417798
377	5432.534582	267.596148	1.454573
378	5428.302773	268.099989	5.656423
379	5432.681061	269.029105	1.237587
380	5430.825079	269.649838	3.060549
381	5427.840996	270.213932	6.012940
382	5424.792666	270.774045	9.029603
383	5432.331241	271.863194	1.446059
384	5430.701526	272.494296	3.042146
385	5425.230989	272.931757	8.483840
386	5425.016909	273.632922	8.662374
387	5432.095156	274.702815	1.539171
388	5425.199375	275.066071	8.407758
389	5429.968179	276.020470	3.596698
390	5429.261038	276.697054	4.268532
391	5432.321992	277.565994	1.167272
392	5432.122399	278.268720	1.330699
393	5426.470354	278.691377	6.953673
394	5429.211421	279.544714	4.172399
395	5429.875074	280.291543	3.471175
396	5423.763426	280.687923	9.554216
397	5424.945616	281.461134	8.333598
398	5428.718969	282.369441	4.518204
399	5431.122080	283.207297	2.074770
400	5430.626619	283.894266	2.533738
401	5423.251601	284.220573	9.881619
402	5431.258402	285.353099	1.826472
403	5430.006737	286.000091	3.042421
404	5426.319898	286.518183	6.696860
405	5423.018109	287.055699	9.965667
406	5426.386779	287.946320	6.554582
407	5425.078307	288.589033	7.827113
408	5428.149961	289.464989	4.713218
409	5427.847623	290.161395	4.977996
410	5429.974980	290.987938	2.809503
411	5428.000763	291.594710	4.748375
412	5425.518260	292.173602	7.196203
413	5427.804657	293.009292	4.868130
414	5430.747794	293.881132	1.882229
415	5429.569715	294.530196	3.023469
416	5426.829639	295.094025	5.728935
417	5423.842402	295.643672	8.681875
418	5423.738656	296.350097	8.746971
419	5428.551398	297.325785	3.888119
420	5425.776204	297.886153	6.628468
421	5424.471768	298.526744	7.895779
422	5428.132271	299.440892	4.190527
423	5426.450559	300.060609	5.835505
424	5424.895479	300.686913	7.353587
425	5423.392160	301.315694	8.819758
426	5427.441889	302.253340	4.724204
