90000
216	5765.550533	144.263333	3.248421
217	5766.380238	144.955464	2.401624
218	5761.766056	145.510310	7.000366
219	5764.602503	146.253115	4.146031
220	5763.698561	146.901252	5.033204
221	5760.267344	147.484474	8.448408
222	5760.375077	148.157924	8.323435
223	5762.890203	148.893602	5.790185
224	5761.407438	149.526112	7.256081
225	5761.314218	150.194505	7.331889
226	5764.664335	150.953048	3.963103
227	5762.454552	151.566137	6.156041
228	5760.767212	152.192517	7.826289
229	5766.532182	153.016258	2.041536
230	5760.257459	153.520467	8.300638
231	5763.980274	154.290834	4.558580
232	5765.587996	155.005209	2.932279
233	5760.391322	155.536237	8.112766
234	5765.554240	156.346985	2.929807
235	5765.351776	157.012819	3.114109
236	5762.425836	157.604123	6.022828
237	5766.121747	158.376630	2.307138
238	5766.669702	159.063171	1.740501
239	5762.267235	159.612720	6.126102
240	5762.601160	160.292995	5.773431
241	5759.019512	160.863981	9.337779
242	5760.464702	161.575134	7.873257
243	5766.476797	162.415257	1.839930
244	5764.350362	163.026612	3.948271
245	5765.367254	163.726742	2.911954
246	5762.552920	164.317866	5.708335
247	5767.141054	165.120280	1.099155
248	5759.667134	165.577012	8.556902
249	5764.321258	166.382073	3.881527
250	5758.637866	166.888636	9.547899
251	5763.232502	167.692939	4.931852
252	5761.925589	168.325912	6.219764
253	5761.350827	168.980059	6.775140
254	5761.967528	169.669161	6.138462
255	5765.485280	170.444175	2.599384
256	5762.923665	171.039581	5.142247
257	5758.550269	171.580412	9.497635
258	5766.325662	172.483627	1.698752
259	5760.863016	172.991136	7.143742
260	5766.375966	173.828238	1.608112
261	5765.487603	174.472915	2.476608
262	5766.337829	175.170205	1.605640
263	5762.971327	175.739110	4.953276
264	5761.507868	176.365491	6.396924
265	5764.843248	177.138991	3.039399
266	5760.472026	177.675571	7.392041
267	5761.451445	178.376795	6.391430
268	5765.791898	179.182703	2.028077
269	5758.507690	179.627015	9.294931
270	5764.559674	180.487189	3.219031
271	5765.747943	181.195929	2.009125
272	5764.489240	181.827766	3.247322
273	5763.405068	182.464841	4.310831
274	5760.224255	183.035045	7.471969
275	5765.292649	183.867599	2.379650
276	5766.001181	184.561785	1.649312
277	5765.765812	185.225819	1.863277
278	5758.969520	185.678268	8.641499
279	5765.506228	186.560568	2.079714
280	5764.710056	187.206265	2.854549
281	5764.006873	187.854812	3.536271
282	5762.379036	188.472957	5.143071
283	5757.645227	188.988778	9.857448
284	5758.343807	189.682446	9.136448
285	5764.995197	190.573064	2.459304
286	5763.199339	191.185013	4.233924
287	5763.903145	191.879762	3.507431
288	5764.473729	192.570229	2.914151
289	5764.905327	193.256176	2.459853
290	5765.664061	193.953233	1.678152
291	5761.826311	194.495313	5.495468
292	5758.290474	195.046732	9.010651
293	5759.365498	195.754049	7.912259
294	5762.927194	196.546432	4.325663
295	5764.373990	197.267273	2.855098
296	5764.122610	197.930145	3.083621
297	5760.118414	198.463661	7.067110
298	5757.914359	199.058482	9.249336
299	5760.747072	199.827510	6.391705
300	5761.974955	200.541348	5.139775
301	5763.952133	201.281644	3.138005
302	5765.457628	202.005879	1.608112
303	5758.321867	202.426698	8.724723
304	5758.490970	203.103504	8.531907
305	5759.065972	203.794719	7.932859
306	5765.086845	204.679419	1.884426
307	5765.748398	205.374630	1.198584
308	5764.573246	206.004364	2.350536
309	5759.601277	206.497703	7.301675
310	5758.224803	207.119216	8.654958
311	5759.658744	207.841831	7.195929
312	5759.215381	208.496822	7.615345
313	5764.608604	209.363694	2.194250
314	5764.227650	210.021444	2.551042
315	5762.876870	210.643662	3.878231
316	5759.565124	211.193666	7.167638
317	5758.109368	211.811176	8.599750
318	5765.113836	212.740546	1.565813
319	5761.762363	213.288199	4.894772
320	5761.952971	213.966611	4.679159
321	5763.456869	214.693993	3.149266
322	5757.223498	215.132610	9.361950
323	5761.476377	215.962847	5.080996
324	5763.855589	216.723629	2.674917
325	5762.833453	217.356683	3.672506
326	5757.747167	217.835744	8.737083
327	5760.771956	218.621441	5.684713
328	5757.451219	219.166297	8.982360
329	5764.926027	220.122592	1.476547
330	5762.471906	220.700360	3.906796
331	5765.202356	221.476734	1.148595
332	5760.821370	221.979728	5.507004
333	5759.664720	222.606325	6.638630
334	5763.519650	223.426935	2.754845
335	5764.266766	224.127612	1.981109
336	5759.476333	224.612511	6.749046
337	5762.111017	225.386735	4.086154
338	5760.460526	225.993464	5.711631
339	5764.398408	226.819708	1.744346
340	5759.161213	227.284782	6.959166
341	5756.341908	227.844346	9.754173
342	5756.652932	228.527526	9.416334
343	5758.346001	229.265810	7.695273
344	5759.669021	229.989719	6.344462
345	5759.396592	230.650049	6.590289
346	5764.138477	231.511716	1.817682
347	5758.827355	231.969554	7.106113
348	5760.676416	232.715411	5.228492
349	5762.177115	233.447592	3.699423
350	5763.975763	234.192235	1.872066
351	5759.025316	234.662299	6.799310
352	5762.220144	235.464060	3.574450
353	5758.368438	235.977805	7.401929
354	5762.248896	236.808423	3.490677
355	5756.790810	237.255082	8.925779
356	5762.909077	238.178922	2.774621
357	5762.168353	238.819915	3.488205
358	5762.730275	239.514884	2.897946
359	5759.085676	240.034665	6.517777
360	5763.458419	240.888695	2.113224
361	5756.093582	241.251800	9.456435
362	5760.466140	242.106506	5.051881
363	5759.638537	242.743074	5.851985
364	5760.650586	243.457204	4.810724
365	5757.432632	243.992314	8.003174
366	5757.119906	244.650139	8.287729
367	5759.232680	245.411252	6.144505
368	5757.297717	245.999912	8.052614
369	5755.762243	246.605243	9.560808
370	5758.456241	247.391927	6.835566
371	5758.642007	248.071196	6.620777
372	5755.323193	248.599136	9.913755
373	5764.044867	249.647798	1.154912
374	5763.797077	250.308975	1.373821
375	5757.664563	250.713855	7.482955
376	5757.540408	251.379643	7.577990
377	5762.719303	252.277563	2.364818
378	5761.784931	252.908361	3.270669
379	5762.217008	253.599086	2.808679
380	5763.229905	254.315549	1.765221
381	5761.297873	254.901960	3.669485
382	5760.267450	255.527923	4.671194
383	5760.993638	256.231782	3.914487
384	5756.113049	256.685790	8.770043
385	5756.892601	257.391734	7.959777
386	5756.734473	258.055833	8.088046
387	5763.574300	259.034413	1.211219
388	5759.745217	259.533856	5.013977
389	5760.231925	260.227384	4.496506
390	5758.053170	260.800307	6.647145
391	5762.577832	261.677128	2.087405
392	5761.107386	262.282077	3.528855
393	5758.508350	262.835177	6.100009
394	5755.927920	263.388530	8.652486
395	5756.701436	264.095155	7.847438
396	5757.254542	264.791830	7.262947
397	5758.639743	265.527008	5.845393
398	5757.839190	266.161478	6.615833
399	5760.185342	266.941595	4.236122
400	5761.761232	267.686480	2.627400
401	5762.305124	268.383674	2.051698
402	5761.906479	269.036994	2.419477
403	5755.713420	269.418996	8.587939
404	5756.085075	270.107615	8.184454
405	5762.387007	271.075301	1.844050
406	5757.447371	271.514326	6.757561
407	5759.051749	272.261576	5.119724
408	5755.259946	272.753472	8.884030
409	5756.046029	273.461981	8.065249
410	5756.560414	274.157740	7.518387
411	5754.638724	274.737324	9.410291
412	5757.257512	275.533768	6.756462
413	5756.156542	276.152374	7.826563
414	5758.684601	276.945258	5.263375
415	5760.323940	277.695894	3.589831
416	5754.422771	278.082526	9.465499
417	5760.377130	279.042090	3.471725
418	5761.358047	279.761548	2.457106
419	5762.505126	280.489331	1.276040
420	5756.127509	280.850248	7.628529
421	5758.479892	281.636653	5.240577
422	5755.086180	282.141913	8.605518
423	5761.867807	283.146419	1.782800
424	5758.309356	283.643184	5.312540
425	5755.184588	284.160538	8.408032
426	5761.594419	285.149052	1.957213
427	5760.882237	285.785760	2.637013
428	5761.877399	286.507207	1.607288
429	5754.275642	286.800412	9.185064
430	5754.497080	287.482682	8.929899
431	5753.460117	288.101998	9.934629
432	5757.666466	288.984247	5.689383
433	5762.155236	289.881694	1.161229
434	5755.383119	290.212372	7.908139
435	5754.696439	290.849042	8.561846
436	5761.943148	291.887448	1.271920
437	5756.619839	292.289317	6.568041
438	5755.577147	292.907797	7.577990
439	5760.292704	293.819757	2.822138
440	5757.223530	294.334836	5.861049
441	5759.902137	295.143729	3.144597
442	5756.566221	295.644362	6.450484
443	5754.494256	296.209287	8.490707
444	5757.236234	297.022092	5.710532
445	5755.021772	297.579259	7.893307
446	5759.144925	298.464361	3.729911
447	5755.013535	298.921683	7.832057
448	5760.909799	299.900066	1.892941
449	5755.282020	300.278573	7.493393
450	5760.549378	301.225493	2.183813
451	5753.093369	301.506847	9.614917
452	5760.278070	302.555465	2.385144
453	5756.962631	303.053029	5.669881
454	5760.418432	303.907063	2.173925
455	5752.918407	304.182628	9.648976
456	5755.949445	305.014504	6.578204
457	5759.200888	305.858801	3.286599
458	5753.961926	306.251967	8.497299
459	5759.535760	307.220687	2.879818
460	5756.265724	307.717941	6.118686
461	5760.893622	308.637569	1.448256
462	5758.108100	309.160249	4.201788
463	5757.701001	309.810266	4.573412
464	5758.751016	310.538771	3.485733
465	5756.805950	311.105670	5.397412
466	5759.136616	311.903690	3.027039
467	5755.517315	312.379329	6.615284
468	5752.890532	312.908116	9.209510
469	5759.574812	313.943828	2.478805
470	5753.398163	314.278581	8.628040
471	5755.522144	315.066292	6.464217
472	5760.802412	316.027655	1.139256
473	5752.953246	316.268468	8.963408
474	5760.629434	317.362776	1.238685
475	5754.054099	317.672081	7.787011
476	5757.131449	318.513895	4.667898
477	5755.765630	319.110099	5.998657
478	5756.792252	319.838913	4.933226
479	5757.384383	320.543785	4.302866
480	5754.338907	321.045855	7.315683
481	5758.126315	321.929240	3.484909
482	5756.441753	322.506949	5.134556
483	5753.665406	323.022978	7.877651
484	5759.913750	324.046087	1.581744
485	5754.326390	324.403418	7.140172
486	5757.887317	325.276262	3.535722
487	5755.002949	325.785084	6.386761
488	5756.876905	326.563161	4.471786
489	5759.757434	327.398900	1.548509
490	5754.192628	327.754281	7.084140
491	5758.840878	328.691292	2.390088
492	5755.595334	329.177929	5.602588
493	5757.688754	329.969791	3.467330
494	5756.934072	330.598595	4.184759
495	5751.944925	330.983568	9.143590
496	5753.751541	331.759226	7.295358
497	5759.824203	332.781793	1.173864
498	5757.180198	333.301151	3.783471
499	5758.945377	334.075676	1.976440
500	5751.335426	334.305679	9.560259
501	5755.713059	335.232111	5.136204
502	5759.323891	336.114823	1.480117
503	5753.200286	336.429149	7.574969
504	5756.350553	337.285443	4.380047
505	5752.910984	337.755591	7.786187
506	5758.313271	338.745085	2.335154
507	5755.422508	339.247026	5.191412
508	5757.370865	340.034102	3.200079
509	5754.857272	340.557596	5.678396
510	5750.985598	340.999986	9.517136
511	5758.128931	342.095893	2.321421
512	5751.394953	342.367393	9.027406
513	5752.566128	343.108828	7.814203
514	5750.886586	343.680184	9.456709
515	5756.421917	344.683169	3.871364
516	5758.202011	345.462162	2.047853
517	5756.799142	346.050247	3.412946
518	5753.522538	346.525161	6.655110
519	5756.777128	347.393446	3.354167
520	5756.919811	348.074348	3.170690
521	5758.134669	348.820244	1.912992
522	5756.199583	349.375246	3.810938
523	5756.829488	350.085788	3.139103
524	5754.535683	350.618348	5.396313
525	5758.403219	351.526506	1.480667
526	5752.440545	351.834336	7.413465
527	5756.513773	352.755776	3.291543
528	5751.345803	353.110804	8.428083
529	5751.919592	353.817826	7.812006
530	5751.225642	354.446861	8.465987
531	5757.607018	355.512622	2.031098
532	5750.191180	355.726340	9.419630
533	5755.055495	356.699461	4.504471
534	5750.037515	357.060068	9.490493
535	5758.130385	358.235188	1.340312
536	5754.160315	358.660319	5.276284
537	5753.609754	359.298071	5.786065
538	5756.874198	360.174386	2.473312
539	5752.559956	360.576435	6.753990
540	5755.855180	361.455343	3.410199
541	5756.348175	362.158730	2.874050
542	5754.277215	362.700632	4.906858
543	5753.281309	363.309948	5.862423
544	5752.748873	363.948362	6.353526
545	5752.305728	364.592322	6.755089
546	5754.435076	365.399538	4.578906
547	5754.411709	366.070315	4.559679
548	5755.781567	366.829890	3.144322
549	5751.234970	367.212034	7.657369
550	5757.559421	368.288504	1.277139
551	5752.238925	368.620220	6.565569
552	5753.875420	369.397339	4.882687
553	5749.718155	369.802216	9.005432
554	5753.620457	370.725437	5.051881
555	5752.377837	371.317475	6.253822
556	5754.215976	372.108455	4.368511
557	5757.401170	372.987143	1.133213
558	5750.302382	373.199147	8.203406
559	5752.137792	373.990382	6.320566
560	5753.188114	374.730920	5.224372
561	5752.831469	375.379908	5.538041
562	5751.684574	375.977165	6.643574
563	5753.958953	376.798206	4.320444
564	5748.833128	377.134322	9.413312
565	5748.247908	377.767653	9.955779
566	5751.359046	378.644209	6.793817
567	5753.501489	379.457616	4.602527
568	5748.518848	379.800783	9.551744
569	5751.977467	380.701492	6.041231
570	5754.300778	381.527744	3.668386
571	5749.256620	381.865203	8.679128
572	5747.962158	382.450987	9.931883
573	5753.902508	383.518705	3.933714
574	5756.477549	384.363118	1.308176
575	5753.191549	384.816114	4.556658
576	5752.054911	385.412369	5.650929
577	5756.164350	386.360491	1.487259
578	5750.407378	386.646186	7.212134
579	5750.512527	387.325389	7.061617
580	5750.765855	388.014625	6.762505
581	5750.037757	388.637597	7.446974
582	5748.514057	389.206543	8.928800
583	5749.704090	389.959196	7.690603
584	5747.506408	390.481978	9.847835
585	5750.943890	391.387765	6.356822
586	5748.797319	391.913683	8.462691
587	5754.184291	392.953577	3.017426
588	5753.239724	393.561620	3.918332
589	5747.649016	393.851081	9.476211
590	5751.419179	394.781782	5.651204
591	5751.833832	395.482659	5.189489
592	5753.914973	396.298423	3.057253
593	5749.451150	396.663136	7.485427
594	5750.719671	397.422971	6.167577
595	5751.298135	398.135343	5.541337
596	5753.089546	398.931969	3.699149
597	5751.479335	399.492752	5.266671
598	5748.399039	399.950886	8.307779
599	5754.785208	401.068057	1.859432
600	5753.639489	401.660932	2.961119
601	5748.031388	401.941510	8.536027
602	5748.303237	402.632641	8.216590
603	5750.139504	403.433607	6.328806
604	5753.482886	404.340930	2.930082
605	5748.765938	404.681643	7.611499
606	5751.613478	405.554646	4.709647
607	5746.596454	405.872865	9.691824
608	5753.915190	407.062620	2.307413
609	5748.092573	407.322870	8.097110
610	5748.792823	408.044759	7.347545
611	5748.440646	408.691998	7.652974
612	5747.721821	409.313056	8.325907
613	5746.240742	409.879586	9.762963
614	5754.018640	411.107306	1.917386
615	5753.832962	411.766952	2.055544
616	5748.518060	412.058898	7.336009
617	5754.385724	413.152497	1.405133
618	5752.767279	413.709117	2.979522
619	5753.825888	414.458203	1.869869
620	5747.686247	414.688203	7.977081
621	5747.648641	415.357746	7.966369
622	5751.919915	416.339179	3.635426
623	5747.005302	416.655650	8.514328
624	5750.132904	417.554981	5.329844
625	5749.721854	418.197676	5.693228
626	5749.197594	418.832038	6.170049
627	5753.758656	419.837353	1.547960
628	5748.306380	420.111927	6.965758
629	5752.590267	421.097938	2.621357
630	5748.442671	421.466779	6.730918
631	5746.862603	422.023209	8.266030
632	5749.779811	422.910066	5.291665
633	5753.849837	423.882545	1.161229
634	5745.289997	423.924076	9.694845
635	5751.697191	425.069729	3.220679
636	5753.760690	425.895371	1.101901
637	5749.756313	426.271652	5.067537
638	5746.902633	426.732451	7.879299
639	5745.524478	427.302331	9.211432
640	5746.939579	428.079965	7.742515
641	5751.044053	429.058584	3.576647
642	5750.315085	429.677008	4.257546
643	5752.750699	430.532109	1.764946
644	5748.688504	430.900740	5.788263
645	5749.432352	431.629237	4.992004
646	5752.034201	432.497624	2.332408
647	5747.684571	432.843134	6.643849
648	5751.616783	433.812291	2.649922
649	5746.735189	434.116572	7.494766
650	5749.350623	434.986937	4.821162
651	5752.704043	435.913846	1.407331
652	5749.064099	436.310809	5.006836
653	5747.557091	436.869055	6.467238
654	5752.144827	437.890931	1.815210
655	5752.342239	438.579160	1.566088
656	5749.388428	439.026817	4.477279
657	5746.715305	439.495262	7.106937
658	5747.703992	440.243567	6.064028
659	5748.363948	440.966899	5.350719
660	5744.241952	441.323006	9.433363
661	5747.004992	442.207934	6.610614
662	5745.026659	442.728137	8.543168
663	5746.879748	443.543599	6.632862
664	5746.102946	444.156223	7.360179
665	5748.688924	445.029004	4.714591
666	5751.381576	445.910674	1.961882
667	5751.262835	446.574686	2.028901
668	5745.581236	446.806086	7.675497
669	5746.333743	447.537271	6.868526
670	5744.787588	448.089350	8.367107
671	5749.373310	449.120079	3.715079
672	5748.632058	449.735146	4.406140
673	5746.168092	450.215077	6.825129
674	5746.443163	450.909369	6.496628
675	5750.886822	451.931324	1.986602
676	5744.205293	452.078761	8.636006
677	5749.843672	453.195686	2.927335
678	5751.668176	454.012892	1.044221
679	5746.581545	454.284192	6.093692
680	5744.505740	454.792680	8.122929
681	5744.699758	455.480662	7.875179
682	5749.021574	456.496467	3.486557
683	5744.088442	456.777331	8.381939
684	5748.402634	457.793494	4.000732
685	5745.111129	458.204084	7.249214
686	5747.667313	459.080985	4.631367
687	5742.986497	459.379612	9.273507
688	5743.239925	460.072422	8.965606
689	5745.565563	460.931545	6.578753
690	5746.543238	461.682928	5.544084
691	5749.907647	462.626585	2.114872
692	5748.121851	463.156063	3.852412
693	5746.694657	463.714073	5.230140
694	5744.871534	464.239766	7.005036
695	5750.377506	465.358162	1.426832
696	5744.752668	465.575780	7.015748
697	5741.824458	466.010953	9.899197
698	5745.499133	466.982122	6.157964
699	5747.013410	467.778318	4.584124
700	5750.123866	468.704990	1.408704
701	5744.509032	468.920164	6.987457
702	5742.942218	469.464947	8.504715
703	5744.925903	470.300032	6.459548
704	5742.557696	470.778823	8.780755
705	5744.629609	471.621597	6.646870
706	5746.315974	472.433171	4.899716
707	5749.089250	473.334641	2.061861
708	5749.210150	474.018087	1.885250
709	5745.284615	474.367474	5.768761
710	5748.283415	475.288484	2.704306
711	5744.245578	475.627570	6.700430
712	5743.773311	476.261373	7.118748
713	5741.142108	476.715811	9.703360
714	5744.023637	477.628041	6.756188
715	5749.005279	478.715834	1.701498
716	5743.187257	478.904261	7.483779
717	5745.619008	479.780225	4.987609
718	5747.238804	480.588875	3.306101
719	5744.278798	481.014414	6.220313
720	5743.155063	481.593253	7.291787
721	5745.516062	482.464464	4.866207
722	5745.738787	483.156434	4.586322
723	5747.100012	483.944339	3.163823
724	5746.702366	484.584262	3.506333
725	5744.278228	485.052986	5.882473
726	5740.956904	485.445290	9.158971
727	5740.289512	486.061551	9.772027
728	5740.864033	486.782975	9.138646
729	5745.604723	487.858295	4.324015
730	5742.180024	488.240462	7.704062
731	5746.937417	489.318496	2.872402
732	5741.180368	489.501183	8.593158
733	5739.917306	490.066224	9.803613
734	5743.246889	491.023634	6.404614
735	5742.241466	491.610705	7.356334
736	5741.165927	492.191543	8.378368
737	5742.727318	492.998516	6.753716
738	5740.847085	493.510010	8.583270
739	5745.463917	494.580357	3.891690
740	5740.232670	494.802903	9.084536
741	5741.133924	495.553572	8.122105
742	5741.451121	496.253984	7.745811
743	5739.729861	496.778053	9.415510
744	5741.048432	497.565189	8.033937
745	5740.982564	498.232498	8.041902
746	5744.262082	499.190528	4.691794
747	5744.463090	499.881449	4.431684
748	5746.317559	500.716509	2.511765
749	5744.014424	501.189248	4.765130
750	5745.871712	502.024964	2.842189
751	5742.022782	502.361899	6.647145
752	5744.616750	503.262382	3.984527
753	5739.926385	503.524481	8.634083
754	5745.034120	504.646164	3.447829
755	5738.472195	504.742622	9.976104
756	5742.166499	505.740872	6.208502
757	5739.947780	506.218519	8.376720
758	5739.438491	506.846619	8.828822
759	5740.756228	507.636171	7.446699
760	5740.504238	508.287056	7.640339
761	5739.582691	508.878532	8.506088
762	5746.699174	510.183410	1.302133
763	5741.923668	510.432824	6.036836
764	5743.844171	511.277164	4.049074
765	5744.727953	512.029564	3.102023
766	5742.817300	512.532790	4.960417
767	5738.759307	512.843684	8.974670
768	5740.921834	513.710266	6.743553
769	5739.847075	514.287311	7.762566
770	5738.609760	514.849533	8.944731
771	5738.960163	515.554110	8.532731
772	5745.094950	516.779097	2.312906
773	5741.363890	517.116933	5.998657
774	5743.909306	518.019959	3.382458
775	5737.410912	518.106909	9.846736
776	5738.895876	518.914210	8.295145
777	5743.252707	519.981885	3.859828
