30000
110	3321.299926	126.430425	7.940550
111	3324.121546	127.699869	5.072481
112	3327.246786	128.983086	1.900082
113	3320.353041	129.876625	8.753838
114	3322.405148	131.118422	6.654561
115	3326.358449	132.437381	2.652120
116	3324.158445	133.511995	4.807428
117	3327.268263	134.800224	1.648213
118	3325.419049	135.888017	3.451674
119	3319.000436	136.786232	9.828059
120	3326.224324	138.247010	2.549944
121	3324.028758	139.318083	4.698935
122	3323.478556	140.457190	5.200751
123	3319.965077	141.469677	8.668142
124	3319.190218	142.597396	9.394086
125	3320.338585	143.807905	8.194617
126	3319.207577	144.919733	9.276254
127	3320.603430	146.142013	7.828211
128	3326.835351	147.579836	1.538896
129	3318.795520	148.383962	9.534989
130	3321.298899	149.657576	6.977020
131	3321.807845	150.842412	6.415052
132	3324.016973	152.105439	4.150700
133	3322.851085	153.214430	5.264473
134	3324.010119	154.430656	4.050447
135	3322.465653	155.521183	5.542436
136	3319.636270	156.550072	8.320414
137	3320.588860	157.756697	7.311838
138	3323.241450	159.045385	4.600879
139	3324.055414	160.247332	3.730186
140	3319.243258	161.176692	8.491806
141	3323.834366	162.562621	3.838679
142	3319.457482	163.510056	8.163854
143	3320.756487	164.736038	6.805902
144	3322.123897	165.966387	5.379009
145	3321.835607	167.114438	5.609455
146	3325.154709	168.445071	2.227485
147	3320.863106	169.389863	6.465590
148	3323.354264	170.680040	3.911740
149	3318.930916	171.614469	8.281137
150	3318.169985	172.736500	8.982910
151	3323.935684	174.200088	3.148717
152	3322.789053	175.303075	4.235847
153	3324.435326	176.553627	2.525773
154	3320.321357	177.497444	6.583697
155	3317.464112	178.506046	9.382824
156	3320.477204	179.830617	6.302713
157	3320.328111	180.984977	6.388958
158	3317.959901	182.017540	8.697256
159	3325.326664	183.585942	1.255440
160	3318.451811	184.368303	8.076510
161	3317.675329	185.486848	8.789544
162	3320.767350	186.822531	5.627583
163	3320.158689	187.950934	6.171697
164	3317.374516	188.955040	8.894467
165	3320.628023	190.303259	5.569353
166	3320.338184	191.449495	5.792932
167	3319.519007	192.564868	6.546342
168	3318.993673	193.696863	7.005036
169	3317.934371	194.797188	7.998230
170	3319.026539	196.023886	6.835841
171	3316.202371	197.018724	9.596240
172	3322.895160	198.580376	2.822413
173	3318.516758	199.481259	7.139073
174	3316.438384	200.518188	9.151280
175	3317.634533	201.752840	7.882595
176	3319.519723	203.030524	5.923124
177	3317.393359	204.062815	7.982299
178	3316.194926	205.151072	9.111454
179	3315.473409	206.268209	9.762413
180	3321.833132	207.827923	3.317911
181	3316.337377	208.646263	8.751640
182	3321.237128	210.118474	3.768914
183	3316.540126	210.983668	8.401715
184	3320.825664	212.420199	4.033418
185	3321.490562	213.626918	3.292642
186	3317.396474	214.526407	7.320353
187	3319.123790	215.801571	5.514145
188	3315.045022	216.698467	9.525925
189	3316.544838	217.959173	7.946867
190	3321.296554	219.435835	3.108341
191	3320.857169	220.571090	3.471725
192	3317.289865	221.497238	6.969604
193	3322.354893	223.000351	1.815485
194	3321.643260	224.117308	2.450514
195	3314.080053	224.769131	9.952483
196	3318.001141	226.198625	5.943449
197	3317.039898	227.296368	6.827601
198	3315.722618	228.368971	8.068270
199	3318.928363	229.753814	4.774743
200	3315.082871	230.650364	8.548936
201	3316.040607	231.880148	7.507950
202	3315.070089	232.975147	8.399518
203	3320.295361	234.507121	3.079501
204	3317.808602	235.495425	5.490249
205	3314.365126	236.413799	8.859859
206	3315.556879	237.662072	7.582110
207	3320.529590	239.183589	2.513138
208	3317.814060	240.152158	5.151860
209	3318.616235	241.374736	4.263314
210	3321.407009	242.743272	1.380413
211	3320.137056	243.815625	2.568621
212	3314.438812	244.560398	8.196814
213	3314.750145	245.746766	7.798822
214	3319.607648	247.272049	2.841639
215	3312.639653	247.915790	9.742363
216	3315.560536	249.298249	6.726249
217	3318.292150	250.668522	3.899380
218	3312.159391	251.368034	9.961821
219	3312.373252	252.547192	9.659139
220	3320.397854	254.324822	1.522416
221	3317.100913	255.237005	4.739860
222	3320.597679	256.672068	1.143101
223	3312.846869	257.236296	8.827174
224	3313.167353	258.424699	8.415448
225	3316.212541	259.826873	5.270241
226	3317.663522	261.105782	3.723594
227	3320.113703	262.464764	1.174139
228	3318.903665	263.534895	2.295877
229	3312.832015	264.216501	8.294321
230	3314.667337	265.527307	6.360393
231	3313.912991	266.631108	7.023988
232	3317.020411	268.046512	3.812860
233	3312.248523	268.824675	8.506363
234	3317.098564	270.383854	3.545885
235	3316.882435	271.531773	3.667837
236	3315.178389	272.557278	5.282327
237	3311.488631	273.417699	8.888974
238	3314.229076	274.808772	6.043153
239	3316.977712	276.202521	3.188543
240	3316.231033	277.305989	3.840876
241	3316.596865	278.502420	3.376415
242	3311.378062	279.228259	8.515976
243	3313.096853	280.537940	6.693014
244	3310.326796	281.467226	9.374584
245	3311.404581	282.723156	8.194067
246	3310.364291	283.798331	9.138920
247	3309.798444	284.913685	9.607227
248	3312.043390	286.271657	7.253883
249	3315.407792	287.728431	3.776330
250	3309.639187	288.391820	9.465773
251	3315.784821	290.093583	3.195410
252	3314.475082	291.144857	4.408338
253	3314.110317	292.278620	4.672292
254	3310.353940	293.111892	8.340739
255	3315.617573	294.744434	2.953429
256	3314.703049	295.829366	3.768090
257	3316.019415	297.113614	2.342570
258	3310.150727	297.752556	8.130619
259	3314.124999	299.276292	4.035615
260	3309.467723	300.020404	8.606891
261	3310.708319	301.298060	7.255806
262	3315.776717	302.926368	2.060488
263	3315.361150	304.055378	2.371410
264	3307.841873	304.530181	9.815699
265	3310.350041	305.926452	7.189886
266	3311.492090	307.197833	5.935484
267	3308.701510	308.103891	8.630238
268	3313.559784	309.723008	3.642567
269	3311.955065	310.739241	5.145543
270	3312.960730	312.000256	4.026276
271	3312.198627	313.094953	4.682180
272	3314.836645	314.511793	1.922330
273	3308.899875	315.113972	7.775475
274	3309.159069	316.304285	7.404401
275	3312.712167	317.810865	3.723869
276	3314.980720	319.196338	1.333171
277	3314.465296	320.314442	1.738853
278	3311.601131	321.204447	4.503922
279	3314.265197	322.630665	1.714408
280	3307.187308	323.107066	8.712638
281	3310.882713	324.634888	4.885983
282	3313.447166	326.054106	2.195074
283	3307.274090	326.612330	8.283609
284	3307.486506	327.799138	7.955382
285	3310.632565	329.277959	4.678610
286	3306.071240	329.989780	9.146886
287	3307.331091	331.281548	7.764763
288	3313.410995	333.058791	1.537797
289	3309.101328	333.792396	5.752281
290	3307.980616	334.845842	6.761406
291	3312.087046	336.429534	2.516160
292	3311.302949	337.517718	3.186071
293	3306.366326	338.180705	8.029817
294	3311.782923	339.902890	2.465896
295	3306.978598	340.576356	7.176153
296	3307.302389	341.776455	6.730918
297	3311.603562	343.389293	2.286538
298	3310.142123	344.405675	3.635151
299	3311.632109	345.729236	2.015992
300	3307.876399	346.504440	5.670705
301	3310.828862	347.982136	2.580157
302	3306.380739	348.681556	6.930601
303	3311.115287	350.349542	2.047029
304	3305.586147	350.931332	7.484054
305	3308.484173	352.406934	4.446242
306	3309.462143	353.679474	3.338786
307	3305.666092	354.440911	7.032228
308	3303.374098	355.361554	9.212806
309	3307.173203	356.938068	5.266671
310	3308.618015	358.262427	3.687887
311	3305.136575	359.052733	7.063814
312	3307.704676	360.499995	4.354228
313	3309.201308	361.832005	2.721885
314	3307.883306	362.856411	3.920530
315	3304.831598	363.689186	6.863033
316	3305.968471	364.982317	5.591327
317	3302.726514	365.791367	8.724723
318	3308.375027	367.586017	2.912778
319	3301.744222	368.016082	9.455336
320	3301.679979	369.175789	9.390515
321	3307.155492	370.956925	3.750786
322	3309.647977	372.406368	1.112064
323	3307.266899	373.307562	3.377239
324	3306.516036	374.391752	4.001556
325	3306.421444	375.550044	3.965026
326	3307.467719	376.838346	2.779839
327	3308.034029	378.072627	2.077242
328	3300.141170	378.337619	9.888760
329	3305.804354	380.156019	4.055116
330	3305.609514	381.302795	4.117466
331	3300.966336	381.934836	8.657430
332	3307.323839	383.840401	2.122837
333	3305.151382	384.757573	4.174871
334	3301.157388	385.460611	8.060579
335	3300.467484	386.547890	8.619526
336	3299.188813	387.565612	9.770928
337	3298.919664	388.701474	9.905515
338	3305.622356	390.661179	3.019349
339	3300.769000	391.255931	7.769158
340	3300.593768	392.403521	7.807886
341	3301.614077	393.693643	6.642201
342	3298.790947	394.524922	9.346843
343	3306.012155	396.559127	1.934965
344	3303.240062	397.396300	4.587420
345	3303.378195	398.582753	4.308359
346	3302.733592	399.674680	4.817316
347	3303.746163	400.967377	3.656575
348	3303.860657	402.151575	3.400037
349	3297.359054	402.528288	9.808283
350	3303.085635	404.397592	3.897183
351	3303.337934	405.598898	3.500565
352	3299.575379	406.306097	7.148686
353	3301.446198	407.706415	5.120548
354	3303.322710	409.108864	3.086093
355	3297.150950	409.513133	9.161168
356	3300.465776	411.094744	5.676473
357	3301.546909	412.399794	4.442122
358	3301.730615	413.593296	4.111698
359	3301.700230	414.760136	3.996612
360	3298.797694	415.565239	6.775964
361	3298.146127	416.652750	7.286294
362	3298.024738	417.807067	7.261849
363	3300.949507	419.348382	4.166356
364	3299.568116	420.343298	5.411145
365	3302.862535	421.934665	1.941832
366	3298.066947	422.492120	6.627918
367	3302.494698	424.231086	2.014893
368	3298.212774	424.851384	6.182684
369	3297.053927	425.872148	7.201422
370	3298.541596	427.234977	5.551225
371	3302.045136	428.860785	1.867672
372	3301.199337	429.922762	2.569445
373	3293.918016	430.143847	9.761040
374	3300.428601	432.165813	3.043245
375	3295.471750	432.686866	7.890286
376	3293.251451	433.564779	9.977203
377	3301.800028	435.862796	1.201605
378	3297.418175	436.455486	5.468001
379	3294.589936	437.251364	8.167150
380	3300.428874	439.198710	2.122562
381	3294.491604	439.579032	7.957579
382	3297.007557	441.086148	5.264199
383	3298.445108	442.450506	3.658223
384	3292.212160	442.784355	9.791253
385	3298.614492	444.817750	3.174810
386	3293.685625	445.323768	7.991638
387	3292.341652	446.312364	9.190832
388	3294.862121	447.825356	6.489761
389	3293.336135	448.788833	7.871883
390	3296.542091	450.397849	4.477828
391	3297.713731	451.730590	3.136357
392	3298.646473	453.031467	2.035493
393	3291.290565	453.191820	9.300974
394	3295.042865	454.880541	5.353191
395	3295.296344	456.087787	4.936796
396	3295.466131	457.283714	4.604450
397	3295.978535	458.527539	3.925748
398	3292.031028	459.149806	7.749657
399	3294.463451	460.661475	5.131535
400	3297.129416	462.207730	2.276925
401	3290.395966	462.434996	8.913419
402	3296.638119	464.485804	2.446394
403	3290.934731	464.853830	8.042451
404	3296.155039	466.764803	2.605976
405	3291.096988	467.220443	7.549974
406	3290.243819	468.271040	8.246803
407	3296.489420	470.333978	1.772637
408	3295.858734	471.417944	2.243690
409	3292.481920	472.107811	5.488601
410	3289.968763	472.919537	7.860897
411	3289.983724	474.093897	7.678793
412	3291.325685	475.460082	6.155492
413	3296.031817	477.314524	1.232368
414	3291.063350	477.767965	6.084353
415	3291.013253	478.933742	5.966247
416	3292.343162	480.300924	4.453108
417	3293.851346	481.695245	2.759239
418	3292.906850	482.731205	3.543687
419	3289.742666	483.440420	6.571337
420	3287.786247	484.325415	8.378094
421	3294.226575	486.449058	1.696829
422	3288.019264	486.705265	7.799921
423	3287.670941	487.826525	7.980102
424	3287.019588	488.902585	8.466262
425	3285.378756	489.830778	9.952483
426	3293.978866	492.288440	1.083773
427	3289.791510	492.836700	5.143895
428	3293.294312	494.536884	1.427656
429	3287.411221	494.826912	7.202246
430	3289.960195	496.385082	4.449538
431	3289.095828	497.428976	5.148289
432	3291.276724	498.934017	2.766655
433	3290.721650	500.025010	3.151738
434	3289.092022	500.952069	4.623402
435	3288.754316	502.075318	4.787927
436	3290.661582	503.541981	2.680960
437	3284.271710	503.737527	8.967528
438	3283.735422	504.828540	9.332011
439	3287.142581	506.526955	5.706137
440	3285.425103	507.436427	7.264870
441	3287.695559	508.962163	4.787927
442	3285.933427	509.863930	6.391156
443	3288.851698	511.492475	3.257485
444	3286.406040	512.287102	5.551775
445	3288.032742	513.716366	3.724143
446	3289.226572	515.079136	2.334056
447	3284.689593	515.543417	6.744377
448	3286.800001	517.050291	4.425642
449	3288.768673	518.536455	2.249733
450	3285.017704	519.120303	5.863796
451	3281.552392	519.746839	9.188635
452	3282.611284	521.089208	7.932585
453	3282.963290	522.319999	7.391766
454	3284.247631	523.699841	5.906369
455	3280.720967	524.311858	9.292459
456	3287.715309	526.606672	2.023408
457	3286.937915	527.659014	2.624378
458	3281.889115	528.023703	7.551347
459	3285.463746	529.775422	3.743645
460	3287.728990	531.318229	1.261483
461	3281.999732	531.567965	6.877316
462	3284.004884	533.069200	4.657735
463	3280.988025	533.755019	7.525529
464	3285.740448	535.705509	2.521378
465	3280.581795	536.040091	7.558763
466	3281.531834	537.371446	6.406262
467	3285.315888	539.168720	2.381298
468	3286.278526	540.504795	1.214789
469	3284.325381	541.361081	3.002869
470	3281.592931	542.087369	5.580615
471	3280.894339	543.148536	6.096713
472	3281.713610	544.461162	5.073855
473	3279.377456	545.249872	7.249214
474	3280.557841	546.622986	5.859401
475	3276.528774	547.127190	9.750603
476	3282.975446	549.381677	3.020447
477	3276.338878	549.446849	9.555040
478	3280.740264	551.362439	4.897244
479	3282.819510	552.890233	2.593341
480	3281.085257	553.776022	4.156194
481	3282.471718	555.188534	2.553789
482	3279.392844	555.845323	5.479812
483	3281.929515	557.453871	2.709799
484	3279.080890	558.147725	5.401807
485	3275.870181	558.777910	8.461043
486	3278.562100	560.414883	5.531999
487	3276.801225	561.291201	7.119846
488	3280.843835	563.162573	2.819117
489	3282.211108	564.576804	1.232093
490	3280.015441	565.378013	3.259957
491	3278.621576	566.316281	4.473983
492	3278.749006	567.517009	4.143834
493	3277.618941	568.499860	5.089511
494	3278.286518	569.794487	4.210303
495	3273.364491	570.116206	9.004334
496	3277.536990	572.021775	4.566546
497	3275.622577	572.865965	6.307108
498	3278.161664	574.489385	3.526109
499	3274.657253	575.053495	6.880337
500	3272.089356	575.780023	9.283670
501	3277.409491	577.895720	3.677175
502	3278.681127	579.300075	2.180792
503	3273.112238	579.494398	7.630726
504	3278.591508	581.644876	1.860256
505	3274.752656	582.142992	5.552873
506	3276.596796	583.650784	3.473098
507	3278.054431	585.091065	1.785272
508	3274.757160	585.682140	4.927183
509	3277.553780	587.363060	1.878109
510	3275.690811	588.209429	3.562365
511	3270.728637	588.496968	8.395398
512	3272.635746	590.019534	6.248604
513	3271.581686	591.008690	7.110233
514	3275.099840	592.824850	3.325053
515	3273.654115	593.743396	4.583850
516	3273.341537	594.866976	4.690695
517	3273.379593	596.054329	4.440748
518	3276.244114	597.757553	1.317240
519	3275.570533	598.816184	1.789666
520	3274.052326	599.719767	3.120426
521	3272.758656	600.663615	4.222663
522	3272.649817	601.824566	4.119938
523	3269.751311	602.471577	6.853420
524	3271.591425	603.991477	4.768151
525	3274.094745	605.635536	2.007752
526	3271.088752	606.260465	4.849727
527	3269.148610	607.081305	6.607593
528	3273.383931	609.049910	2.083834
529	3271.187875	609.822776	4.101260
530	3272.922836	611.328459	2.119541
531	3272.704923	612.470079	2.123936
532	3269.054317	612.968044	5.620441
533	3269.408384	614.215875	5.042268
534	3272.944141	616.063002	1.226051
535	3267.766354	616.269550	6.276070
536	3270.799443	618.023971	2.970183
537	3269.658388	618.990519	3.911740
538	3266.559257	619.585000	6.846004
539	3269.363071	621.299172	3.771661
540	3269.615754	622.529798	3.293466
541	3265.876262	622.999216	6.878964
542	3269.443658	624.862593	3.025391
543	3268.942626	625.949671	3.313242
544	3268.576917	627.062505	3.462935
545	3267.939751	628.123057	3.888668
546	3269.830247	629.670057	1.739952
547	3270.297699	630.944036	1.039827
548	3266.817428	631.455441	4.359996
549	3269.012664	633.063582	1.899258
550	3267.897363	634.031168	2.810053
551	3267.577164	635.152659	2.910581
552	3266.922005	636.208848	3.351970
553	3266.482443	637.306787	3.573351
554	3260.494053	637.319954	9.448195
555	3263.476568	639.085712	6.182134
556	3267.863837	641.129395	1.483688
557	3264.353978	641.624204	4.832423
558	3263.745246	642.687912	5.224372
559	3262.132652	643.553299	6.639180
560	3263.112002	644.929959	5.411695
561	3260.174002	645.531836	8.177038
562	3258.424918	646.367588	9.730277
563	3264.081676	648.674004	3.732658
564	3259.067902	648.860253	8.613758
565	3259.265183	650.082407	8.181433
566	3265.377298	652.486770	1.716880
567	3259.692040	652.534105	7.282449
568	3262.774893	654.335885	3.905698
569	3257.483989	654.457707	9.069155
570	3259.286151	656.003489	6.997620
571	3257.191346	656.764980	8.900784
572	3262.944157	659.110324	2.797693
573	3261.757652	660.055760	3.773309
574	3260.434405	660.972782	4.888180
575	3262.257532	662.528002	2.792199
576	3259.161477	663.083897	5.715476
577	3263.167324	665.085189	1.390851
578	3259.917120	665.608026	4.470962
579	3262.997679	667.423583	1.089267
580	3257.340205	667.451068	6.626270
581	3258.273651	668.827528	5.435316
582	3256.053686	669.556387	7.463179
583	3260.805747	671.720026	2.372509
584	3259.864684	672.712449	3.093783
585	3259.923927	673.911147	2.793298
586	3260.497789	675.216632	1.966826
587	3259.699272	676.238001	2.541429
588	3256.764671	676.815043	5.297433
589	3252.124422	677.035034	9.795648
590	3251.795937	678.151021	9.889584
591	3254.696372	679.941497	6.684500
592	3255.085233	681.208650	6.044527
593	3259.490088	683.318171	1.300760
594	3252.394465	683.015929	8.307230
595	3255.286371	684.809750	5.108188
596	3255.829231	686.110833	4.308908
597	3256.665586	687.474441	3.209143
598	3251.190668	687.504239	8.559648
599	3252.299918	688.924923	7.180273
600	3250.938826	689.822405	8.325632
601	3255.614394	692.002202	3.299234
602	3253.363180	692.710726	5.353740
603	3252.348885	693.681602	6.143406
604	3255.401787	695.520876	2.773797
605	3252.191484	696.022128	5.808313
606	3250.139279	696.769488	7.658467
607	3252.927190	698.554925	4.558031
608	3253.151725	699.791164	4.078738
609	3255.282708	701.438541	1.648762
610	3249.151424	701.304308	7.670553
611	3247.094565	702.046695	9.524277
612	3247.984016	703.425849	8.363262
613	3247.430127	704.492717	8.678579
614	3246.248095	705.422862	9.636341
615	3254.101969	708.319165	1.346355
616	3254.112148	709.511190	1.082675
617	3247.181511	709.187522	7.922971
618	3252.909266	711.628200	1.806146
619	3244.857951	711.053809	9.794000
620	3250.394735	713.456274	3.871090
621	3251.817017	714.958340	2.159642
622	3251.424280	716.061908	2.306040
623	3248.924317	716.700526	4.609943
624	3249.628189	718.045423	3.632679
625	3248.265486	718.933627	4.771447
626	3244.660775	719.323976	8.206427
627	3248.093127	721.274525	4.433058
628	3242.985338	721.328213	9.407544
629	3246.770837	723.359711	5.271065
630	3246.229157	724.428514	5.567156
631	3248.695203	726.169413	2.780938
632	3250.136550	727.682882	1.043947
633	3243.672019	727.424624	7.408521
634	3246.014447	729.140087	4.747276
635	3243.314257	729.722901	7.253883
636	3244.075392	731.083964	6.212348
637	3243.770967	732.205248	6.262612
638	3243.038848	733.229797	6.750969
639	3242.912896	734.391270	6.617481
640	3242.496702	735.487003	6.781182
641	3239.855183	736.077038	9.226539
642	3239.918894	737.280929	8.897488
643	3239.641252	738.407251	8.918088
644	3247.005309	741.278127	1.099979
645	3244.610736	741.923163	3.290719
646	3238.205985	741.648176	9.595416
647	3246.047093	744.636645	1.284829
648	3242.934983	745.114396	4.211127
649	3237.487783	745.052670	9.533616
650	3243.106144	747.537749	3.500839
651	3244.713577	749.101154	1.583117
652	3239.638210	749.120631	6.523820
653	3244.544364	751.448324	1.219184
654	3237.830405	751.084284	7.841945
655	3237.839583	752.277547	7.563158
656	3239.115292	753.765740	5.983551
657	3238.429335	754.797851	6.417524
658	3241.309299	756.662090	3.189367
659	3239.601531	757.455980	4.671743
660	3235.836521	757.767044	8.266854
661	3234.328091	758.604805	9.544328
662	3234.146784	759.753413	9.458357
663	3234.154363	760.946525	9.177923
664	3240.843494	763.714366	2.032472
665	3234.054593	763.306228	8.733787
666	3233.123712	764.278059	9.416334
667	3240.301484	767.169195	1.765770
668	3240.039106	768.301557	1.760002
669	3236.184181	768.580709	5.446303
670	3237.823053	770.163996	3.485733
671	3233.883375	770.419692	7.259102
672	3237.554693	772.488683	3.208045
673	3236.301755	773.383824	4.218818
674	3233.213456	773.838965	7.116550
675	3235.365735	775.548242	4.625324
676	3232.763233	776.117785	7.023164
677	3233.521351	777.493662	5.964599
678	3234.661559	778.962313	4.512436
679	3234.963792	780.229898	3.921628
680	3229.240689	780.042451	9.528947
681	3228.774656	781.122797	9.728080
682	3235.047763	783.835859	2.992706
683	3236.385619	785.356150	1.334269
684	3229.410554	784.857308	8.230049
685	3231.011987	786.441064	6.299692
686	3233.194711	788.167912	3.770287
687	3231.751212	789.011258	4.972777
688	3234.305616	790.831282	2.059389
689	3230.590524	791.118103	5.599841
690	3229.512825	792.049210	6.424940
691	3231.037967	793.619043	4.569567
692	3228.496599	794.189874	6.901212
693	3225.950959	794.757976	9.237251
694	3227.982963	796.453860	6.858364
695	3228.785203	797.847575	5.745415
696	3230.765871	799.533721	3.417890
697	3227.841110	800.005754	6.143406
698	3226.724872	800.924730	7.005585
699	3231.307581	803.259769	1.995117
700	3224.501249	802.763027	8.720054
701	3231.032508	805.586882	1.699850
702	3227.461889	805.893362	5.090060
703	3227.217154	807.029105	5.052156
704	3223.201654	807.220523	8.901059
705	3226.459272	809.233353	5.251839
706	3228.652175	810.981372	2.699362
707	3224.409065	811.112225	6.782556
708	3223.940095	812.190939	6.973998
709	3226.129183	813.940133	4.423719
710	3223.864944	814.565953	6.465865
711	3227.646950	816.720237	2.271157
712	3225.452913	817.363151	4.240242
713	3225.264043	818.513522	4.140538
714	3222.565529	819.026131	6.629841
715	3227.489378	821.477029	1.253792
716	3221.032664	821.030931	7.620838
717	3222.551317	822.616106	5.757500
718	3218.859644	822.870654	9.271310
719	3223.146214	825.165199	4.549791
720	3220.503338	825.686546	6.980590
721	3222.897910	827.499537	4.210578
722	3221.372431	828.306569	5.487228
723	3218.985773	828.890926	7.652974
724	3220.315705	830.432130	5.980529
725	3221.373160	831.904174	4.588794
726	3217.490557	832.099635	8.298990
727	3217.355185	833.262917	8.138585
728	3219.634022	835.052470	5.483657
729	3223.645847	837.294056	1.037355
730	3219.938105	837.530930	4.566271
731	3217.252582	838.031527	7.039094
732	3218.883524	839.656303	5.051057
733	3214.385818	839.681552	9.396558
734	3216.704326	841.486779	6.696860
735	3215.296845	842.317850	7.847987
736	3220.120610	844.782828	2.556810
737	3216.028037	844.909140	6.483169
738	3215.790287	846.046789	6.423841
739	3218.509359	847.963499	3.306375
740	3218.073474	849.050062	3.450850
741	3218.770341	850.435808	2.423322
742	3214.589917	850.531838	6.440321
743	3213.142927	851.349213	7.629902
744	3218.569844	853.989597	1.707541
745	3211.285283	853.256747	8.936216
746	3215.596988	855.604203	4.166082
747	3212.241708	855.912213	7.329142
748	3212.276593	857.122525	6.983612
749	3214.878354	859.018959	3.980682
750	3214.143425	860.024747	4.430860
751	3213.018182	860.925627	5.284799
752	3210.073394	861.337663	8.022401
753	3211.076277	862.808450	6.672414
754	3210.113679	863.751357	7.357158
755	3212.831636	865.685482	4.229804
756	3207.121115	865.347689	9.831355
757	3213.538758	868.282818	2.870479
758	3212.900346	869.313826	3.217658
759	3210.591956	869.892112	5.294687
760	3207.996204	870.390929	7.669454
761	3208.968968	871.857572	6.346385
762	3213.287401	874.235425	1.555376
763	3211.804876	875.036310	2.775445
764	3206.102608	874.685086	8.369304
765	3209.106402	876.708258	4.938719
766	3204.549879	876.665644	9.345195
767	3207.683744	878.726578	5.778375
768	3206.170282	879.515242	7.029481
769	3208.204137	881.277430	4.601703
770	3208.984240	882.696506	3.473373
771	3207.304501	883.438846	4.895871
772	3209.201010	885.166561	2.608448
773	3209.719453	886.515316	1.749840
774	3209.817487	887.748419	1.326853
775	3206.377035	888.001850	4.575060
776	3205.225195	888.887616	5.448500
777	3203.601519	889.641720	6.811396
