40000
78	3836.549334	77.349760	9.730277
79	3838.735163	78.399222	7.523606
80	3839.184635	79.413922	7.053377
81	3840.850620	80.454351	5.366100
82	3838.870120	81.418326	7.325846
83	3838.728946	82.420767	7.445601
84	3842.635415	83.511111	3.516495
85	3840.899915	84.479420	5.230415
86	3838.955751	85.442187	7.152806
87	3836.927320	86.402049	9.159246
88	3840.635496	87.491544	5.427351
89	3836.601194	88.404588	9.439680
90	3839.602275	89.479485	6.414502
91	3842.424023	90.551741	3.568407
92	3838.938995	91.475208	7.030580
93	3842.058661	92.555970	3.885922
94	3843.869625	93.606510	2.050050
95	3840.392376	94.527846	5.503708
96	3840.474309	95.535912	5.396863
97	3842.664476	96.597031	3.180853
98	3836.563193	97.448708	9.258675
99	3842.022758	98.593876	3.771661
100	3838.380396	99.505960	7.389294
101	3837.364929	100.484937	8.378918
102	3836.270411	101.461305	9.447371
103	3839.749959	102.559286	5.939879
104	3841.218817	103.604872	4.443495
105	3838.375625	104.533809	7.260475
106	3841.099521	105.614341	4.508042
107	3838.454626	106.547290	7.126164
108	3841.231768	107.630792	4.319895
109	3843.819436	108.710405	1.702872
110	3837.662507	109.541784	7.833705
111	3840.885225	110.640141	4.580828
112	3838.955414	111.590429	6.482345
113	3839.238779	112.604633	6.169500
114	3840.404268	113.645105	4.973876
115	3841.006385	114.669384	4.341594
116	3844.057144	115.767738	1.259285
117	3843.438366	116.756233	1.847896
118	3842.915696	117.747365	2.340098
119	3838.485306	118.617482	6.741630
120	3839.749094	119.662748	5.446028
121	3838.690339	120.635704	6.473830
122	3837.264843	121.596500	7.868313
123	3838.049045	122.627166	7.051729
124	3837.568786	123.617529	7.499985
125	3843.669659	124.821376	1.363384
126	3836.964927	125.609226	8.038881
127	3837.931702	126.646729	7.038545
128	3838.945414	127.686316	5.990967
129	3843.207150	128.835336	1.693258
130	3843.698701	129.859232	1.167547
131	3843.110067	130.846626	1.722373
132	3839.342685	131.724670	5.457564
133	3842.211208	132.830168	2.552690
134	3837.362942	133.668386	7.368969
135	3835.587501	134.611924	9.110355
136	3835.333905	135.608358	9.328715
137	3838.819461	136.737865	5.805292
138	3837.490410	137.696461	7.099246
139	3836.363966	138.661703	8.190222
140	3835.451652	139.634168	9.066683
141	3840.191502	140.813430	4.286935
142	3836.756175	141.693283	7.687582
143	3838.438546	142.761695	5.966796
144	3835.185575	143.646156	9.184515
145	3841.953905	144.906905	2.373608
146	3834.537569	145.632501	9.757195
147	3835.436612	146.672219	8.819208
148	3837.915184	147.773246	6.300241
149	3840.725540	148.888455	3.448927
150	3834.193585	149.640547	9.946715
151	3842.134052	150.957858	1.960784
152	3837.181434	151.769402	6.877590
153	3836.716448	152.757043	7.303049
154	3834.143734	153.659989	9.837672
155	3834.652811	154.685924	9.287790
156	3842.079982	155.993030	1.813837
157	3841.856236	156.991410	1.996765
158	3838.323099	157.853594	5.491623
159	3839.385405	158.904141	4.386914
160	3834.205270	159.695269	9.529771
161	3841.469639	161.005281	2.217048
162	3835.144725	161.746002	8.505264
163	3837.606602	162.856312	5.998657
164	3836.847607	163.830408	6.715537
165	3841.857086	165.051949	1.658376
166	3833.490603	165.697982	9.989288
167	3840.727116	167.018161	2.702383
168	3840.989494	168.037053	2.395856
169	3834.884402	168.775868	8.462691
170	3841.917628	170.093177	1.378216
171	3839.139172	170.977232	4.114719
172	3840.747487	172.056371	2.459853
173	3838.919063	172.981517	4.244911
174	3834.645922	173.794928	8.476974
175	3835.698915	174.848910	7.377209
176	3839.703107	176.038772	3.322855
177	3838.242211	176.978768	4.739036
178	3833.294644	177.756339	9.645405
179	3837.671069	178.966154	5.217505
180	3837.972803	179.987202	4.868404
181	3834.203834	180.816463	8.594256
182	3833.212299	181.775480	9.539384
183	3838.334521	183.025528	4.363567
184	3841.316411	184.175668	1.330149
185	3839.249136	185.083987	3.351421
186	3838.253238	186.043177	4.299844
187	3832.917300	186.790366	9.593219
188	3839.181596	188.103140	3.272317
189	3838.269439	189.065730	4.136143
190	3840.744199	190.195589	1.608661
191	3837.110194	191.022661	5.197180
192	3837.939259	192.071208	4.316874
193	3836.117561	192.986862	6.090396
194	3839.645907	194.172140	2.506821
195	3835.963045	194.992731	6.143406
196	3833.274386	195.862214	8.784326
197	3835.918848	197.004210	6.084902
198	3832.565101	197.837992	9.391339
199	3838.180166	199.135368	3.716727
200	3834.954594	199.974721	6.894345
201	3840.054650	201.248737	1.734733
202	3838.649874	202.182846	3.088565
203	3837.766832	203.143862	3.919706
204	3836.943069	204.107595	4.691244
205	3835.328329	205.028641	6.254646
206	3834.113531	205.970351	7.417310
207	3840.054410	207.297737	1.413648
208	3837.074990	208.144385	4.342967
209	3836.183052	209.103281	5.181524
210	3837.168429	210.164560	4.139714
211	3834.972743	211.051320	6.283486
212	3835.225338	212.072336	5.975036
213	3839.637390	213.324608	1.500443
214	3835.371557	214.094816	5.716849
215	3838.623480	215.284438	2.403546
216	3833.284464	215.991729	7.694449
217	3837.715794	217.249335	3.199255
218	3837.094709	218.221959	3.764245
219	3832.118226	218.945444	8.691488
220	3837.786389	220.277316	2.956450
221	3830.908958	220.888821	9.787408
222	3839.003172	222.363936	1.621570
223	3835.547727	223.171316	5.024415
224	3834.576911	224.122133	5.938231
225	3835.646689	225.192275	4.807703
226	3838.450696	226.365283	1.939634
227	3838.225146	227.360337	2.106082
228	3835.212006	228.189446	5.064791
229	3838.333964	229.383644	1.877285
230	3835.466521	230.220007	4.689596
231	3832.042067	231.021314	8.059755
232	3838.674906	232.429818	1.354045
233	3832.698646	233.075051	7.280251
234	3836.406040	234.308605	3.504685
235	3830.828642	234.974631	9.030976
236	3835.057942	236.241857	4.731895
237	3830.086893	236.942173	9.650349
238	3830.917050	238.000315	8.756310
239	3835.018425	239.263015	4.584399
240	3829.580806	239.930268	9.969787
241	3835.701563	241.321888	3.773858
242	3835.140178	242.294596	4.272927
243	3831.188011	243.051931	8.169347
244	3833.875500	244.230189	5.412519
245	3833.183452	245.193718	6.041780
246	3838.040901	246.513354	1.109867
247	3830.661127	247.046378	8.440168
248	3829.897109	248.003957	9.140843
249	3833.382037	249.237425	5.583361
250	3833.628288	250.261337	5.271065
251	3830.129531	251.039952	8.711539
252	3833.039571	252.238502	5.729209
253	3832.091997	253.183747	6.612537
254	3829.848964	254.042598	8.793939
255	3833.238763	255.275423	5.329844
256	3835.237352	256.417053	3.259682
257	3831.418621	257.169304	7.019593
258	3837.255739	258.570233	1.101627
259	3834.053989	259.362815	4.242714
260	3835.485205	260.468373	2.740013
261	3832.426661	261.268639	5.737175
262	3836.056380	262.525051	2.030274
263	3829.489393	263.082903	8.543718
264	3828.378578	264.013606	9.588000
265	3827.984626	264.993387	9.913480
266	3832.385251	266.306164	5.432569
267	3833.464286	267.389607	4.280892
268	3832.342556	268.319570	5.335063
269	3829.192523	269.106434	8.422315
270	3831.765354	270.295374	5.772332
271	3834.156724	271.472856	3.303903
272	3828.193402	272.057892	9.210883
273	3828.587248	273.093284	8.744499
274	3831.643210	274.319510	5.608905
275	3828.753033	275.120115	8.434400
276	3833.348796	276.459119	3.754357
277	3832.286233	277.391015	4.747002
278	3831.582312	278.348444	5.379833
279	3832.148410	279.398137	4.739036
280	3829.698479	280.227476	7.122044
281	3828.354228	281.136761	8.396222
282	3828.284878	282.139335	8.391827
283	3832.402930	283.451619	4.188330
284	3833.280165	284.525561	3.234138
285	3832.510915	285.477360	3.930692
286	3829.954491	286.295199	6.419172
287	3831.812299	287.442864	4.480850
288	3832.785372	288.524947	3.429426
289	3833.603944	289.595910	2.532640
290	3830.247452	290.350854	5.822596
291	3829.680523	291.316268	6.314798
292	3831.139987	292.436100	4.774468
293	3833.807966	293.649307	2.021760
294	3830.173256	294.379548	5.589953
295	3831.792852	295.513134	3.888119
296	3833.909424	296.686072	1.687490
297	3832.916714	297.618736	2.605152
298	3830.242420	298.419904	5.209265
299	3832.458593	299.602016	2.907834
300	3830.258974	300.438969	5.035401
301	3826.010733	301.113575	9.217750
302	3827.369295	302.228726	7.775750
303	3827.173672	303.221499	7.892483
304	3825.637253	304.107628	9.353984
305	3825.433202	305.099253	9.478683
306	3828.579555	306.358909	6.242012
307	3828.697440	307.377132	6.043153
308	3828.305550	308.354399	6.355449
309	3832.763045	309.723378	1.802301
310	3826.286053	310.208258	8.219062
311	3827.945565	311.351562	6.472457
312	3830.954635	312.605907	3.371471
313	3825.575038	313.175155	8.686819
314	3827.942388	314.377846	6.229102
315	3825.034418	315.147190	9.064211
316	3824.122370	316.080017	9.896451
317	3828.205344	317.426582	5.716300
318	3831.005490	318.668637	2.822962
319	3827.007256	319.344921	6.751244
320	3828.791860	320.503214	4.876370
321	3826.281989	321.301876	7.310739
322	3827.043192	322.374800	6.462294
323	3829.919455	323.626893	3.490951
324	3823.435018	324.087102	9.913480
325	3827.502848	325.441165	5.745689
326	3824.596222	326.202562	8.577227
327	3825.366721	327.277064	7.718070
328	3830.950064	328.765048	2.028077
329	3828.417664	329.557404	4.483322
330	3831.101124	330.798836	1.703146
331	3831.160241	331.814437	1.556749
332	3825.502560	332.333478	7.148412
333	3828.214109	333.578850	4.339122
334	3828.358133	334.601295	4.106754
335	3824.813523	335.300499	7.576891
336	3823.338403	336.179847	8.969451
337	3828.681039	337.659735	3.517594
338	3825.324103	338.372960	6.798761
339	3830.645393	339.854391	1.367504
340	3826.588477	340.504169	5.350993
341	3826.799318	341.532740	5.049684
342	3825.413312	342.418534	6.351329
343	3823.961176	343.297707	7.719169
344	3822.690485	344.192498	8.904630
345	3828.819209	345.754857	2.660360
346	3827.974664	346.688949	3.417341
347	3828.611661	347.757214	2.686453
348	3822.310445	348.193826	8.922208
349	3829.510032	349.860580	1.600970
350	3826.668602	350.611195	4.362194
351	3826.618255	351.616822	4.320444
352	3824.544507	352.436013	6.310404
353	3821.303290	353.146266	9.472640
354	3825.750988	354.567459	4.912900
355	3829.210365	355.899191	1.345256
356	3826.789461	356.684715	3.682943
357	3821.821540	357.230936	8.578600
358	3828.048001	358.823893	2.230781
359	3826.625730	359.701211	3.564837
360	3821.851804	360.261888	8.265206
361	3823.185301	361.397415	6.830897
362	3824.600223	362.541414	5.314463
363	3822.549578	363.356788	7.278878
364	3827.937357	364.880161	1.770989
365	3821.893713	365.313765	7.746086
366	3820.411737	366.181456	9.138646
367	3822.951927	367.434996	6.490310
368	3822.440307	368.395805	6.907529
369	3823.686363	369.526259	5.558641
370	3827.692193	370.924860	1.436720
371	3823.864424	371.564440	5.184820
372	3822.299556	372.422532	6.659230
373	3820.880205	373.294064	7.987243
374	3825.216487	374.728736	3.531877
375	3820.210508	375.248089	8.463240
376	3820.556048	376.291927	8.017182
377	3824.774488	377.718470	3.679098
378	3821.249827	378.380573	7.121494
379	3826.436425	379.905758	1.809717
380	3821.869764	380.462812	6.298868
381	3825.180372	381.803759	2.871578
382	3821.544858	382.451359	6.424665
383	3823.583129	383.666408	4.275399
384	3821.047020	384.422376	6.723228
385	3822.368396	385.566164	5.293863
386	3821.964811	386.536250	5.597919
387	3820.608924	387.409612	6.858913
388	3823.956979	388.760535	3.391522
389	3821.412482	389.512660	5.846767
390	3824.319061	390.820558	2.822413
391	3819.198905	391.307645	7.866390
392	3817.635102	392.157394	9.335307
393	3817.778750	393.182216	9.087558
394	3824.752476	394.912386	1.973144
395	3825.089093	395.959251	1.530656
396	3824.735596	396.934729	1.781701
397	3825.355506	398.011354	1.053835
398	3818.069704	398.263715	8.274270
399	3820.553387	399.533917	5.672079
400	3823.802086	400.885694	2.300272
401	3823.542394	401.870499	2.455733
402	3821.061156	402.621141	4.844783
403	3823.109928	403.849046	2.678488
404	3822.706348	404.818392	2.977874
405	3817.835453	405.313316	7.769433
406	3823.916565	406.971316	1.547136
407	3819.784152	407.542884	5.595721
408	3821.973626	408.788494	3.286325
409	3818.909335	409.471999	6.260414
410	3816.040210	410.174916	9.038118
411	3818.362613	411.435767	6.594134
412	3821.037161	412.735943	3.795557
413	3818.267906	413.448129	6.472182
414	3822.178743	414.884006	2.429365
415	3822.886703	415.973503	1.607837
416	3819.020543	416.564504	5.387249
417	3816.108334	417.257822	8.206977
418	3817.724251	418.445964	6.471358
419	3822.637387	419.997290	1.418317
420	3819.834000	420.701410	4.127903
421	3818.326749	421.547198	5.533372
422	3817.102963	422.423615	6.653462
423	3816.680758	423.388362	6.966857
424	3820.059068	424.775547	3.456069
425	3813.593665	425.067390	9.849483
426	3816.172899	426.366388	7.142094
427	3820.001872	427.806772	3.176733
428	3816.249652	428.398208	6.839686
429	3817.434397	429.543229	5.534471
430	3819.891778	430.832474	2.948210
431	3819.660405	431.819114	3.067415
432	3819.056241	432.763447	3.561541
433	3815.308446	433.350460	7.219275
434	3815.171941	434.346681	7.242347
435	3814.862159	435.323116	7.439558
436	3812.415420	436.055028	9.787408
437	3816.851391	437.574756	5.207343
438	3812.755242	438.116488	9.215003
439	3819.893652	439.950030	1.913816
440	3815.151548	440.415950	6.571337
441	3817.512469	441.701263	4.078463
442	3818.075522	442.779393	3.395093
443	3811.789700	443.061806	9.606403
444	3813.306686	444.249973	7.962249
445	3817.123670	445.707566	4.002106
446	3819.167194	446.959697	1.827021
447	3814.689945	447.448114	6.217017
448	3818.903182	448.955883	1.856685
449	3816.856144	449.728323	3.799402
450	3812.548237	450.232747	8.018555
451	3816.602687	451.724696	3.816980
452	3814.552104	452.494662	5.762719
453	3818.887994	454.022882	1.276864
454	3812.035935	454.220376	8.057558
455	3817.816559	455.922886	2.115970
456	3812.721287	456.326844	7.127262
457	3812.858585	457.355811	6.868526
458	3816.763816	458.837883	2.814447
459	3813.991063	459.517515	5.486129
460	3815.956132	460.767819	3.385479
461	3818.089050	462.039543	1.115360
462	3817.459703	462.977460	1.627338
463	3816.443768	463.868120	2.528520
464	3817.456699	465.005440	1.385632
465	3813.732676	465.565096	5.014527
466	3817.217334	467.004759	1.380963
467	3811.057386	467.263839	7.463729
468	3816.012678	468.885475	2.347789
469	3813.487848	469.588716	4.767876
470	3811.760808	470.389131	6.384014
471	3811.898399	471.419293	6.121158
472	3814.861014	472.799717	3.011383
473	3809.822900	473.188075	7.963347
474	3812.687819	474.557494	4.951353
475	3812.694275	475.571955	4.819514
476	3814.245796	476.779619	3.130314
477	3808.576631	477.083671	8.717856
478	3814.026155	478.780520	3.099551
479	3810.122752	479.303759	6.907254
480	3811.922422	480.543938	4.966735
481	3812.938263	481.686121	3.815882
482	3812.374678	482.628963	4.256722
483	3809.274319	483.249754	7.254433
484	3812.428529	484.664089	3.947172
485	3807.911293	485.102879	8.372875
486	3807.758279	486.096467	8.398968
487	3806.567531	486.957288	9.470992
488	3814.714106	489.014511	1.129093
489	3809.701589	489.385749	6.053591
490	3806.140314	489.941198	9.514939
491	3812.339450	491.753815	3.134983
492	3805.757956	491.917825	9.641285
493	3807.870277	493.204443	7.381329
494	3813.267385	494.918583	1.808618
495	3810.157927	495.529345	4.813471
496	3810.092617	496.535237	4.748375
497	3807.566322	497.219791	7.164892
498	3805.077513	497.907973	9.543504
499	3813.266063	499.994913	1.153264
500	3808.625041	500.400656	5.702017
501	3808.620261	501.414370	5.574572
502	3807.140939	502.233631	6.934172
503	3808.107229	503.375448	5.826716
504	3808.766858	504.477231	5.028260
505	3803.803336	504.833144	9.901944
506	3809.524293	506.607351	3.997162
507	3807.790371	507.391309	5.612476
508	3807.856148	508.414704	5.411969
509	3811.569137	509.926143	1.531480
510	3810.218633	510.760870	2.759239
511	3805.494851	511.141860	7.390393
512	3806.903532	512.345731	5.833857
513	3811.404067	513.967360	1.157109
514	3802.769603	513.816706	9.734123
515	3806.001866	515.268074	6.336497
516	3804.104785	516.025443	8.114689
517	3802.326777	516.798057	9.772576
518	3804.865811	518.157702	7.073428
519	3805.700496	519.286216	6.093966
520	3809.101629	520.766122	2.523850
521	3808.029051	521.635094	3.468703
522	3806.078706	522.383092	5.299356
523	3809.997281	523.937197	1.205725
524	3807.478328	524.606481	3.609882
525	3808.368525	525.745129	2.572466
526	3802.833849	525.995657	8.020753
527	3803.126150	527.050828	7.586505
528	3805.642222	528.415001	4.906858
529	3804.273830	529.240194	6.148625
530	3807.706715	530.733953	2.542528
531	3803.828631	531.208633	6.317820
532	3805.317723	532.432282	4.673666
533	3808.413996	533.882103	1.406232
534	3804.936150	534.410305	4.776940
535	3806.014068	535.577806	3.546983
536	3802.133770	536.046919	7.323923
537	3808.218895	537.921680	1.036531
538	3806.773089	538.733989	2.354381
539	3800.279245	538.829855	8.770592
540	3800.206577	539.834482	8.701376
541	3805.697802	541.631005	3.011933
542	3804.230553	542.438341	4.350658
543	3800.195261	542.878110	8.283334
544	3803.445995	544.358593	4.855770
545	3802.289490	545.208937	5.880001
546	3802.493538	546.254192	5.529527
547	3801.810746	547.171995	6.074740
548	3802.257020	548.252311	5.478988
549	3806.464233	549.876241	1.082949
550	3805.899617	550.811891	1.507859
551	3805.313570	551.744209	1.954192
552	3805.466086	552.783575	1.653981
553	3803.657256	553.537669	3.335490
554	3800.128657	554.040140	6.754814
555	3800.545255	555.117046	6.187078
556	3802.488366	556.417628	4.076266
557	3801.838447	557.339196	4.585772
558	3801.457613	558.300013	4.823084
559	3800.722729	559.208612	5.418012
560	3803.562788	560.643842	2.399152
561	3803.216168	561.610102	2.601032
562	3798.000810	561.856000	7.724387
563	3799.389229	563.077881	6.171972
564	3798.554314	563.970486	6.866878
565	3797.582809	564.842406	7.699667
566	3795.302487	565.518866	9.855525
567	3797.282463	566.830130	7.703787
568	3799.924557	568.241547	4.882138
569	3797.021278	568.823717	7.667257
570	3800.127381	570.306274	4.375652
571	3800.857975	571.433432	3.485733
572	3801.511647	572.549476	2.673269
573	3802.636751	573.737080	1.383709
574	3794.511142	573.527153	9.449568
575	3796.674106	574.870792	7.109958
576	3800.872515	576.524411	2.711173
577	3794.308807	576.545056	9.197424
578	3801.022510	578.583325	2.253578
579	3799.255858	579.332139	3.887295
580	3796.980524	580.002384	6.035463
581	3794.323633	580.613105	8.569536
582	3797.540756	582.122908	5.160924
583	3798.607735	583.304347	3.927122
584	3795.275127	583.809671	7.144292
585	3793.257479	584.515917	9.030976
586	3796.099792	585.971354	6.000031
587	3793.996225	586.663619	7.973235
588	3794.205680	587.713119	7.605731
589	3793.687443	588.649902	7.974334
590	3799.627391	590.590309	1.806970
591	3793.565699	590.665306	7.785089
592	3794.141774	591.772428	7.045412
593	3795.698005	593.033080	5.313364
594	3790.947354	593.307583	9.964568
595	3797.339352	595.326505	3.337138
596	3793.892543	595.803825	6.668294
597	3792.868990	596.660586	7.546403
598	3797.062706	598.339015	3.142674
599	3794.453584	598.945965	5.625385
600	3797.909230	600.510537	1.967925
601	3798.462654	601.617381	1.248299
602	3791.691367	601.562521	7.944670
603	3792.115335	602.647590	7.355785
604	3790.546655	603.415761	8.784326
605	3792.616244	604.763327	6.528489
606	3790.351156	605.419726	8.661824
607	3791.536951	606.627118	7.300302
608	3789.343420	607.293649	9.360851
609	3796.967038	609.535055	1.478469
610	3794.269602	610.121009	4.048799
611	3790.604308	610.549708	7.599414
612	3791.469864	611.707521	6.560625
613	3789.739638	612.446391	8.150945
614	3795.136127	614.338054	2.521653
615	3790.758075	614.647823	6.793817
616	3787.531271	615.142302	9.899747
617	3792.119002	616.906412	5.088412
618	3790.382057	617.642469	6.684500
619	3790.041316	618.605565	6.865780
620	3790.195843	619.649536	6.544969
621	3794.571242	621.384871	1.946776
622	3789.821545	621.625901	6.594958
623	3793.136841	623.189495	3.070162
624	3794.082850	624.365062	1.945952
625	3791.662836	624.986399	4.232826
626	3790.080681	625.744853	5.670431
627	3793.695093	627.361898	1.840754
628	3792.145769	628.125663	3.244575
629	3789.564480	628.717471	5.694327
630	3786.489197	629.225889	8.644795
631	3786.421062	630.233267	8.546739
632	3791.601604	632.115730	3.127293
633	3788.215885	632.570642	6.391980
634	3789.938889	633.878271	4.477004
635	3790.849876	635.050885	3.384930
636	3785.863995	635.234636	8.271798
637	3788.940935	636.770834	4.982940
638	3785.181464	637.158008	8.626118
639	3784.457942	638.055105	9.190558
640	3785.419869	639.236520	8.045473
641	3785.050897	640.193440	8.249825
642	3784.549800	641.127867	8.587939
643	3784.526700	642.143220	8.440992
644	3784.188947	643.105177	8.612934
645	3786.197730	644.466458	6.404340
646	3789.275292	646.011122	3.111087
647	3789.962683	647.149405	2.242042
648	3790.911810	648.332913	1.107120
649	3789.667174	649.141249	2.197546
650	3785.760198	649.492249	5.989044
651	3786.987111	650.723399	4.571490
652	3784.401010	651.299078	7.022614
653	3784.874306	652.400805	6.369182
654	3784.239192	653.311523	6.840236
655	3787.297156	654.860561	3.563189
656	3784.248430	655.353786	6.483169
657	3784.096214	656.347857	6.463393
658	3787.552370	657.968781	2.780938
659	3783.108001	658.217062	7.117100
660	3780.544085	658.790722	9.544603
661	3788.248511	661.155205	1.548509
662	3786.254394	661.828654	3.397015
663	3782.917976	662.266128	6.608142
664	3785.128459	663.674475	4.187780
665	3787.241615	665.067016	1.865749
666	3783.075118	665.356345	5.919279
667	3785.792195	666.856040	2.983367
668	3783.479262	667.469916	5.154607
669	3783.514821	668.497587	4.940916
670	3783.270440	669.475833	5.011231
671	3787.022547	671.162328	1.022523
672	3778.708101	670.709167	9.288339
673	3778.626759	671.715185	9.192480
674	3780.535128	673.075496	7.075350
675	3779.399673	673.894198	8.049593
676	3777.764910	674.623216	9.530869
677	3782.479275	676.486973	4.562151
678	3781.397404	677.315164	5.481185
679	3780.840921	678.237114	5.866268
680	3778.331832	678.808058	8.234993
681	3785.073516	681.042219	1.204352
682	3782.512282	681.603747	3.625538
683	3781.764186	682.491201	4.204260
684	3783.805792	683.882557	1.947874
685	3776.920570	683.659271	8.762902
686	3779.235974	685.100249	6.227729
687	3775.876467	685.512293	9.459731
688	3780.753798	687.420247	4.319895
689	3775.708334	687.524081	9.265267
690	3781.921927	689.678506	2.766106
691	3776.586685	689.727198	8.005921
692	3777.102521	690.843281	7.297830
693	3777.047159	691.855112	7.170110
694	3776.572780	692.790146	7.468123
695	3778.959012	694.250557	4.857418
696	3782.317486	695.891237	1.257637
697	3781.804546	696.820501	1.593829
698	3774.585445	696.512120	8.749168
699	3773.204564	697.278819	9.967864
700	3774.728256	698.582412	8.232521
701	3773.542208	699.384709	9.252632
702	3773.098378	700.324226	9.517685
703	3778.392686	702.330210	3.946074
704	3776.294730	702.963081	5.892911
705	3780.778309	704.821861	1.144749
706	3779.510951	705.609508	2.246162
707	3772.227291	705.271735	9.467971
708	3778.955774	707.553682	2.434584
709	3773.778543	707.606980	7.513443
710	3774.869210	708.834542	6.215094
711	3777.679790	710.386221	3.166295
712	3775.660101	711.029893	5.032105
713	3778.344034	712.559628	2.111301
714	3778.425903	713.599489	1.838008
715	3778.783845	714.691711	1.283456
716	3772.968499	714.614984	7.011628
717	3770.526914	715.175123	9.306192
718	3773.122431	716.690817	6.473556
719	3770.589054	717.232416	8.861232
720	3772.817616	718.679839	6.401318
721	3770.023325	719.170412	9.054323
722	3769.271870	720.049817	9.627552
723	3774.852629	722.140288	3.753533
724	3777.352691	723.643708	1.015381
725	3775.926051	724.395267	2.275002
726	3775.067335	725.255262	2.956175
727	3772.627327	725.810672	5.247444
728	3769.019997	726.139963	8.727470
729	3767.917393	726.950640	9.656667
730	3774.286902	729.204458	2.975402
731	3774.502523	730.271217	2.561205
732	3772.813022	730.969086	4.087252
733	3770.327981	731.511791	6.423566
734	3771.654330	732.793765	4.877194
735	3767.400396	732.990856	9.015320
736	3767.277387	733.990581	8.945006
737	3768.894544	735.329858	7.101444
738	3767.458920	736.073677	8.367931
739	3767.484158	737.102635	8.145726
740	3772.118556	739.034740	3.226447
741	3769.396233	739.526139	5.803369
742	3766.137039	739.910687	8.927427
743	3771.220562	741.934881	3.548906
744	3773.007730	743.312537	1.529283
745	3770.314181	743.807316	4.076266
746	3768.819724	744.537618	5.400983
747	3772.220148	746.235537	1.735832
748	3767.169239	746.261238	6.685598
749	3770.752851	747.997111	2.832850
750	3766.150812	748.109040	7.325022
751	3768.455296	749.592364	4.775567
752	3767.104114	750.348898	5.953063
753	3771.369506	752.225066	1.403211
754	3769.708007	752.919892	2.896573
755	3768.416196	753.687858	4.012818
756	3763.338699	753.697056	8.989776
757	3765.839683	755.223429	6.237617
758	3765.882852	756.257698	5.991791
759	3765.051128	757.116165	6.638081
760	3766.196404	758.372382	5.267495
761	3768.916379	759.946846	2.290109
762	3762.984237	759.775971	8.138859
763	3765.476585	761.305237	5.393017
764	3768.523220	762.948187	2.081088
765	3763.878474	763.033668	6.616382
766	3762.466751	763.773024	7.852931
767	3765.854867	765.487385	4.191351
768	3767.007609	766.748707	2.810327
769	3765.432820	767.454853	4.212500
770	3763.247018	768.035549	6.238166
771	3759.420440	768.279852	9.938475
772	3763.480489	770.136049	5.588855
773	3766.174265	771.714612	2.633168
774	3762.415378	771.970801	6.263985
775	3764.111005	773.345692	4.326487
776	3760.272710	773.583151	8.038331
777	3762.639717	775.096907	5.414716
