20000
1	2717.597669	0.000000	2.671621
2	2718.408386	1.423355	1.860530
3	2714.454818	2.842571	5.812983
4	2711.253096	4.258830	9.012848
5	2712.359596	5.680761	7.903745
6	2710.985393	7.097359	9.274606
7	2712.269760	8.520875	7.986145
8	2712.234164	9.940902	8.016907
9	2719.227855	11.390342	1.017579
10	2716.778111	12.802610	3.461013
11	2717.117111	14.226922	3.114933
12	2712.487276	15.622978	7.737022
13	2716.199834	17.066611	4.015839
14	2712.648782	18.464700	7.557665
15	2710.337098	19.868164	9.859371
16	2712.703215	21.305959	7.482406
17	2718.568247	22.775557	1.605640
18	2713.132598	24.150717	7.029206
19	2714.590080	25.585166	5.558641
20	2711.607038	26.976978	8.528062
21	2714.542573	28.427663	5.577868
22	2714.941763	29.853547	5.163396
23	2716.214959	31.289934	3.874111
24	2717.252297	32.724831	2.819941
25	2711.246707	34.072324	8.808496
26	2715.351437	35.545897	4.685202
27	2716.948991	36.989655	3.068514
28	2712.242259	38.345976	7.755974
29	2711.931243	39.761837	8.046571
30	2711.934770	41.182171	8.021851
31	2715.596758	42.660003	4.337474
32	2712.094207	44.025392	7.817774
33	2710.748450	45.423277	9.140294
34	2712.615366	46.875294	7.248939
35	2712.744240	48.298348	7.095126
36	2718.473525	49.824207	1.339213
37	2714.928662	51.181261	4.858242
38	2717.509510	52.653320	2.249733
39	2710.110976	53.929527	9.621784
40	2715.513591	55.459453	4.189428
41	2709.710581	56.760345	9.964293
42	2710.525445	58.197280	9.119144
43	2716.634661	59.751549	2.977599
44	2717.925736	61.203753	1.654530
45	2710.851088	62.464577	8.698630
46	2712.174760	63.915941	7.341502
47	2714.889537	65.402238	4.592090
48	2713.150582	66.781791	6.296945
49	2712.087765	68.176555	7.324747
50	2715.598397	69.687607	3.776879
51	2716.905843	71.144683	2.432112
52	2713.228262	72.470019	6.073366
53	2717.365252	74.004362	1.896512
54	2710.240540	75.230480	8.984832
55	2710.028356	76.644672	9.157323
56	2713.646817	78.169029	5.496841
57	2710.200565	79.490013	8.903256
58	2714.144955	81.028069	4.915098
59	2711.852577	82.380843	7.165716
60	2711.855467	83.802188	7.119297
61	2713.984679	85.290405	4.944761
62	2713.381537	86.693600	5.503159
63	2716.893576	88.229849	1.943480
64	2717.674401	89.679702	1.115635
65	2714.643123	91.002630	4.101260
66	2717.502685	92.522996	1.191992
67	2709.037618	93.654904	9.613269
68	2710.343953	95.120920	8.256691
69	2716.403156	96.757655	2.143437
70	2712.575724	98.043453	5.922300
71	2711.348959	99.420653	7.098148
72	2717.345725	101.065284	1.044771
73	2711.093773	102.254274	7.247841
74	2711.676347	103.698125	6.610889
75	2714.428586	105.226753	3.801874
76	2708.880728	106.432214	9.298502
77	2714.748613	108.086426	3.369823
78	2711.403815	109.375223	6.660329
79	2715.789593	110.976469	2.213202
80	2707.986104	112.077888	9.964843
81	2714.955639	113.790356	2.930082
82	2709.309052	114.974808	8.521744
83	2711.428695	116.487048	6.339518
