70000
159	5079.466147	120.084409	8.305582
160	5086.051439	121.001392	1.700400
161	5086.523419	121.773997	1.210120
162	5086.068552	122.524420	1.646840
163	5082.910001	123.209175	4.787927
164	5078.216703	123.855559	9.464125
165	5086.377698	124.815978	1.282083
166	5084.279827	125.525565	3.361858
167	5084.825532	126.300192	2.797143
168	5081.472620	126.977569	6.132145
169	5084.869890	127.823634	2.714743
170	5079.390436	128.446249	8.176763
171	5085.800402	129.369666	1.745445
172	5078.604929	129.946884	8.923856
173	5085.521214	130.885145	1.985778
174	5083.732218	131.600133	3.755730
175	5083.629552	132.358497	3.838679
176	5084.324681	133.137727	3.123447
177	5078.392361	133.742634	9.037843
178	5083.025989	134.625613	4.382519
179	5077.986117	135.252331	9.403974
180	5080.648907	136.083860	6.719932
181	5079.856135	136.823118	7.492569
182	5082.397034	137.652436	4.930204
183	5084.208006	138.462641	3.097903
184	5077.878861	139.050489	9.408643
185	5083.501635	139.965525	3.762871
186	5086.084305	140.798090	1.158208
187	5085.074493	141.531447	2.147282
188	5082.703037	142.226406	4.498428
189	5082.718220	142.987802	4.461898
190	5078.049349	143.616736	9.111179
191	5078.862731	144.400147	8.275918
192	5083.366553	145.289285	3.748589
193	5078.080476	145.898505	9.015046
194	5084.171496	146.834728	2.899594
195	5080.569054	147.491375	6.481521
196	5085.357318	148.391793	1.669088
197	5077.120570	148.911629	9.887112
198	5077.331876	149.678050	9.653371
199	5081.648903	150.566191	5.311991
200	5082.624841	151.356138	4.313028
201	5080.593031	152.056364	6.323038
202	5084.977730	152.948989	1.913541
203	5077.070519	153.471370	9.801416
204	5078.750199	154.282621	8.097934
205	5080.806418	155.105877	6.017609
206	5080.538544	155.858458	6.262337
207	5084.058060	156.727720	2.717765
208	5079.073711	157.334620	7.680990
209	5084.119655	158.252244	2.608997
210	5081.252318	158.923886	5.453993
211	5081.396499	159.689318	5.285897
212	5078.237148	160.350488	8.422864
213	5084.219511	161.300747	2.413434
214	5078.767922	161.888341	7.843593
215	5081.552870	162.738087	5.032929
216	5081.090326	163.484187	5.471297
217	5079.237488	164.185214	7.300577
218	5081.130130	165.007327	5.382305
219	5084.567092	165.880396	1.918760
220	5082.467128	166.573034	3.994964
221	5077.322120	167.164797	9.117771
222	5081.440058	168.061384	4.972503
223	5080.980302	168.807127	5.407300
224	5079.765798	169.527550	6.597156
225	5084.765055	170.455921	1.569658
226	5078.860844	171.018649	7.451643
227	5077.656185	171.738565	8.631336
228	5079.814972	172.572392	6.445540
229	5084.272618	173.485315	1.959410
230	5084.210923	174.244696	1.995117
231	5079.873439	174.856887	6.309030
232	5084.010604	175.760765	2.143162
233	5078.434389	176.328632	7.696371
234	5082.884221	177.244454	3.217383
235	5084.501618	178.062422	1.572405
236	5076.174962	178.531147	9.877499
237	5080.044659	179.428163	5.978607
238	5076.250056	180.054493	9.748680
239	5080.613570	180.970285	5.355388
240	5078.071828	181.640395	7.871609
241	5079.359677	182.447307	6.555681
242	5084.311815	183.386781	1.572954
243	5076.357699	183.860297	9.504776
244	5081.151194	184.795052	4.680532
245	5076.829744	185.398387	8.977142
246	5077.869138	186.197009	7.909238
247	5076.481450	186.906590	9.269936
248	5081.371274	187.847830	4.348735
249	5076.462629	188.426846	9.232582
250	5082.753097	189.421764	2.909482
251	5083.312352	190.204129	2.321421
252	5079.633350	190.827450	5.974487
253	5083.382845	191.729857	2.193701
254	5082.582296	192.461102	2.966063
255	5081.555480	193.183513	3.964751
256	5076.793619	193.763071	8.701102
257	5081.703576	194.711800	3.758477
258	5079.534123	195.389691	5.900327
259	5079.711780	196.157577	5.693228
260	5078.702006	196.879493	6.674337
261	5081.237863	197.739095	4.107028
262	5083.495551	198.588600	1.817957
263	5078.539032	199.155883	6.748497
264	5077.266179	199.866697	7.992462
265	5083.247828	200.863800	1.976165
266	5083.281669	201.626786	1.912168
267	5075.333591	202.071996	9.836299
268	5076.956576	202.897333	8.181707
269	5080.746452	203.810090	4.358348
270	5076.082189	204.383593	8.995819
271	5082.385691	205.398958	2.656514
272	5078.785254	206.014481	6.229102
273	5078.456062	206.762117	6.527665
274	5082.908834	207.705072	2.040162
275	5079.513670	208.327501	5.407025
276	5082.185349	209.198652	2.701834
277	5077.054766	209.748278	7.805414
278	5082.313808	210.727160	2.510392
279	5076.887774	211.262992	7.909513
280	5079.774922	212.144387	4.988159
281	5078.765899	212.863359	5.966247
282	5077.933503	213.589468	6.767449
283	5082.142414	214.528141	2.522752
284	5078.450867	215.133406	6.185430
285	5076.910421	215.829021	7.694998
286	5079.244373	216.689473	5.326548
287	5076.047069	217.313833	8.494278
288	5076.836096	218.108502	7.671926
289	5077.478189	218.897083	6.996521
290	5076.192704	219.602477	8.250374
291	5078.502691	220.463579	5.905271
292	5077.483162	221.180346	6.892697
293	5079.373867	222.024027	4.967009
294	5074.854111	222.587116	9.457808
295	5076.405420	223.416052	7.871609
296	5081.852515	224.417503	2.385693
297	5079.370987	225.069277	4.835994
298	5076.946177	225.722838	7.229438
299	5074.993791	226.396757	9.149907
300	5074.522485	227.136395	9.587725
301	5082.390607	228.250425	1.677602
302	5079.345268	228.875065	4.691794
303	5080.193398	229.674825	3.808466
304	5079.525154	230.406067	4.442946
305	5075.232210	230.972161	8.705771
306	5075.340004	231.737913	8.563219
307	5075.747029	232.517416	8.121006
308	5079.476091	233.449730	4.353130
309	5079.242463	234.200456	4.551988
310	5079.821691	234.988724	3.937010
311	5081.387711	235.822973	2.334056
312	5078.196304	236.436200	5.493545
313	5078.213829	237.198367	5.440535
314	5079.227461	238.007227	4.390210
315	5077.112946	238.669350	6.471358
316	5079.514064	239.543802	4.031770
317	5080.850519	240.368617	2.657888
318	5081.277619	241.150687	2.194250
319	5077.616697	241.738270	5.823145
320	5074.129653	242.333071	9.277902
321	5078.136742	243.285870	5.229865
322	5075.421263	243.916804	7.911985
323	5079.006658	244.850691	4.285836
324	5076.963953	245.513498	6.294198
325	5074.015555	246.131770	9.209235
326	5079.024924	247.136380	4.157018
327	5080.941471	247.991548	2.201117
328	5082.098782	248.810131	1.005219
329	5075.594581	249.252830	7.479934
330	5080.226400	250.242128	2.805109
331	5077.144920	250.851728	5.852809
332	5076.633020	251.587758	6.327708
333	5077.433123	252.388863	5.488876
334	5079.450832	253.250927	3.430799
335	5073.571987	253.718717	9.279000
336	5079.446430	254.774275	3.359111
337	5078.966056	255.511909	3.801874
338	5076.477570	256.148086	6.255196
339	5081.132458	257.145038	1.555925
340	5076.500553	257.672021	6.155217
341	5079.711167	258.596871	2.901791
342	5079.191011	259.332212	3.383831
343	5079.328538	260.101086	3.207221
344	5079.372136	260.865189	3.124546
345	5073.340083	261.316374	9.125462
346	5079.800217	262.411079	2.617512
347	5077.485047	263.053106	4.896420
348	5079.763718	263.933135	2.575213
349	5075.155254	264.454987	7.150334
350	5074.649338	265.189858	7.617267
351	5081.158013	266.292208	1.059877
352	5072.746848	266.612369	9.442701
353	5078.204966	267.661037	3.937010
354	5073.406594	268.169220	8.701926
355	5072.434137	268.878779	9.635517
356	5074.297629	269.738811	7.729057
357	5080.444089	270.827730	1.533403
358	5074.880441	271.292507	7.064364
359	5072.366407	271.919111	9.541307
360	5072.177840	272.669985	9.689352
361	5078.173912	273.754216	3.643666
362	5072.102064	274.187891	9.683309
363	5079.667973	275.359033	2.065157
364	5078.402967	276.052425	3.290719
365	5078.277963	276.807590	3.374493
366	5072.905759	277.275927	8.713187
367	5079.749941	278.412223	1.817133
368	5078.547048	279.108332	2.980071
369	5078.425704	279.863695	3.059725
370	5072.815718	280.315740	8.636280
371	5079.996267	281.474818	1.402661
372	5073.080733	281.852906	8.286630
373	5076.748449	282.818510	4.570940
374	5074.327881	283.445143	6.952849
375	5077.759727	284.398849	3.473098
376	5077.892360	285.168318	3.297586
377	5078.124971	285.943469	3.021821
378	5071.418351	286.326922	9.696219
379	5078.750810	287.503112	2.309061
380	5072.494622	287.910237	8.532182
381	5077.704508	288.968022	3.270669
382	5075.387659	289.597914	5.547929
383	5072.302101	290.183146	8.595080
384	5077.598439	291.248245	3.246498
385	5078.672780	292.072143	2.126682
386	5073.920549	292.560418	6.842982
387	5072.187326	293.221808	8.535203
388	5071.976137	293.970907	8.702750
389	5070.964711	294.673455	9.671773
390	5071.356551	295.457466	9.235054
391	5075.563205	296.464432	4.976897
392	5074.066102	297.138661	6.432081
393	5072.861751	297.829642	7.593921
394	5075.094304	298.722572	5.312815
395	5075.672243	299.518546	4.689047
396	5071.301527	300.021941	9.022462
397	5072.327553	300.844122	7.949614
398	5077.278366	301.899997	2.944914
399	5070.735356	302.272212	9.454237
400	5077.668169	303.447808	2.463698
401	5077.832186	304.219972	2.253853
402	5076.410821	304.896978	3.632130
403	5078.859551	305.806596	1.133213
404	5074.373876	306.298389	5.581164
405	5070.608947	306.832464	9.307016
406	5071.216318	307.630654	8.652486
407	5074.459064	308.589303	5.357585
408	5078.178398	309.577995	1.585040
409	5077.056243	310.271941	2.662832
410	5071.404994	310.688099	8.278115
411	5071.633705	311.463680	8.002350
412	5074.308242	312.389916	5.276009
413	5072.391783	313.033644	7.149236
414	5075.641460	313.996405	3.846370
415	5072.348064	314.554397	7.098972
416	5076.465646	315.572108	2.926237
417	5078.002331	316.430244	1.339213
418	5070.344749	316.714544	8.964232
419	5077.899478	317.949067	1.347179
420	5077.820880	318.706771	1.378216
421	5073.772296	319.214696	5.386975
422	5071.486279	319.832575	7.629627
423	5070.195518	320.512696	8.874966
424	5074.629322	321.555183	4.384167
425	5069.846112	322.013594	9.128758
426	5074.367597	323.062971	4.549791
427	5071.467654	323.640117	7.407147
428	5070.105389	324.314765	8.723624
429	5075.908930	325.448463	2.859493
430	5077.277837	326.298921	1.438917
431	5072.177331	326.733066	6.501022
432	5069.509135	327.322741	9.125736
433	5069.894549	328.109250	8.690390
434	5070.958215	328.939886	7.575243
435	5070.484387	329.670891	8.000702
436	5072.900956	330.590131	5.529527
437	5072.494039	331.325686	5.887692
438	5069.940971	331.920630	8.396496
439	5075.906705	333.073812	2.368114
440	5076.507473	333.875955	1.716056
441	5070.075707	334.214715	8.111667
442	5068.717246	334.886748	9.422926
443	5069.040643	335.669759	9.048555
444	5071.197679	336.574580	6.836390
445	5072.034132	337.392220	5.947569
446	5070.655515	338.062447	7.278603
447	5075.348510	339.137983	2.524400
448	5075.945853	339.940656	1.874813
449	5072.131961	340.447436	5.646260
450	5072.624684	341.242798	5.101321
451	5075.452414	342.195753	2.215949
452	5069.057648	342.526391	8.573931
453	5074.095252	343.629349	3.473373
454	5072.405326	344.277221	5.115604
455	5071.588665	344.984003	5.882473
456	5070.569123	345.676724	6.852596
457	5067.798724	346.249529	9.577563
458	5071.659396	347.275571	5.655873
459	5068.587115	347.827023	8.683248
460	5067.967256	348.546230	9.252358
461	5071.377255	349.543023	5.781945
462	5069.695895	350.189171	7.414838
463	5073.497961	351.214422	3.551103
464	5074.558109	352.050609	2.435682
465	5071.741770	352.617614	5.205969
466	5074.683806	353.585011	2.203864
467	5069.807093	354.007351	7.039369
468	5075.500881	355.167932	1.278512
469	5068.619495	355.448378	8.123478
470	5073.671260	356.565405	3.005890
471	5070.339047	357.093500	6.292825
472	5070.003639	357.832119	6.575457
473	5072.555895	358.774894	3.963103
474	5068.879338	359.276960	7.595019
475	5070.114044	360.126780	6.303262
476	5072.458202	361.055959	3.899106
477	5073.442480	361.888858	2.858119
478	5067.744279	362.244404	8.516526
479	5075.082692	363.532074	1.104923
480	5074.493478	364.252914	1.641072
481	5072.434920	364.867901	3.650258
482	5071.337604	365.551574	4.695639
483	5072.908223	366.427644	3.066042
484	5073.154146	367.208317	2.764458
485	5068.120170	367.606114	7.756523
486	5074.337887	368.820225	1.467208
487	5067.837920	369.109946	7.929014
488	5068.409415	369.913833	7.300577
489	5071.844225	370.927316	3.801050
490	5067.302220	371.357268	8.299539
491	5072.768742	372.520850	2.762535
492	5072.354661	373.253365	3.121799
493	5070.002470	373.842863	5.424329
494	5072.367390	374.780202	2.996826
495	5072.828148	375.577291	2.478530
496	5069.238142	376.074019	6.022004
497	5071.029353	376.969712	4.169378
498	5068.485820	377.543074	6.663350
499	5069.025847	378.345840	6.065126
500	5067.407403	378.987355	7.631275
501	5065.132619	379.579215	9.855525
502	5070.708164	380.759889	4.207282
503	5072.651930	381.669001	2.200842
504	5065.611146	381.901361	9.204291
505	5070.400374	383.025276	4.344066
506	5067.030126	383.533043	7.666433
507	5069.230834	384.462327	5.401807
508	5065.778557	384.962705	8.806299
509	5066.420110	385.773779	8.105075
510	5068.323530	386.681335	6.138188
511	5065.057267	387.194290	9.355907
512	5071.405797	388.442721	2.930631
513	5069.797027	389.082396	4.485794
514	5064.644181	389.449080	9.595416
515	5064.577099	390.206070	9.604205
516	5069.028186	391.311844	5.081271
517	5071.949336	392.300639	2.092624
518	5071.620032	393.038429	2.363994
519	5064.721418	393.266043	9.224342
520	5066.533945	394.169313	7.347270
521	5066.630733	394.939405	7.190985
522	5069.199566	395.902611	4.555010
523	5067.029331	396.495775	6.672414
524	5069.132639	397.423351	4.503098
525	5067.055599	398.023208	6.526841
526	5070.295802	399.040934	3.216834
527	5068.020598	399.624750	5.439161
528	5066.736264	400.286182	6.667470
529	5070.850561	401.374564	2.480178
530	5067.775844	401.894086	5.504257
531	5064.555148	402.401102	8.674734
532	5066.117982	403.287959	7.046510
533	5070.135802	404.371104	2.955351
534	5070.396138	405.155231	2.633442
535	5070.524659	405.928902	2.443648
536	5071.105360	406.738897	1.800104
537	5064.952760	407.008014	7.911435
538	5065.885913	407.845757	6.914121
539	5064.979418	408.535417	7.762291
540	5071.104719	409.793057	1.555651
541	5069.660541	410.439735	2.942991
542	5067.918697	411.061852	4.628895
543	5065.421192	411.622058	7.072878
544	5066.823082	412.498987	5.604511
545	5070.535885	413.564840	1.817408
546	5067.248040	414.059787	5.054079
547	5066.923786	414.796371	5.317209
548	5067.863866	415.636571	4.311655
549	5067.743322	416.389926	4.370159
550	5070.648597	417.392335	1.392499
551	5067.728554	417.915247	4.259743
552	5064.169300	418.384489	7.768334
553	5070.183746	419.645067	1.670461
554	5065.902501	420.053778	5.903348
555	5065.523727	420.785391	6.220313
556	5067.451763	421.708880	4.222388
557	5068.746802	422.580196	2.859493
558	5069.527113	423.408930	2.012970
559	5065.620824	423.845786	5.869289
560	5063.123286	424.399568	8.311899
561	5062.802732	425.135424	8.569811
562	5068.604189	426.386203	2.683981
563	5065.987305	426.929306	5.246071
564	5067.523663	427.822274	3.640095
565	5066.774559	428.522431	4.327586
566	5067.211789	429.322895	3.824396
567	5069.311240	430.264593	1.652882
568	5068.186583	430.932807	2.716941
569	5063.999683	431.339867	6.854244
570	5066.757205	432.338240	4.021882
571	5069.123195	433.303997	1.582293
572	5068.839111	434.043560	1.802301
573	5067.920844	434.728658	2.658712
574	5065.145443	435.253912	5.379009
575	5069.111204	436.358641	1.333171
576	5061.725156	436.485689	8.681051
577	5060.502819	437.142973	9.842341
578	5065.527691	438.340504	4.732994
579	5064.723230	439.034255	5.474593
580	5068.219972	440.101280	1.898709
581	5066.550859	440.720021	3.507981
582	5062.961340	441.170941	7.044862
583	5064.126602	442.035832	5.808863
584	5061.383568	442.559359	8.495926
585	5062.116272	443.386517	7.693899
586	5062.510653	444.184230	7.231361
587	5059.690791	444.699581	9.995331
588	5063.841331	445.827785	5.761895
589	5065.305396	446.720335	4.225135
590	5061.249955	447.125738	8.229225
591	5062.918163	448.036444	6.487289
592	5064.281428	448.920642	5.051332
593	5062.871433	449.559019	6.399396
594	5065.626441	450.567452	3.565935
595	5060.206878	450.848408	8.939238
596	5063.880023	451.939252	5.183721
597	5067.076660	452.988625	1.906400
598	5067.687294	453.807408	1.225227
599	5065.112369	454.340652	3.742271
600	5066.316966	455.212732	2.464522
601	5063.831078	455.753046	4.892026
602	5060.587116	456.224289	8.080630
603	5061.751987	457.092706	6.842433
604	5062.664773	457.938693	5.857204
605	5065.870008	458.992683	2.569994
606	5061.702254	459.378519	6.685873
607	5059.830581	459.971848	8.496200
608	5066.894410	461.378277	1.333995
609	5058.904141	461.413799	9.288064
610	5062.410061	462.497214	5.698172
611	5064.902365	463.488951	3.125919
612	5065.014861	464.263325	2.943266
613	5063.438276	464.882678	4.456679
614	5061.115204	465.432926	6.719657
615	5058.849518	465.987781	8.924955
616	5059.085528	466.772790	8.617878
617	5064.363957	468.023888	3.246773
618	5062.715258	468.635382	4.832148
619	5063.107571	469.435637	4.367687
620	5060.156346	469.925524	7.261025
621	5057.899741	470.479155	9.456709
622	5057.671502	471.221108	9.615192
623	5065.888165	472.751095	1.291971
624	5059.001033	472.871811	8.138035
625	5057.611012	473.505122	9.463027
626	5061.067568	474.592513	5.920103
627	5065.203741	475.744802	1.694357
628	5061.736697	476.183088	5.105167
629	5058.128259	476.607026	8.657979
630	5063.502962	477.877697	3.187719
631	5062.716076	478.567571	3.906247
632	5057.862442	478.872193	8.709616
633	5058.221687	479.669708	8.276742
634	5063.815192	480.964507	2.585925
635	5063.029526	481.654155	3.302805
636	5061.579609	482.280297	4.686850
637	5061.170545	483.005354	5.025239
638	5062.365261	483.883606	3.752434
639	5056.869053	484.121683	9.200995
640	5058.097742	485.002948	7.893857
641	5064.476206	486.379177	1.413099
642	5059.416759	486.657159	6.422742
643	5060.657589	487.540601	5.102969
644	5058.496665	488.096203	7.200598
645	5064.398317	489.430353	1.198035
646	5062.808553	490.041195	2.721610
647	5056.542744	490.198268	8.943083
648	5059.021912	491.202558	6.378521
649	5060.473542	492.107696	4.846156
650	5059.843553	492.810553	5.405103
651	5057.695174	493.365126	7.489547
652	5063.568093	494.702742	1.514451
653	5058.613441	494.982681	6.418348
654	5056.141447	495.504448	8.827723
655	5062.300533	496.872645	2.564501
656	5054.845994	496.904470	9.980224
657	5057.951150	497.973706	6.785302
658	5055.749730	498.520649	8.922483
659	5058.350517	499.541195	6.234046
660	5055.036461	499.977531	9.489120
661	5055.866600	500.823404	8.579699
662	5058.388479	501.837386	5.970092
663	5057.666124	502.529805	6.620502
664	5062.911272	503.815862	1.273843
665	5056.351503	503.927022	7.790307
666	5055.628865	504.618846	8.440718
667	5061.458606	505.965479	2.505997
668	5061.971000	506.781548	1.914914
669	5062.402913	507.589725	1.404584
670	5057.068780	507.819043	6.689169
671	5061.291302	509.007873	2.368938
672	5056.759477	509.316265	6.847102
673	5055.527253	509.956144	8.008942
674	5056.667804	510.835377	6.785852
675	5058.350102	511.769788	5.018097
676	5054.228854	512.116690	9.083438
677	5059.463603	513.411774	3.744743
678	5059.866310	514.217400	3.262703
679	5061.563024	515.154871	1.479843
680	5054.821314	515.232759	8.178961
681	5058.364423	516.358508	4.539903
682	5054.789070	516.757622	8.056185
683	5056.465623	517.693381	6.293100
684	5059.689607	518.788334	2.974303
685	5054.606642	519.031288	8.005921
686	5057.091795	520.051003	5.429548
687	5057.574043	520.865220	4.866482
688	5060.205561	521.901279	2.142613
689	5054.378752	522.064500	7.921873
690	5058.047381	523.208197	4.155095
691	5057.068570	523.871591	5.060396
692	5060.954279	525.039373	1.074984
693	5060.254156	525.731911	1.699850
694	5059.144424	526.381644	2.736442
695	5054.186217	526.630066	7.642262
696	5057.594016	527.749989	4.136692
697	5055.913905	528.339283	5.746513
698	5058.612724	529.386350	2.953429
699	5058.709939	530.161605	2.775994
700	5056.597122	530.704964	4.820612
701	5053.236177	531.116524	8.120182
702	5056.745957	532.250273	4.511063
703	5055.978476	532.934256	5.202673
704	5058.251598	533.938990	2.836695
705	5052.643216	534.111289	8.395947
706	5052.884470	534.901160	8.072939
707	5059.574615	536.374788	1.264779
708	5054.129191	536.562114	6.660054
709	5058.542630	537.795956	2.140965
710	5056.156414	538.307227	4.459700
711	5051.130194	538.536332	9.433363
712	5058.863100	540.126210	1.575426
713	5054.475024	540.422483	5.907193
714	5055.995065	541.350039	4.297098
715	5058.702659	542.405412	1.492477
716	5057.373407	543.028178	2.747703
717	5052.918265	543.314456	7.146764
718	5055.080893	544.311986	4.889828
719	5056.838080	545.266478	3.040498
720	5057.446523	546.097486	2.346416
721	5052.777659	546.358067	6.960265
722	5057.024034	547.582615	2.606800
723	5056.095008	548.247290	3.458815
724	5057.203755	549.132978	2.260994
725	5055.314457	549.693033	4.078738
726	5057.738517	550.722209	1.557573
727	5056.212739	551.321460	3.009461
728	5054.715293	551.923367	4.432783
729	5052.090127	552.401540	6.990478
730	5049.174968	552.847191	9.839869
731	5051.699646	553.888430	7.216803
732	5052.488226	554.739843	6.340068
733	5055.115464	555.793674	3.613453
734	5057.490231	556.820529	1.140629
735	5050.404107	556.805069	8.185827
736	5049.847903	557.508399	8.661550
737	5055.960801	558.948871	2.427442
738	5054.338504	559.534903	3.975463
739	5052.223937	560.065898	6.018708
740	5056.476810	561.303108	1.655354
741	5055.590479	561.970366	2.462600
742	5049.668387	562.076852	8.336619
743	5055.899547	563.536185	1.982208
744	5048.560693	563.482847	9.281747
745	5051.679062	564.596053	6.059084
746	5052.600954	565.464409	5.046388
747	5049.994719	565.937684	7.583758
748	5052.876456	567.026046	4.598682
749	5053.586399	567.871263	3.798853
750	5047.752639	567.980414	9.583880
751	5055.987629	569.672990	1.211219
752	5047.696834	569.503575	9.468795
753	5047.561907	570.253091	9.518784
754	5049.311420	571.215773	7.672201
755	5054.370745	572.553943	2.494461
756	5053.684346	573.241933	3.099002
757	5053.888638	574.030906	2.807031
758	5049.229055	574.266782	7.410169
759	5049.508505	575.063754	7.042390
760	5050.007239	575.885843	6.453780
761	5046.498949	576.250555	9.898099
762	5047.085902	577.082478	9.220496
763	5050.482331	578.236267	5.714927
764	5053.028236	579.293604	3.065218
765	5046.688598	579.331728	9.359203
766	5049.535224	580.423882	6.406537
767	5053.743507	581.673647	2.083010
768	5046.509671	581.606021	9.277078
769	5054.161068	583.253995	1.487259
770	5048.009916	583.309398	7.591449
771	5046.289339	583.875598	9.235603
772	5046.981170	584.720793	8.451155
773	5046.531312	585.433780	8.815912
774	5050.409836	586.649438	4.823084
775	5052.543650	587.663370	2.586474
776	5046.913015	587.773712	8.166601
777	5050.330737	588.937535	4.637135
