60000
84	4702.563578	68.127196	8.616230
85	4703.594688	68.963241	7.573046
86	4704.593516	69.799170	6.561998
87	4708.608245	70.680725	2.534562
88	4702.390461	71.408299	8.740654
89	4707.695119	72.310692	3.422834
90	4705.142891	73.092888	5.962676
91	4702.468047	73.872271	8.625019
92	4709.913262	74.811470	1.165899
93	4706.725122	75.582518	4.341319
94	4709.279104	76.445670	1.773736
95	4709.998402	77.279615	1.040925
96	4706.305091	78.040645	4.721183
97	4708.808914	78.904234	2.203314
98	4707.214316	79.699311	3.784295
99	4703.311624	80.454354	7.673574
100	4708.504137	81.365209	2.466170
101	4705.818864	82.140374	5.137577
102	4707.753737	82.996058	3.187994
103	4707.222064	83.808508	3.705191
104	4708.852627	84.659652	2.059664
105	4704.854397	85.409188	6.043703
106	4705.730287	86.246667	5.152684
107	4702.339264	87.005507	8.529160
108	4703.721267	87.852316	7.131657
109	4708.730270	88.767988	2.106357
110	4703.414874	89.488979	7.407147
111	4708.191232	90.401890	2.614216
112	4703.980088	91.142337	6.810297
113	4705.941880	92.002000	4.832148
114	4703.507507	92.775642	7.250862
115	4708.641595	93.699046	2.099490
116	4705.658270	94.461300	5.066988
117	4708.062127	95.331601	2.646077
118	4703.797760	96.066560	6.894620
119	4707.278333	96.959566	3.396466
120	4702.628987	97.684914	8.029817
121	4706.068062	98.578073	4.572863
122	4701.086195	99.294575	9.538560
123	4701.021836	100.114068	9.585528
124	4701.665536	100.948747	8.924131
125	4709.530853	101.939972	1.039277
126	4707.463640	102.717222	3.089114
127	4706.654243	103.521421	3.880703
128	4704.719127	104.300388	5.798151
129	4704.171976	105.109697	6.327158
130	4705.550434	105.962184	4.929930
131	4700.510334	106.669502	9.952757
132	4708.757772	107.678922	1.684469
133	4700.719672	108.315971	9.705832
134	4707.762119	109.300345	2.642506
135	4705.004470	110.057945	5.381756
136	4706.004469	110.903142	4.362194
137	4701.568548	111.619641	8.779931
138	4702.235740	112.456642	8.092990
139	4702.278647	113.278843	8.030366
140	4707.921861	114.236957	2.365642
141	4704.188095	114.967881	6.080508
142	4704.465880	115.796248	5.782495
143	4707.616474	116.695932	2.610645
144	4703.801874	117.422849	6.405988
145	4702.756851	118.218063	7.430769
146	4706.290841	119.128826	3.874935
147	4700.914071	119.813719	9.232582
148	4703.271192	120.695208	6.853694
149	4707.982629	121.638356	2.119541
150	4705.280390	122.390318	4.801386
151	4703.851498	123.174686	6.209326
152	4701.596017	123.936774	8.444014
153	4701.606165	124.758201	8.412152
154	4705.141081	125.673785	4.854122
155	4701.067834	126.386069	8.906827
156	4708.091069	127.397200	1.858882
157	4707.499315	128.203407	2.428541
158	4708.235487	129.045811	1.669637
159	4701.972918	129.695433	7.911985
160	4703.520149	130.559658	6.341441
161	4706.910065	131.475903	2.927335
162	4707.799403	132.323055	2.014618
163	4704.485399	133.051648	5.306772
164	4702.769197	133.824560	7.000366
165	4705.730171	134.730793	4.014740
166	4700.949684	135.415069	8.773614
167	4704.369950	136.335345	5.328196
168	4707.713438	137.254587	1.959410
169	4708.327736	138.094958	1.320811
170	4703.077833	138.762531	6.548814
171	4700.413786	139.505024	9.189734
172	4708.565020	140.569475	1.010437
173	4707.882884	141.371528	1.668264
174	4703.749077	142.069099	5.779199
175	4704.148100	142.902933	5.355113
176	4707.553445	143.828766	1.923154
177	4699.688042	144.409477	9.767083
178	4706.645852	145.445517	2.780663
179	4704.364000	146.196858	5.038148
180	4707.306109	147.110667	2.069002
181	4701.387553	147.747056	7.964721
182	4703.705628	148.641671	5.619617
183	4703.087457	149.443804	6.212073
184	4700.756652	150.191011	8.517899
185	4705.659188	151.169785	3.586535
186	4707.999125	152.067509	1.218909
187	4701.284885	152.672030	7.910062
188	4703.908111	153.579075	5.258705
189	4702.247025	154.346418	6.893796
190	4704.502625	155.242436	4.609943
191	4705.985294	156.113611	3.099277
192	4706.350531	156.948049	2.706503
193	4703.840651	157.686242	5.190313
194	4706.270753	158.590033	2.731223
195	4700.069566	159.202321	8.908200
196	4706.798985	160.252701	2.147008
197	4705.803860	161.041094	3.114658
198	4703.208243	161.774099	5.683615
199	4700.379461	162.498145	8.485763
200	4699.560740	163.291054	9.276528
201	4703.164068	164.238108	5.642415
202	4699.933866	164.946606	8.845851
203	4701.469084	165.822062	7.280801
204	4707.222291	166.847571	1.494949
205	4703.856643	167.550290	4.833522
206	4701.904795	168.302449	6.757286
207	4702.616195	169.149732	6.015961
208	4707.491964	170.147790	1.107395
209	4699.720055	170.688215	8.854640
210	4702.366410	171.606133	6.176641
211	4705.369141	172.538054	3.141850
212	4702.394605	173.250814	6.088198
213	4705.142568	174.174380	3.308023
214	4700.205549	174.813092	8.217963
215	4699.344406	175.602394	9.049104
216	4705.791528	176.665774	2.566698
217	4698.932048	177.229534	9.400128
218	4702.323955	178.179349	5.974761
219	4703.445275	179.043928	4.821436
220	4699.545357	179.716891	8.692862
221	4705.226615	180.756574	2.975951
222	4704.634818	181.556170	3.536546
223	4700.328063	182.211558	7.814753
224	4703.079748	183.140310	5.029084
225	4705.117939	184.042127	2.957274
226	4704.240151	184.830099	3.803522
227	4702.178241	185.571044	5.834681
228	4700.841864	186.340039	7.139622
229	4704.735814	187.316821	3.209967
230	4700.908816	187.986221	7.007233
231	4704.677826	188.959381	3.202277
232	4698.332577	189.525872	9.519608
233	4705.438198	190.635101	2.374981
234	4704.440199	191.417102	3.340434
235	4704.264011	192.232347	3.483261
236	4705.183778	193.092519	2.529069
237	4703.985035	193.865713	3.695029
238	4706.035435	194.772976	1.608936
239	4706.442103	195.612649	1.167821
240	4700.096055	196.170634	7.485153
241	4702.181683	197.079804	5.363353
242	4702.208960	197.903086	5.301553
243	4702.400471	198.733329	5.075228
244	4699.877551	199.448460	7.565630
245	4700.973819	200.316941	6.433454
246	4702.375625	201.198890	4.995300
247	4703.563498	202.072151	3.771111
248	4699.614503	202.724253	7.688406
249	4703.452337	203.712245	3.811487
250	4700.737673	204.416648	6.493057
251	4703.418261	205.355676	3.774133
252	4705.142643	206.253738	2.012146
253	4701.748729	206.927156	5.373241
254	4705.475648	207.914038	1.606464
255	4701.214402	208.547878	5.835505
256	4705.782822	209.573471	1.226051
257	4699.251029	210.104383	7.727683
258	4697.956482	210.868097	8.986755
259	4701.830736	211.864277	5.071657
260	4700.592699	212.630572	6.273873
261	4698.168926	213.342603	8.662923
262	4704.878664	214.470146	1.908872
263	4700.522427	215.093676	6.232124
264	4698.043406	215.801924	8.676107
265	4703.869065	216.892241	2.806482
266	4703.217366	217.684810	3.420911
267	4701.718004	218.437782	4.883786
268	4703.457166	219.341269	3.104495
269	4702.995191	220.142344	3.528581
270	4702.728426	220.952443	3.757103
271	4699.659192	221.630301	6.791070
272	4704.042564	222.659859	2.363994
273	4702.748447	223.421234	3.620594
274	4698.907371	224.060721	7.426923
275	4697.021252	224.792440	9.275979
276	4701.813529	225.844299	4.438826
277	4698.436323	226.504011	7.780419
278	4697.295221	227.270745	8.883206
279	4698.301006	228.141343	7.836451
280	4696.339906	228.867721	9.759941
281	4701.617396	229.947453	4.436079
282	4699.837350	230.682640	6.178014
283	4700.166545	231.521115	5.808039
284	4703.580997	232.512233	2.348888
285	4695.959531	232.957090	9.939024
286	4701.341968	234.046668	4.509140
287	4696.470468	234.625877	9.345744
288	4703.769482	235.813540	1.996490
289	4698.076994	236.350196	7.654897
290	4703.616656	237.451905	2.066805
291	4702.134440	238.199855	3.509354
292	4703.472860	239.090681	2.127506
293	4700.571652	239.765736	4.990631
294	4696.439808	240.376803	9.085910
295	4696.747248	241.214431	8.735984
296	4696.925616	242.045529	8.515152
297	4701.512388	243.104654	3.879879
298	4702.841649	243.996389	2.506272
299	4698.835976	244.610881	6.474654
300	4702.768810	245.638635	2.493637
301	4696.461627	246.131124	8.766472
302	4703.019604	247.297907	2.156346
303	4700.862730	248.007224	4.272927
304	4697.263847	248.639472	7.833430
305	4702.438284	249.736407	2.608173
306	4696.157280	250.224789	8.854366
307	4702.870848	251.405652	2.087405
308	4700.991467	252.128014	3.925474
309	4698.930685	252.839973	5.945097
310	4696.491583	253.530803	8.343486
311	4700.676972	254.579565	4.107578
312	4696.305161	255.164868	8.441267
313	4699.151523	256.142105	5.546007
314	4698.190180	256.912137	6.463942
315	4695.744448	257.600417	8.868374
316	4695.451493	258.406331	9.116672
317	4701.830328	259.580497	2.682882
318	4702.003800	260.413238	2.463698
319	4699.490633	261.096790	4.935148
320	4699.559899	261.923406	4.820063
321	4700.781917	262.814511	3.550279
322	4694.434040	263.281512	9.862117
323	4700.295544	264.433192	3.945250
324	4697.639196	265.106245	6.559526
325	4700.280559	266.078282	3.867519
326	4699.337333	266.847712	4.765679
327	4700.774229	267.752399	3.279733
328	4697.425825	268.384200	6.586718
329	4697.769122	269.226414	6.195868
330	4702.862201	270.341803	1.047243
331	4694.721055	270.695913	9.154576
332	4694.577491	271.509726	9.250984
333	4698.777751	272.575490	4.996124
334	4697.436417	273.320304	6.292001
335	4700.269114	274.308261	3.406629
336	4697.868280	274.990882	5.763543
337	4698.616748	275.857575	4.965636
338	4699.615668	276.739296	3.916684
339	4700.721083	277.627673	2.760887
340	4698.911734	278.343795	4.524796
341	4695.713815	278.976805	7.679617
342	4699.967216	280.052706	3.369823
343	4699.433794	280.844049	3.855159
344	4695.074408	281.405906	8.173193
345	4698.123910	282.411614	5.068911
346	4696.329190	283.126365	6.817438
347	4695.292432	283.886333	7.806513
348	4699.032842	284.935628	4.009522
349	4698.221972	285.709477	4.771996
350	4696.724484	286.441185	6.222236
351	4695.298987	287.176788	7.600238
352	4699.883048	288.280523	2.957274
353	4693.920104	288.737104	8.881008
354	4699.518954	289.904839	3.220954
355	4696.611993	290.548356	6.082705
356	4697.932183	291.453118	4.709098
357	4695.470761	292.123092	7.124241
358	4698.830200	293.155379	3.707114
359	4700.645519	294.092255	1.836909
360	4697.215770	294.700712	5.221900
361	4697.376161	295.533858	5.009583
362	4695.811907	296.258271	6.525193
363	4700.547609	297.380720	1.728141
364	4697.019850	297.980611	5.210913
365	4698.213886	298.879664	3.962279
366	4700.937282	299.876712	1.181005
367	4695.685074	300.364565	6.391430
368	4692.224927	300.965541	9.806085
369	4693.986597	301.901171	7.988067
370	4698.932269	303.042780	2.979247
371	4692.419732	303.445172	9.452315
372	4696.792172	304.551107	5.017548
373	4691.874435	305.054569	9.892331
374	4696.217441	306.160059	5.486679
375	4699.888155	307.223145	1.754509
376	4692.427492	307.557947	9.177374
377	4696.951896	308.677796	4.589343
378	4696.752144	309.487956	4.735466
379	4698.049765	310.396996	3.380810
380	4696.376338	311.109693	5.003540
381	4691.807058	311.629481	9.528397
382	4699.197972	312.944178	2.066530
383	4694.476650	313.452744	6.743553
384	4697.707494	314.492039	3.450575
385	4696.336271	315.223590	4.769799
386	4696.027964	316.026209	5.023591
387	4694.468785	316.744342	6.530961
388	4691.952001	317.397168	8.998016
389	4694.142541	318.368393	6.746849
390	4695.629166	319.292541	5.201025
391	4691.995898	319.868190	8.786798
392	4698.179052	321.113523	2.533189
393	4692.435294	321.543766	8.234169
394	4694.156127	322.484826	6.452956
395	4694.644518	323.341625	5.906919
396	4692.010361	323.983003	8.490707
397	4692.876613	324.865795	7.565630
398	4698.998985	326.113688	1.371624
399	4692.496047	326.485329	7.833155
400	4697.865306	327.682812	2.393658
401	4696.578616	328.416770	3.626087
402	4694.714234	329.109798	5.437513
403	4691.876811	329.733810	8.224281
404	4695.568708	330.816857	4.465468
405	4691.338669	331.341705	8.648091
406	4698.161518	332.647676	1.750114
407	4696.968027	333.387068	2.888333
408	4692.352487	333.882567	7.457137
409	4690.408403	334.567022	9.347667
410	4694.939161	335.713802	4.746727
411	4697.365073	336.711315	2.255776
412	4696.209023	337.452313	3.355815
413	4690.090953	337.835504	9.430616
414	4693.642623	338.914793	5.810511
415	4697.210222	339.996502	2.174200
416	4690.219144	340.313366	9.124088
417	4696.270796	341.576442	2.996826
418	4690.042813	341.946366	9.181494
419	4691.354658	342.865170	7.806238
420	4693.965861	343.879647	5.127964
421	4696.149523	344.863664	2.878170
422	4696.897068	345.742755	2.068178
423	4695.992973	346.500260	2.914151
424	4697.427747	347.430457	1.414747
425	4689.365984	347.657131	9.437757
426	4694.353968	348.850760	4.375103
427	4694.359570	349.675032	4.308359
428	4697.111465	350.704376	1.487533
429	4690.692403	351.048359	7.863094
430	4692.545602	352.010653	5.943175
431	4694.677432	352.994569	3.743645
432	4691.626792	353.588674	6.741081
433	4692.814202	354.501878	5.488327
434	4689.531399	355.077049	8.718406
435	4689.142617	355.870725	9.046083
436	4695.895549	357.207541	2.211280
437	4689.893951	357.574300	8.167699
438	4689.253336	358.348655	8.747520
439	4693.181747	359.472770	4.744804
440	4694.064029	360.364434	3.796930
441	4696.550398	361.379858	1.240059
442	4688.340389	361.571258	9.411115
443	4689.682060	362.498113	8.002075
444	4689.017903	363.270064	8.604694
445	4692.434691	364.358682	5.113956
446	4688.696660	364.891708	8.799432
447	4693.311372	366.074952	4.106754
448	4687.789132	366.467384	9.581683
449	4687.310252	367.253048	9.997803
450	4689.599323	368.255923	7.637318
451	4687.846606	368.941529	9.330912
452	4691.019743	370.015081	6.083254
453	4693.213496	371.012346	3.817804
454	4689.316173	371.527817	7.662313
455	4687.507669	372.207803	9.411390
456	4687.312579	373.015572	9.541856
457	4690.932440	374.127559	5.845119
458	4694.832968	375.263274	1.866573
459	4693.183254	375.955770	3.455794
460	4693.690874	376.820906	2.880642
461	4691.444910	377.464695	5.067812
462	4688.948631	378.087534	7.506027
463	4686.853630	378.741947	9.541581
464	4690.474047	379.858510	5.842921
465	4692.405898	380.839324	3.838130
466	4687.912070	381.298198	8.280038
467	4686.337861	381.993500	9.792627
468	4689.174288	383.048568	6.879788
469	4693.145461	384.197551	2.828181
470	4686.332663	384.463243	9.596515
471	4689.631434	385.557888	6.219214
472	4692.012665	386.578118	3.762322
473	4693.880431	387.556815	1.820429
474	4694.312277	388.417380	1.319163
475	4692.473946	389.089883	3.095706
476	4691.933793	389.869633	3.569506
477	4690.071994	390.539166	5.369396
478	4690.462508	391.396012	4.909055
479	4689.144359	392.110140	6.163182
480	4687.036732	392.757673	8.209449
481	4686.315603	393.520916	8.864254
482	4686.744708	394.380720	8.364635
483	4687.604453	395.277013	7.432691
484	4687.838368	396.120749	7.128636
485	4686.880225	396.863655	8.020753
486	4692.943032	398.201983	1.866573
487	4684.893253	398.342517	9.875576
488	4691.305924	399.712486	3.369823
489	4687.282366	400.193704	7.337931
490	4687.016228	400.994996	7.534867
491	4687.698743	401.877547	6.779534
492	4689.769909	402.879656	4.630268
493	4686.791669	403.447855	7.548875
494	4693.044697	404.811300	1.201880
495	4688.143020	405.212829	6.050844
496	4688.644685	406.080638	5.476241
497	4692.439424	407.234439	1.596026
498	4687.371175	407.618865	6.611988
499	4688.660995	408.555556	5.245796
500	4684.475109	409.014626	9.375958
501	4689.596165	410.286501	4.163610
502	4685.755134	410.774545	7.947417
503	4686.017450	411.621703	7.612049
504	4684.861499	412.344148	8.700278
505	4684.194644	413.109347	9.297403
506	4687.313473	414.208869	6.093966
507	4690.401965	415.306828	2.920743
508	4685.915824	415.733879	7.351665
509	4684.056665	416.392904	9.145238
510	4684.579511	417.263470	8.547288
511	4689.662760	418.541251	3.370647
512	4688.788612	419.288115	4.174871
513	4688.546021	420.091283	4.344890
514	4684.464609	420.549761	8.369030
515	4688.397728	421.727746	4.346263
516	4688.858310	422.594171	3.809839
517	4688.497251	423.386586	4.098239
518	4689.420918	424.295142	3.096530
519	4687.141201	424.913646	5.311167
520	4683.256549	425.385595	9.137272
521	4682.867667	426.174343	9.453139
522	4691.194744	427.757729	1.016755
523	4686.540345	428.158096	5.615497
524	4684.113247	428.760727	7.977630
525	4687.170679	429.865522	4.832148
526	4689.214498	430.878282	2.704306
527	4689.340527	431.715231	2.502152
528	4684.588436	432.102296	7.198675
529	4686.365645	433.091122	5.338084
530	4687.388348	434.010739	4.235023
531	4686.458138	434.749577	5.093081
532	4681.609004	435.123876	9.886837
533	4686.535002	436.406748	4.863186
534	4681.363029	436.749288	9.981048
535	4689.600903	438.343471	1.630634
536	4684.438330	438.685663	6.738884
537	4683.567276	439.428710	7.536790
538	4688.616265	440.727959	2.388440
539	4689.159198	441.604652	1.765770
540	4687.522281	442.275891	3.332469
541	4685.243218	442.885880	5.544084
542	4681.075687	443.316248	9.652547
543	4689.449955	444.935142	1.162877
544	4689.110004	445.728673	1.426283
545	4685.629582	446.223037	4.844234
546	4687.699656	447.245766	2.686453
547	4682.119761	447.538034	8.213294
548	4680.307850	448.189188	9.954955
549	4683.351638	449.305572	6.818537
550	4684.785633	450.268333	5.299081
551	4682.885571	450.910594	7.128910
552	4686.058317	452.041563	3.862300
553	4687.450750	453.001626	2.384045
554	4684.785088	453.569313	4.982665
555	4683.488204	454.268851	6.206030
556	4684.165834	455.159823	5.445479
557	4685.923671	456.156216	3.599445
558	4686.224243	457.011140	3.217383
559	4679.858652	457.214925	9.533067
560	4680.956691	458.146995	8.349528
561	4681.923611	459.066624	7.297555
562	4680.446320	459.746534	8.701376
563	4682.130185	460.737020	6.928678
564	4680.107608	461.362748	8.880184
565	4683.119274	462.484952	5.772881
566	4682.405173	463.239649	6.409284
567	4679.358921	463.762987	9.389142
568	4679.876212	464.639085	8.787896
569	4686.490244	466.121779	2.059664
570	4685.584779	466.857614	2.887783
571	4679.593476	467.085525	8.826899
572	4686.130207	468.564024	2.175573
573	4678.435066	468.619309	9.826960
574	4678.484659	469.449033	9.694845
575	4681.700437	470.597064	6.380444
576	4679.316082	471.182353	8.694235
577	4683.483548	472.427720	4.422895
578	4685.428996	473.450056	2.384594
579	4681.669715	473.895654	6.079958
580	4683.982924	474.955706	3.671682
581	4684.463147	475.830414	3.105594
582	4682.543476	476.461126	4.951628
583	4686.247229	477.664380	1.145024
584	4681.985313	478.055633	5.345225
585	4680.274109	478.706302	6.981414
586	4683.025039	479.813580	4.132023
587	4684.365853	480.777130	2.699911
588	4679.170897	481.069236	7.837825
589	4677.245351	481.696246	9.689077
590	4681.351257	482.944832	5.476791
591	4683.545481	483.997344	3.186071
592	4684.592285	484.931882	2.048677
593	4683.200853	485.613993	3.362407
594	4678.907156	485.994186	7.593921
595	4681.150950	487.053092	5.252663
596	4679.222953	487.678027	7.105564
597	4679.347297	488.516572	6.894894
598	4677.689830	489.168859	8.475600
599	4677.672949	489.992445	8.406659
600	4682.430061	491.316980	3.537370
601	4683.828601	492.290223	2.044832
602	4676.519247	492.347217	9.308115
603	4682.502680	493.803482	3.205023
604	4679.810057	494.345405	5.825892
605	4676.160024	494.785105	9.409467
606	4681.775600	496.205577	3.675527
607	4676.126324	496.432151	9.269387
608	4681.788379	497.859603	3.488205
609	4675.426720	498.008366	9.798395
610	4677.562625	499.061541	7.562883
611	4676.145398	499.735780	8.900510
612	4676.604592	500.610413	8.350902
613	4678.814748	501.672980	6.040132
614	4683.675620	503.021043	1.063173
615	4683.071067	503.782908	1.582842
616	4675.442350	503.787724	9.167211
617	4681.734335	505.292317	2.750175
618	4676.230439	505.523968	8.197363
619	4680.163372	506.775543	4.152623
620	4676.011368	507.151659	8.239937
621	4683.025893	508.739414	1.095035
622	4678.310116	509.053288	5.749260
623	4678.060098	509.852241	5.911313
624	4679.673747	510.854584	4.198492
625	4681.691831	511.901750	2.078616
626	4679.168045	512.452245	4.527543
627	4674.164015	512.729810	9.471541
628	4677.929276	513.969131	5.593524
629	4676.055871	514.589292	7.387921
630	4680.372419	515.891106	2.954802
631	4678.637708	516.526412	4.609394
632	4680.684004	517.579231	2.459853
633	4680.726548	518.410882	2.326090
634	4679.572147	519.109801	3.396466
635	4676.983918	519.649035	5.909391
636	4675.303307	520.288389	7.509049
637	4673.865564	520.954253	8.864254
638	4675.501110	521.962736	7.126988
639	4681.019926	523.406035	1.482040
640	4678.325282	523.931481	4.101535
641	4677.993567	524.721052	4.343242
642	4674.913118	525.201732	7.350841
643	4675.633390	526.109019	6.533708
644	4679.388022	527.358559	2.662832
645	4672.146146	527.368229	9.857997
646	4677.701731	528.822147	4.174322
647	4675.724559	529.425138	6.071169
648	4675.016385	530.171374	6.690817
649	4672.774327	530.743171	8.854091
650	4674.582417	531.774948	6.941038
651	4673.909619	532.524736	7.524705
652	4672.332872	533.171166	9.018067
653	4672.288865	533.992248	8.968627
654	4678.291565	535.505490	2.832850
655	4675.484520	536.010913	5.564135
656	4672.492705	536.494161	8.481368
657	4674.220939	537.519174	6.647420
658	4679.590858	538.964256	1.147496
659	4672.790433	539.007419	7.898251
660	4674.924122	540.080341	5.655599
661	4674.918464	540.906521	5.566332
662	4674.241199	541.654906	6.153020
663	4674.964551	542.565638	5.329569
664	4676.380988	543.557219	3.808191
665	4678.684173	544.652562	1.393872
666	4670.108747	544.480434	9.931608
667	4672.077750	545.536530	7.853481
668	4670.116734	546.133770	9.731925
669	4676.786833	547.741219	2.920194
670	4677.493185	548.651538	2.112674
671	4676.439042	549.355330	3.077578
672	4672.837255	549.759053	6.607593
673	4677.230366	551.103549	2.087405
674	4672.344744	551.354708	6.910001
675	4675.390734	552.541536	3.745842
676	4677.464327	553.614386	1.560595
677	4671.020301	553.678369	7.952361
678	4669.529290	554.328087	9.356456
679	4674.110333	555.699211	4.645650
680	4675.587803	556.702461	3.059999
681	4675.440658	557.512545	3.110263
682	4672.317630	557.967232	6.157414
683	4671.697638	558.720203	6.683676
684	4674.443130	559.876086	3.820276
685	4668.590580	560.001633	9.616291
686	4671.033299	561.121636	7.057497
687	4668.603161	561.656309	9.406446
688	4673.513915	563.074602	4.361370
689	4671.862061	563.702831	5.926145
690	4671.559911	564.493602	6.131321
691	4673.824066	565.594859	3.751335
692	4668.628777	565.792939	8.885128
693	4669.506372	566.726265	7.901547
694	4667.416153	567.299215	9.907437
695	4675.855780	569.153171	1.305704
696	4675.447462	569.931597	1.616901
697	4675.567942	570.774467	1.395245
698	4670.179916	570.943984	6.722953
699	4670.938439	571.864150	5.858303
700	4670.417080	572.627697	6.282937
701	4673.116594	573.786569	3.462386
702	4667.293405	573.898466	9.228462
703	4667.894861	574.799459	8.521470
704	4673.412790	576.306981	2.860591
705	4673.454974	577.140277	2.716666
706	4666.688531	577.131597	9.433088
707	4673.757238	578.834005	2.208808
708	4673.587996	579.641270	2.277474
709	4673.889075	580.506924	1.872066
710	4670.473280	580.910419	5.212012
711	4668.847935	581.535752	6.747673
712	4667.305371	582.170870	8.199835
713	4672.368760	583.630633	2.994629
714	4665.641043	583.617298	9.672048
715	4673.744100	585.459400	1.402936
716	4670.494390	585.880288	4.575060
717	4669.473655	586.580063	5.500687
718	4670.579554	587.547038	4.282815
719	4666.683014	587.884261	8.106723
720	4670.571199	589.202197	4.084231
721	4673.102558	590.350142	1.429029
722	4666.294718	590.317549	8.187201
723	4668.206126	591.387168	6.156590
724	4666.119437	591.950298	8.155889
725	4672.102907	593.537947	2.020112
726	4665.486107	593.524798	8.585742
727	4671.237982	595.085026	2.682882
728	4670.123228	595.771351	3.701895
729	4665.623700	596.024918	8.133091
730	4668.020115	597.159094	5.612201
731	4670.853816	598.350174	2.650197
732	4664.221246	598.327960	9.231758
733	4669.770174	599.868237	3.531877
734	4666.622998	600.291896	6.599353
735	4668.417712	601.351053	4.684103
736	4665.522665	601.805952	7.497238
737	4663.358460	602.354261	9.573443
738	4665.662886	603.479835	7.143742
739	4663.219009	603.991252	9.501755
740	4670.227131	605.727762	2.328562
741	4671.118792	606.672407	1.322733
742	4662.531421	606.384613	9.875576
743	4667.036955	607.798928	5.225196
744	4662.378027	608.019743	9.816523
745	4669.390085	609.763025	2.637837
746	4670.569344	610.746110	1.341136
747	4665.482909	610.909206	6.363414
748	4666.239246	611.836638	5.492996
749	4664.398196	612.423346	7.242073
750	4661.654606	612.890777	9.901395
751	4668.648770	614.639271	2.738914
752	4664.637852	614.939486	6.676260
753	4663.885910	615.668525	7.326395
754	4668.013979	617.042400	3.053957
755	4667.815813	617.845147	3.145146
756	4665.250805	618.334160	5.623737
757	4669.026603	619.663839	1.705893
758	4662.591850	619.637961	8.088046
759	4667.515388	621.121319	3.011933
760	4665.773622	621.718308	4.659658
761	4666.253381	622.611131	4.066103
762	4662.769592	622.974608	7.471145
763	4663.263806	623.869079	6.862758
764	4666.062588	625.072488	3.929044
765	4665.559507	625.834020	4.326487
766	4667.871622	626.973541	1.883328
767	4662.845910	627.127025	6.843806
768	4665.619896	628.329165	3.934263
769	4666.777810	629.314402	2.655141
770	4661.076444	629.373897	8.297342
771	4666.109012	630.882690	3.108066
772	4660.645525	630.972324	8.510208
773	4662.858088	632.100625	6.166204
774	4660.918436	632.666137	8.012238
775	4665.445350	634.109910	3.332194
776	4659.324818	634.106278	9.397382
777	4659.778516	634.996391	8.827723
