70000
186	-354.583058	2743.320431	6.752068
187	2150.640209	3720.559414	5.947020
188	2838.372920	814.935306	2.886959
189	2453.192901	-4019.695187	4.237770
190	1356.672364	-2491.089645	1.594378
191	-2906.400681	1979.172975	9.788232
192	2685.854058	3190.005001	3.133610
193	2014.584686	-684.160477	1.894314
194	3828.347694	468.273289	1.426557
195	4847.832227	-85.888932	7.631550
196	-2150.950838	-2437.661449	7.470046
197	-2524.948211	-3005.801976	2.093722
198	-1498.940468	-4187.434872	5.136204
199	-4376.607962	2581.482698	7.614521
200	-530.088469	791.948756	2.462325
201	1457.316176	243.377859	3.993866
202	3003.938202	170.069403	2.802362
203	800.025111	2383.922624	2.463424
204	-1115.934853	-4356.417074	7.489273
205	3323.575492	-512.693243	9.728629
206	-3916.255714	-637.255491	1.595752
207	-2215.872309	-3440.061385	9.391888
208	1262.551763	3678.935122	1.866573
209	3476.094354	2745.494835	4.648946
210	2088.203771	4589.388860	9.284219
211	3086.254900	464.235111	4.159490
212	2269.300505	-4237.135520	5.934660
213	-4217.876519	-355.825574	5.488327
214	4519.186695	-2205.932180	8.182806
215	-189.639033	2763.200690	3.811762
216	1652.080588	760.264593	8.293771
217	1357.604251	-3662.782411	6.602649
218	-3764.668739	2481.460145	3.770013
219	2851.419340	414.223835	7.716147
220	-2824.705242	-3707.512994	5.253487
221	-3826.483919	-1911.455843	4.400372
222	4471.660451	681.675444	4.658010
223	-284.691522	2736.797221	2.448042
224	-1550.504890	686.645509	5.157079
225	-2008.372105	3199.945131	3.255013
226	-4759.302949	-1557.028100	3.816706
227	2424.925658	3425.151190	9.007630
228	2802.650579	-2905.468794	4.715415
229	-1448.618562	-3646.008443	7.480483
230	-1691.530477	269.160070	1.970672
231	1038.588220	2597.635408	8.520646
232	-3721.180672	1412.585593	4.243263
233	1839.079275	-3078.178544	9.225440
234	-1408.547415	352.408654	1.439192
235	2703.559913	-2639.259701	3.754357
236	-3064.821495	3456.835353	8.874416
237	3354.949026	-932.974344	9.691275
238	-192.124066	1060.021624	2.079714
239	-3735.469609	3067.306528	7.168188
240	4120.338998	167.273742	7.467299
241	4676.364993	-1836.283613	6.557054
242	-2957.033216	1167.499274	4.964537
243	838.853742	690.062429	1.641346
244	1051.945269	-3915.323827	1.424085
245	1907.417665	3294.997619	7.697470
246	-2697.347332	3925.263956	7.700491
247	3486.034484	2076.089238	6.540849
248	515.488904	2714.121301	4.731620
249	3439.440126	-3132.227999	7.719169
250	2710.083123	565.810810	5.088961
251	-1345.800348	1124.011208	4.768700
252	711.185204	-2445.427175	1.849818
253	517.042049	2852.661856	4.205908
254	-3509.021033	2220.221116	1.251320
255	4763.341126	-558.666342	9.142491
256	-3663.403670	536.301050	9.363872
257	1702.713123	915.889746	5.961028
258	-1086.425093	-518.905824	7.823267
259	-2696.726074	925.829876	6.981964
260	-4014.725122	1810.190773	1.748192
261	162.614306	44.264639	1.254616
262	-36.188284	4582.555021	6.223884
263	177.835130	-1868.278405	3.783197
264	2995.861847	-388.130995	8.615406
265	-995.721411	2684.300912	6.381542
266	-614.268941	-4293.048749	6.231025
267	885.758728	-2929.387231	4.130650
268	919.927924	-1374.067591	7.142644
269	3685.458332	-2455.988563	7.914182
270	4078.404077	2112.432836	6.984710
271	-3456.835353	-662.727072	5.067537
272	-3462.737305	-845.998210	1.274117
273	4628.838749	1309.146120	5.875607
274	1767.634594	-3684.215816	3.178381
275	2093.795093	1899.341310	1.288675
276	-818.973483	1218.442438	5.758324
277	4904.056085	-438.452900	9.142491
278	-1909.592068	-2804.514354	4.762932
279	420.125787	-4287.768055	2.695242
280	3712.172430	3114.211514	6.524644
281	-3380.731237	-459.575676	6.399121
282	-4196.443115	329.732734	9.480056
283	779.212965	-2070.497915	2.118442
284	1088.910125	4825.466936	8.109195
285	1664.505750	-3167.329081	6.036012
286	787.599949	919.927924	3.700247
287	722.678479	-3864.691292	2.797143
288	3436.023207	1239.875842	7.285470
289	-3951.046167	1511.365630	1.790765
290	-1977.309201	619.239006	6.482070
291	-4567.955455	-595.320569	3.709586
292	-2168.346065	-3376.071801	9.180670
293	-1757.383835	-2363.110478	1.084048
294	1878.839793	-1895.924390	1.864376
295	1565.415084	-3780.821449	3.587085
296	2326.766879	-3880.844003	1.792138
297	-3769.328175	511.140097	9.730003
298	-2923.174650	3448.137740	8.335520
299	-268.849440	1054.119672	8.452528
300	3902.898665	2711.636269	3.286050
301	311.094991	-843.513178	5.728385
302	-3200.877018	435.346610	2.290384
303	3515.233614	-3409.619738	6.565294
304	-462.992595	593.456795	3.771935
305	1852.125695	2773.451449	2.071749
306	31.218219	4277.206667	3.720023
307	2802.961209	4005.095622	9.803613
308	-632.285426	-1781.923530	2.278848
309	4326.286057	-1378.727027	7.354411
310	-3797.595418	2570.610681	1.346629
311	2125.789885	628.557877	6.088473
312	4131.521644	-2906.400681	6.810572
313	2442.942143	-835.436823	6.645497
314	-1113.760449	-4430.036158	3.119053
315	-1149.172161	2137.283160	6.407910
316	4279.381070	1016.533557	1.426832
317	-2347.268396	3339.417573	8.896390
318	2767.549497	3117.628433	5.620441
319	694.100606	558.045084	6.438398
320	415.155722	1406.373012	6.762230
321	-1585.916601	1986.938701	6.306009
322	3379.488720	-2564.708729	8.493728
323	-3614.634909	3239.084391	1.392499
324	4111.330756	-1071.204270	2.474136
325	-2419.955593	3653.774169	6.093417
326	-2874.405889	-3700.057897	5.416639
327	-547.794325	2279.240635	5.975311
328	2360.004187	2463.133031	9.427320
329	804.684547	2787.429756	9.278726
330	-67.872447	1329.337008	5.222449
331	-2737.107850	265.743150	2.422498
332	-678.258525	-740.073705	5.370220
333	30.596961	-1162.218581	2.635090
334	-1616.358248	2355.344751	1.792413
335	2569.989423	-3733.916463	4.570116
336	2787.119127	2819.424548	4.945860
337	-4306.405798	2406.909173	2.046754
338	-2123.304853	-3542.258341	9.316355
339	129.376998	1358.536138	3.766717
340	881.409922	-3899.171117	1.984954
341	3259.896537	3110.794594	5.022492
342	-1234.595149	737.588673	8.701376
343	-837.300597	4886.039600	6.366985
344	-3124.151643	10.095444	5.297708
345	-3255.237101	-2317.758637	2.512040
346	8.231670	-4319.141588	7.707907
347	281.895860	-1178.060662	9.735221
348	-1233.042003	3408.998480	1.039827
349	-411.117544	-4186.813614	2.019837
350	121.921901	-2922.864021	7.543931
351	-716.155269	3699.747268	7.136052
352	-2547.934761	3367.063558	7.066286
353	628.247248	1167.188645	9.127384
354	-910.919681	-3792.935982	7.192907
355	-4230.922939	236.854649	3.117130
356	2830.296565	-1853.057582	1.714133
357	-68.493705	-3731.431431	2.252480
358	-3788.276547	-2138.836305	5.336711
359	-3200.877018	2989.338637	6.736412
360	2996.483105	-2343.851477	4.432508
361	1678.173428	871.159163	3.658773
362	-1157.248516	-111.671143	6.819636
363	103.284158	-4321.005363	2.288461
364	-3058.919544	-4056.038785	2.216224
365	-435.967868	3012.635815	6.794641
366	1740.299238	3934.582828	8.389080
367	-1448.618562	4854.666066	2.644154
368	1227.450680	4120.649627	5.217780
369	-1057.225963	1535.905324	6.336497
370	-433.793465	2178.907452	8.434950
371	2242.897036	-3171.988517	4.382794
372	-1203.221615	-3775.851385	7.134129
373	3797.284789	567.363955	8.413526
374	-1940.344344	2751.086158	7.967193
375	1856.163872	-410.185657	4.040284
376	-772.689755	-506.170033	7.087985
377	2789.604159	3738.886528	3.535447
378	813.071531	-2405.977286	8.678304
379	700.934445	2285.763845	2.804559
380	-2760.405029	2998.346879	2.442549
381	1696.189913	1728.805963	3.870815
382	-3145.585048	3687.632735	4.202338
383	-2274.270570	-1289.576490	7.218451
384	357.689348	-2551.662309	9.567675
385	-4557.394068	-1061.264140	2.122562
386	-1402.956092	-1106.926610	6.198889
387	-2152.193354	-1413.206851	2.753746
388	5057.506834	-474.485870	2.327189
389	2277.066231	1318.464991	4.177343
390	-1021.814251	4668.288638	9.577837
391	1525.033308	2845.206759	4.205084
392	21.899348	1197.630292	6.102481
393	-385.024704	-3498.149016	6.468062
394	-1397.054140	-680.743557	5.374340
395	-3094.020626	865.257211	9.972259
396	3316.741653	-2241.033262	7.198675
397	2529.918276	-894.456342	3.560167
398	-1000.380847	-1262.551763	4.501175
399	-2017.380348	4371.948527	8.035859
400	-4900.949794	-721.125333	8.472304
401	-2633.357749	-3810.641838	7.648854
402	2492.642790	2623.417619	4.795892
403	-683.539219	586.933585	7.359355
404	-3081.906093	3979.934669	8.904904
405	128.755740	4215.391487	1.148320
406	1938.169941	-105.147933	7.577990
407	-809.033354	1560.134390	4.110050
408	123.785675	362.970042	2.606525
409	-1721.350866	-4771.417481	2.104709
410	-832.019903	3844.189775	8.138585
411	1739.677980	-3573.942504	9.367718
412	3033.137333	-41.158349	2.696615
413	-3390.360737	-1863.308340	4.158940
414	4176.252227	373.531429	1.882778
415	2478.664483	409.564399	4.352855
416	-2179.528711	836.989968	3.545610
417	3215.165954	1024.609913	7.560411
418	-67.872447	-395.275463	2.340373
419	1916.425907	1351.702299	5.498764
420	1448.929191	-2384.854511	9.833827
421	653.408201	2092.241948	1.391125
422	1283.985167	4495.578887	7.707907
423	2657.276185	4091.761126	1.089267
424	-1951.837619	-976.773039	1.661946
425	4138.666112	-2590.490940	2.136021
426	1242.050246	-1614.183844	1.858333
427	-1454.831143	-4342.128138	3.523362
428	-3531.386324	-3296.240136	8.122929
429	-1461.664982	3395.641431	9.045808
430	-4699.040913	-1781.923530	8.494003
431	-22.831235	672.356573	8.066073
432	120.058127	2165.861032	8.816736
433	4271.615344	-1749.928738	6.104404
434	73.774399	-4437.491256	7.434339
435	-1823.547822	-183.115823	8.924955
436	249.279810	-991.061975	5.508103
437	-2449.154724	710.563946	2.297525
438	-723.299737	1643.693604	8.999939
439	-2376.467527	-399.313640	6.376598
440	-2170.520468	1515.403807	6.291452
441	-2578.997665	1894.371245	1.820704
442	-2088.825029	-3465.843595	4.987609
443	475.107128	-3960.986297	1.717978
444	3345.630154	-3108.620191	1.182928
445	4978.296427	975.841152	2.647725
446	-2078.263641	4448.052643	8.188025
447	3218.272245	1713.895769	5.038148
448	-786.357433	440.627304	1.698752
449	-1025.541800	1256.960440	7.660390
450	-3997.640525	2214.629793	8.747246
451	-3074.140367	-2565.019358	8.636280
452	1252.301004	900.047665	3.464583
453	1288.955232	-1225.276277	1.637776
454	-64.455527	-3113.590256	3.796655
455	-677.326638	2729.963382	8.140507
456	2187.605066	-3023.818461	7.751030
457	-2362.799848	-3481.685677	9.040315
458	2674.671412	509.276323	6.706748
459	1500.493613	19.414315	7.140721
460	-3788.276547	1794.659321	4.060884
461	-4806.518564	1088.910125	4.645650
462	168.205629	3322.643605	9.811579
463	-2499.476629	1376.863252	7.780419
464	-158.265500	-3954.152458	8.604694
465	-2028.873623	22.831235	2.355205
466	-2380.816333	2834.956000	1.385632
467	-2955.169442	-2692.377268	8.758507
468	225.050745	-333.770911	7.505203
469	847.551356	4281.555474	3.260506
470	-670.803428	-2504.757323	5.613575
471	1127.428127	-3999.504299	5.547380
472	-1307.282346	4310.133346	3.832636
473	-4315.724669	2375.846268	6.099460
474	-1542.739164	3151.487000	8.235267
475	-2053.723946	-4569.819230	6.246956
476	1254.475408	-4355.795816	1.745720
477	-2229.539987	899.737036	7.131932
478	1995.946944	-2514.386824	8.495926
479	1822.615935	3773.676981	2.273904
480	-3239.395020	3386.322559	1.688314
481	2254.700940	-2460.337369	9.363598
482	-183.426452	-1040.451994	6.541948
483	47.681559	-1096.986481	1.156835
484	4338.400589	-989.819459	2.764733
485	-3534.803244	2614.098748	6.137638
486	1065.612947	107.632965	9.690176
487	-2572.474455	-3035.932994	6.632862
488	4165.069581	-64.144898	8.751640
489	-3356.191542	-3222.310422	3.678274
490	3965.335104	-1697.121800	8.495926
491	-2087.271883	1312.252410	2.607074
492	2537.373373	-2498.234113	9.613269
493	-3580.465714	3405.892189	2.400250
494	-2391.998979	3846.985437	7.383801
495	585.691069	-747.218173	7.799097
496	4368.842236	225.982632	2.032746
497	806.858950	3952.599313	1.593280
498	-4258.258295	-2029.805510	6.495804
499	-1767.013336	3756.281755	2.801263
500	-2424.304400	-3384.769414	3.344005
501	888.865019	-643.157442	8.144902
502	3179.754243	3428.568110	1.360088
503	4182.154179	-743.179996	3.548906
504	1315.358701	4701.525946	1.067019
505	2776.868369	-3334.136879	2.627400
506	132.793918	4685.373235	2.750725
507	-1136.746999	-512.382614	1.177435
508	-389.373511	1533.730921	4.155919
509	424.474593	-1128.049385	1.926176
510	-2649.199830	-1465.081902	8.597003
511	-3778.957675	-1845.291856	3.147893
512	117.883723	-3919.051376	8.632710
513	585.380440	-4286.836168	7.866115
514	-1361.953058	3202.430163	4.036714
515	-2216.182938	3843.879146	3.570605
516	-890.107535	1828.828516	3.991668
517	-1852.125695	-3957.880006	3.134434
518	783.872401	-3031.894816	5.479812
519	-2208.106583	3617.741200	1.170293
520	-1117.177369	1838.458017	2.145909
521	2456.299192	3193.732550	1.204627
522	-3986.147250	-2661.003734	6.509812
523	-248.969181	-4500.859581	2.279397
524	-4048.583688	-211.383067	6.982513
525	-3892.026648	-1473.468886	5.318033
526	-2902.983762	-1812.675806	6.844630
527	-366.076332	4051.379350	6.897641
528	1294.857184	-2889.626713	7.550249
529	-200.821679	-76.880689	7.751854
530	-2187.915695	1868.899663	2.771325
531	3823.998887	1505.463678	1.104923
532	-4496.200145	-333.149653	2.858394
533	2562.844955	-1605.796860	8.618427
534	-3630.787620	-859.665888	8.531632
535	-3251.198924	3675.828831	6.220588
536	4617.656103	-1978.241088	2.255501
537	448.082401	-1169.673678	8.913968
538	-2027.631106	4622.626168	8.646168
539	-2338.260154	-3386.322559	1.529557
540	2492.953419	2221.774261	1.816584
541	2780.906546	3411.172883	1.122501
542	2566.883133	-3925.263956	6.351054
543	-4552.113374	1874.801615	2.474960
544	4344.923799	616.132715	8.246803
545	-1085.182577	3914.391940	5.296335
546	-7.299783	345.574815	2.119816
547	2877.512180	-212.004325	9.953581
548	-2272.096167	121.921901	4.235847
549	-2359.382929	-1470.051966	6.858638
550	1014.669783	-2780.285288	5.420484
551	-4447.742014	-1564.793826	7.482681
552	2710.393752	-4010.065686	2.871029
553	-1258.824214	-643.157442	1.852840
554	-75.327544	-4951.271700	3.868343
555	-2386.407656	4471.349822	6.147526
556	1242.050246	-1030.822494	5.273537
557	-3160.805871	-120.679385	7.804041
558	3877.737712	777.970449	7.643361
559	1197.940921	-1103.509691	1.310923
560	2427.721319	1501.736129	6.396100
561	3738.886528	-1567.900116	9.350688
562	2213.697906	860.287147	3.944975
563	2054.966463	-1357.293622	7.430219
564	-4894.115955	-639.429894	6.014863
565	-374.463317	-2213.697906	7.357158
566	3141.546870	3291.580700	9.869808
567	3724.597592	1698.364316	8.291574
568	1263.483650	-2000.606379	8.585742
569	-3360.229719	3270.147296	1.583666
570	-3183.171162	-3494.421468	3.316813
571	-1188.622050	656.203862	2.284616
572	-731.686721	3589.163327	2.920194
573	-2035.396833	3236.909988	6.185705
574	-3208.332115	1551.747406	4.706076
575	3261.449682	-1930.404215	3.156133
576	1157.559145	-722.057221	4.597583
577	-4603.677796	-65.076785	3.490951
578	-3124.772902	-2423.993771	3.327250
579	-3141.546870	262.636860	9.268288
580	1711.100107	2907.021939	4.477004
581	1646.799894	1896.856277	4.751946
582	4241.794956	1539.322244	1.735282
583	2056.830237	1739.056721	5.343303
584	-2271.474909	-2647.336056	5.985748
585	212.625583	-3921.536408	6.756188
586	3312.392846	-341.847267	9.848384
587	2767.238868	-260.462456	1.876736
588	2791.778563	-1094.190819	3.084445
589	-2925.659682	366.076332	9.850856
590	-2655.412411	1268.764344	7.028108
591	-506.170033	-2055.898350	8.885128
592	-2941.812393	-3058.298285	2.370861
593	-1580.014649	2001.538266	1.979186
594	-3023.507832	-2781.217175	8.573382
595	1262.862392	3469.881773	6.959990
596	2913.234520	-3661.850524	9.375958
597	-919.617295	2025.767332	3.890866
598	-250.522327	4840.687759	1.109317
599	154.848580	5039.800978	6.446913
600	-4671.705557	4.193492	6.838862
601	1752.103141	1341.451541	5.094455
602	-400.866786	4728.240044	8.923582
603	4193.026195	1157.559145	6.509812
604	994.789524	-1824.169080	7.704886
605	-2081.991190	3722.112560	9.257027
606	1966.437184	-835.436823	1.468307
607	-1714.206398	1286.780829	8.236366
608	-3075.693512	-1038.277591	7.011628
609	2050.928285	-2984.989830	9.681112
610	-4105.428804	-1979.483604	9.082888
611	2933.425408	1724.146527	7.358257
612	-38.362687	-46.439043	8.934019
613	-3650.667879	-2515.318711	3.974914
614	1838.458017	4294.912523	7.315409
615	-2892.422374	193.987840	4.198492
616	-2442.010256	3554.372874	1.351024
617	-19.103686	3414.900432	8.005097
618	-2163.686629	1419.108803	7.925169
619	3565.555520	1103.820320	6.320841
620	951.612086	-4391.828786	7.274209
621	1541.807276	2683.990283	5.630879
622	-406.458108	-3583.572004	6.894620
623	-103.284158	-2915.098295	9.710227
624	979.879330	360.795638	3.263802
625	-1905.864520	2630.562087	5.355113
626	44.264639	3415.521690	9.829432
627	-3307.112152	480.698451	6.292825
628	49.545333	1045.111430	4.294076
629	1042.626397	2275.823715	2.260445
630	-2668.769460	-1608.592522	1.182928
631	4054.175011	-2013.031541	6.512284
632	2951.441893	-2276.444973	3.910642
633	-4083.684771	-2872.542115	4.967009
634	-3107.998933	2147.533919	6.716361
635	148.635999	3952.288684	8.204779
636	3024.439719	2524.637582	1.554827
637	261.083714	2112.122207	6.173070
638	3375.139914	1972.960394	1.752586
639	3676.139461	594.699311	3.388226
640	851.278904	-1984.453669	6.681753
641	-4721.716834	-354.272428	3.547533
642	-44.575268	3097.748174	2.071749
643	1316.911846	2068.323512	3.366527
644	4027.460913	973.045491	3.752434
645	-3793.557240	-2288.870135	4.157842
646	-1795.901837	-2194.438905	3.517869
647	4589.078231	-1755.209432	5.502884
648	-2238.858859	4348.651348	8.968627
649	-2694.551671	-2621.553845	4.244087
650	-1934.442392	-1117.177369	4.441847
651	950.990828	-4543.726390	7.824366
652	-1319.086249	4560.500358	2.868831
653	1624.123974	2701.696139	5.549303
654	1383.075833	280.963973	2.669149
655	1799.629386	-357.068090	8.484939
656	2332.358202	-900.668923	4.210578
657	2969.147749	-689.130541	9.118320
658	-3724.908221	678.879783	3.032258
659	3536.977647	-2292.287055	4.129826
660	3750.069174	-3305.869636	8.976043
661	1483.098386	3358.987203	9.714896
662	2453.192901	778.281078	9.645405
663	848.793872	498.714935	2.540330
664	-3208.021486	1957.739571	5.115604
665	-4478.183661	-2325.213734	2.384594
666	-4608.958490	2086.029367	7.295633
667	-2088.203771	-1638.102281	7.788934
668	-1061.574769	2216.493567	8.109745
669	1298.584732	4515.148517	1.305704
670	741.937480	-2543.275325	6.976196
671	1043.868914	-3102.718239	8.617328
672	-3622.400635	-1208.502309	2.132176
673	-176.903242	-2387.960801	9.855525
674	-2560.359923	3384.769414	5.796228
675	-2621.553845	2103.424594	6.965758
676	-24.695009	2000.606379	5.650105
677	4155.129452	-1335.860218	1.079104
678	2462.511773	4357.348961	7.097598
679	1146.065870	-647.816878	1.362560
680	1176.507517	-1119.662401	1.730338
681	4264.470876	-1955.254538	1.228523
682	4539.377583	-2168.035436	5.413068
683	-4102.633143	-617.064603	9.903592
684	-1065.302318	2763.511320	1.148595
685	2398.832818	-3316.741653	5.850337
686	3908.800617	922.412956	6.085452
687	2674.982041	-2711.636269	3.226447
688	4295.533781	1007.214686	7.374737
689	-1429.670190	2732.448415	1.475448
690	-1334.928331	-1979.794233	2.488418
691	-4020.627074	1443.337868	7.513443
692	1255.096666	-1812.675806	1.299387
693	-3626.438813	3234.424955	4.483871
694	1098.850255	-1341.140912	5.420484
695	-824.875435	-3373.586768	8.753014
696	1149.172161	-807.169579	4.729148
697	-3419.249238	-2267.747360	7.193731
698	-3243.743827	2646.404169	5.235633
699	-1446.444159	1663.884492	6.811396
700	4190.541163	-2578.065778	1.267525
701	-2489.847129	381.297156	3.382458
702	105.769191	479.145305	5.027985
703	-2850.487453	-354.272428	6.316446
704	-148.325370	4299.261329	9.486923
705	-2010.235880	-2917.583327	3.268746
706	-4041.749849	-1964.262781	9.564928
707	-3394.088286	3228.833632	3.286050
708	-482.562225	3093.399368	9.877499
709	1009.389089	393.101059	4.042207
710	-3575.806278	2460.026740	1.608661
711	3753.796722	780.766110	2.030824
712	611.473280	2355.966009	1.217536
713	2148.465806	-22.520606	5.212012
714	-521.390856	1885.363003	4.422895
715	2635.221523	2035.707462	7.672750
716	-2674.050154	2507.242355	2.427168
717	3217.340358	238.407794	7.961699
718	-3336.932541	-2708.529978	6.955321
