10000
1	1367.943291	-458.524870	4.441847
2	-1566.944611	927.205265	9.175451
3	392.425907	1431.928966	2.701010
4	-955.499848	989.312461	8.350352
5	543.173809	1125.384750	4.709098
6	-458.290060	-588.492104	3.398114
7	-714.232761	1287.638334	4.939817
8	1850.242655	-203.521409	7.782067
9	-495.742226	-1607.331899	4.699210
10	1700.081777	318.578219	9.135350
11	514.644416	389.021164	8.606616
12	-748.514994	-1120.218934	4.990631
13	-290.753256	-500.203612	5.850612
14	3.463445	-957.730541	5.186468
15	1197.940983	-1307.949383	4.538255
16	-1367.708481	-1070.204443	7.639790
17	-611.503466	1312.762984	5.789087
18	-1578.450292	-337.245600	3.697775
19	1072.787351	1194.184026	6.520524
20	-592.366466	-920.160970	6.023377
21	154.093942	210.330894	7.154729
22	-1440.382119	-1102.255983	3.818903
23	117.581016	1423.475813	4.432234
24	202.464765	152.450274	7.534593
25	-866.389522	-1332.487009	9.051027
26	-1224.826708	-521.219091	5.161473
27	-412.384741	1687.284642	7.861171
28	1890.629943	-183.092955	4.385540
29	-356.734814	916.638823	5.813532
30	839.621203	1561.778795	3.887295
31	229.937513	538.007993	7.893582
32	63.692163	746.519110	9.334483
33	-846.900307	150.571795	8.997192
34	731.960902	151.511034	3.851588
35	-970.645081	-184.149599	9.892880
36	-614.673398	-430.347692	1.355419
37	207.747986	-1352.093628	5.728111
38	728.203945	1261.691849	2.965789
39	-616.669282	1064.216793	8.050142
40	419.546440	766.830160	9.201544
41	1046.958271	-519.458017	6.071444
42	-577.221232	145.171169	9.439680
43	741.822914	373.288906	7.312387
44	622.539527	-817.196865	4.653340
45	-559.845306	602.463288	4.176794
46	1111.530971	1540.645911	7.001740
47	713.058712	-711.415043	9.600085
48	-1197.940983	-788.315258	3.265175
49	1864.800864	405.223042	8.464064
50	-600.819619	422.951183	3.607410
51	789.724117	771.526356	5.353465
52	-42.441874	1631.634715	2.983642
53	-1298.087370	-252.714065	1.454299
54	-1040.735811	-1367.356266	9.452315
55	953.973584	1184.674229	5.291391
56	-2.289396	-1473.138089	4.499802
57	-1325.560119	924.504952	9.467147
58	-1355.967990	318.813029	2.530717
59	832.694313	-648.368607	1.873989
60	1347.045217	-558.436447	7.327494
61	-237.334022	-797.238031	8.640126
62	-303.432986	712.119472	4.089724
63	-607.042079	1745.282667	2.875423
64	1678.244464	-5.224518	4.663778
65	1516.695310	-781.623178	5.433119
66	-1122.919247	-1486.639653	8.737083
67	1454.470708	464.395115	8.159734
68	-1255.704198	-2.993825	2.263466
69	1423.828027	766.830160	7.504654
70	1622.007513	426.590735	9.149083
71	1053.532946	1517.282335	9.187811
72	269.972587	-164.190764	7.544206
73	-804.869350	994.713087	1.397443
74	1650.771715	406.984115	8.036958
75	242.852053	1255.939008	6.189550
76	-1722.388710	-726.325466	3.462111
77	780.331724	277.721311	1.975890
78	946.811884	-1311.119315	7.959227
79	1531.018709	164.073360	3.642567
80	-921.217614	-478.483704	5.112583
81	-1.115347	1112.352805	7.004212
82	-1178.803983	997.178590	4.904386
83	654.473662	219.723286	5.312540
84	-568.885484	-1340.940162	9.934355
85	-332.666808	34.106126	9.241920
86	-655.765116	-269.972587	3.655477
87	-816.609841	1616.959102	9.491043
88	472.965674	-1628.347378	4.977447
89	-262.576078	1579.154721	5.644063
90	1598.878746	171.117654	3.219855
91	609.155368	56.178249	3.103946
92	1359.842352	-1258.052297	1.604541
93	349.103495	-1107.891419	7.240974
94	-1082.062339	603.167717	3.326151
95	-636.980331	-1622.124918	6.281838
96	-488.463122	1851.651514	1.456496
97	-860.401872	-201.408120	4.957671
98	-790.076331	726.795086	7.942198
99	1161.897677	-1327.556002	4.827204
100	-1399.055592	-350.277544	9.613544
101	1409.035009	814.496552	3.448653
102	615.377828	982.150762	9.703635
103	-443.497042	1284.233591	3.679373
104	-1076.896523	1031.343418	9.160894
105	-159.259758	-185.206243	4.321818
106	962.191927	-350.629759	1.306803
107	1350.332555	1342.936045	6.782830
108	88.347194	-95.156678	4.977721
109	355.091146	-203.169194	2.747429
110	156.676850	-511.357079	8.403363
111	-437.274582	-1144.404345	8.528886
112	-492.924508	1533.953832	1.764122
113	-1040.618406	-1245.959591	3.032533
114	1554.499690	-764.364657	7.493118
115	-868.737620	1610.384427	6.785852
116	248.604894	-1871.845158	6.694662
117	-254.944759	-1477.364666	9.433638
118	943.172332	966.653314	8.091891
119	-1272.845315	1032.869682	4.059786
120	-1395.650849	958.669780	6.435377
121	258.114691	-439.740085	9.371563
122	1551.329758	-209.156844	9.892605
123	-866.272117	1616.959102	2.531816
124	6.633377	61.226660	7.858150
125	1792.127225	399.235391	2.932554
126	-43.733328	1166.006848	6.235420
127	-1197.588769	817.431675	1.782250
128	717.050478	151.276225	1.602344
129	1026.412412	-860.284467	2.686728
130	188.023961	-1175.751456	7.919401
131	-792.776644	-925.209381	3.669759
132	74.141200	707.892896	6.552660
133	-927.792289	-598.471521	5.981628
134	115.702537	-828.467737	9.833003
135	-115.585132	-437.391986	6.720756
136	-112.062985	-646.255319	2.165960
137	-1536.654144	-1088.637014	7.005585
138	-1077.483547	-211.387538	8.565142
139	-565.598147	-416.611318	9.681387
140	771.291546	1498.380144	3.753258
141	452.185005	1793.888299	7.031404
142	-1736.242489	-112.767415	9.386944
143	-1736.359894	-619.604404	3.044618
144	-805.338970	-387.142686	3.016327
145	587.318055	-1562.248414	8.053163
146	343.702870	-765.538706	1.177709
147	-1604.514181	-412.384741	9.928312
148	1686.932427	-488.697931	3.676626
149	284.883010	-1060.107621	7.399457
150	1314.758867	-127.795243	7.069582
151	-1070.321848	-930.257792	8.389080
152	-689.460325	-180.627452	1.809168
153	374.932575	1012.441228	8.850795
154	-1107.891419	-1023.007670	4.750023
155	18.960893	712.236877	3.255837
156	-335.249716	-700.026767	1.201880
157	-523.801999	-643.085386	8.879360
158	-1496.032046	678.189454	1.683645
159	-552.448797	-841.734491	1.853938
160	887.874620	262.693483	4.529191
161	754.385239	398.648367	5.364727
162	-603.167717	1229.875119	1.560045
163	-609.624987	1592.421476	2.552690
164	-577.573447	1220.130511	4.067202
165	141.766427	649.542656	4.031495
166	-939.884995	-1344.344904	4.236122
167	-642.380957	1286.464284	7.607929
168	662.104981	1534.658261	7.652150
169	-1037.448474	-0.410917	6.627644
170	-168.182531	1207.802996	3.451399
171	200.821096	-4.167874	5.912961
172	26.239997	111.123746	6.551561
173	1095.211689	1169.059376	3.020173
174	1496.266856	132.021820	9.364147
175	31.288408	801.112393	2.029450
176	1650.184691	882.708804	1.590258
177	-1774.516489	568.181054	9.373211
178	1173.872977	77.663347	9.031800
179	-58.526347	-781.857988	5.001892
180	-460.168539	1407.743555	8.693686
181	-1324.151260	952.329915	9.873928
182	137.892065	663.161625	6.937193
183	926.853050	-1283.998781	9.892056
184	-328.440231	-369.766759	3.648061
185	201.408120	1847.190127	6.589740
186	1281.533278	266.685250	4.717612
187	832.929123	1258.052297	4.225135
188	-1416.196708	193.894206	1.598498
189	1883.468244	-106.310145	5.232063
190	-866.859142	-1313.115199	6.872097
191	1308.184193	151.276225	5.324076
192	-1027.586461	652.125564	5.624012
193	-726.912491	-1724.971618	6.087649
194	1620.011629	-561.254165	5.329295
195	156.207231	-438.448631	3.173986
196	409.332213	1526.674727	8.498398
197	-1099.907885	-1295.269653	5.992065
198	454.298293	-570.881367	9.738517
199	-464.042901	679.950527	7.762017
200	90.108267	-1802.224047	1.882229
201	-254.005519	-400.996465	4.370708
202	525.093453	735.130834	6.584521
203	730.552043	947.398909	3.674978
204	1280.711444	-1067.504130	5.315287
205	1804.572146	316.699741	8.977142
206	1499.319384	893.979675	5.948943
207	1307.831978	-215.379305	8.659902
208	-102.318378	-1648.658427	4.559679
209	771.761166	-937.654301	5.212287
210	505.721643	-159.729378	5.186468
211	252.127041	-838.564559	2.015717
212	1538.063003	154.093942	6.381542
213	-1759.958280	737.126718	8.053438
214	999.761498	230.407133	4.930479
215	1740.703875	360.374367	2.106906
216	1720.627636	-289.461802	1.725120
217	119.811709	-477.074846	4.597858
218	1160.371413	1374.400561	2.194250
219	-545.639312	1104.604081	4.599506
220	-855.118651	958.552375	7.843318
221	888.344240	-136.013586	8.688742
222	1277.893726	-1155.088192	5.213660
223	-1059.403192	939.415375	9.069155
224	282.417507	1306.188309	5.994812
225	-1324.151260	947.046694	4.543748
226	1552.034187	-417.667962	3.275063
227	-538.125398	-1805.746195	3.147893
228	-548.457030	128.969292	5.692679
229	198.942617	-570.881367	2.455184
230	311.181710	582.739263	1.403485
231	-1404.456217	-725.855847	3.382733
232	-506.426073	-265.158986	8.441816
233	-869.324645	-498.912159	3.196509
234	-1128.319873	1352.798058	9.678091
235	-1745.400072	-559.375686	8.418470
236	220.897335	-175.931255	4.653340
237	-650.716705	371.997452	1.325755
238	-269.855182	-606.220245	2.209632
239	-1003.518455	1051.654468	3.284951
240	-655.882521	-88.347194	5.091708
241	1287.403524	43.498519	3.548631
242	1581.268010	575.342754	7.389569
243	1056.115854	-1452.944445	2.061037
244	90.108267	-1529.609850	6.062105
245	-612.442705	1083.588603	8.892819
246	387.260091	-1495.445022	9.126560
247	-1495.797236	-405.575256	5.951415
248	-413.089170	-1496.149451	5.913511
249	658.935049	446.432164	5.373241
250	-1880.415716	-224.302078	9.006806
251	-1672.022004	-900.202136	2.085757
252	1285.759855	1060.459836	2.878994
253	-734.191595	-266.802654	8.943358
254	-237.334022	-459.111895	9.216102
255	632.988564	-336.423765	3.508805
256	453.711269	604.224361	1.572130
257	-757.789982	444.201471	8.762902
258	-1009.388700	-941.998283	8.192145
259	1165.654634	-1506.950703	1.622394
260	281.830483	-578.747496	3.777429
261	408.275569	284.530796	4.929106
262	536.951349	-741.588104	4.158940
263	1113.879069	-1421.832144	5.621815
264	-615.964852	1365.712598	1.566637
265	-108.658243	1037.918093	9.413038
266	1406.217291	-49.133954	8.266579
267	36.102009	-919.221731	4.576708
268	-303.080771	886.230952	2.113773
269	906.307191	-470.382766	4.386090
270	-453.946079	1165.772039	1.541643
271	1010.562750	497.033680	4.778863
272	-227.002391	-1899.552716	5.503433
273	851.948718	495.977036	6.858913
274	-70.619052	-353.682287	5.921201
275	-551.626962	1189.487830	6.627094
276	754.854859	-752.389356	4.429212
277	1359.137923	435.396103	5.097476
278	-1507.655132	-81.302899	3.509903
279	1507.420322	-464.982140	6.212897
280	655.647711	1733.189961	9.167760
281	-511.826698	-650.834110	9.207862
282	1.115347	-129.556316	1.678152
283	-12.268813	-1037.683283	3.003693
284	-1289.516812	337.597814	1.438368
285	163.721145	896.092964	7.653523
286	800.994988	-1242.554849	2.130802
287	-890.574933	-1111.883186	7.825465
288	370.118974	756.263718	7.401105
289	886.817976	-691.808423	8.977966
290	-180.979666	555.970944	8.519272
291	-1350.449960	0.645727	2.973205
292	-769.060853	-1250.420978	2.830378
293	549.983294	1147.222063	3.388775
294	0.058702	-1606.979685	4.536882
295	-1763.128213	357.321839	3.052858
296	437.626796	422.129348	6.243110
297	-1833.688563	-392.895526	4.231178
298	-1240.206751	-906.307191	9.047731
299	-1477.364666	24.713733	4.278695
300	512.765938	-275.842832	5.717124
301	-1173.990382	-448.428048	1.220283
302	1795.179753	333.723452	7.833979
303	96.682942	885.761332	1.433149
304	-108.306028	-1781.795593	4.858242
305	795.476957	1418.427402	8.413800
306	1080.183860	-1260.282990	9.496536
307	-1237.389033	-157.029065	7.271462
308	-710.358399	-961.722308	2.992981
309	-1758.666826	713.293521	9.959349
310	-1239.854536	-705.427392	3.466506
311	-54.299770	-82.946568	5.280679
312	-65.805451	-1174.577407	2.517258
313	-43.263709	357.791459	2.930631
314	623.478766	149.397746	3.548906
315	-662.457196	597.062662	9.155950
316	-1525.852893	-1109.182873	6.727622
317	-1670.143525	-735.365644	6.036012
318	566.537386	-1815.255992	9.664907
319	-387.494900	-183.679979	5.096927
320	815.553197	-422.129348	7.954558
321	322.922201	-1372.404677	4.423444
322	929.318553	-50.660218	2.129704
323	-1750.800697	383.385729	7.317881
324	-1011.854204	1013.732682	4.047700
325	-1005.514339	1517.517144	6.972350
326	-1024.181719	-1430.167892	4.747826
327	1067.034511	-1547.807611	2.697714
328	-90.812697	-838.681964	3.748863
329	-1638.679010	-875.077485	6.410657
330	-1800.815188	-297.327931	9.119419
331	-1126.206584	-1135.481572	6.552110
332	786.319374	1284.116186	7.719718
333	-1732.133317	696.387215	7.017945
334	-1725.793452	-397.239508	8.088321
335	1318.163610	-1314.171843	6.804804
336	-1118.810075	-422.598968	4.278695
337	-564.071883	-1084.880057	9.294107
338	-229.702703	1579.389531	8.487686
339	-614.908208	735.365644	4.893948
340	-1690.806789	-337.128195	7.959502
341	282.417507	490.459005	3.635426
342	928.261909	1079.362026	8.685720
343	94.569654	1720.040611	6.001129
344	254.475139	-1730.254838	7.488723
345	-1618.485366	-215.027090	8.252846
346	-323.391820	1183.500180	5.883572
347	-459.816324	1613.789169	1.910794
