60000
338	941.989550	631.683727	4.889828
339	-1615.517111	-1559.725332	1.978088
340	-1834.082844	2158.480406	5.577319
341	1369.343075	900.577096	9.153203
342	538.218117	2658.018140	6.753990
343	-1050.984830	4013.413271	2.949583
344	-1287.668512	-2996.507440	5.516068
345	-677.985152	2926.336336	8.924406
346	-3063.227505	-2035.968561	6.732292
347	-3034.468856	-1560.875678	3.589282
348	-1162.280802	-3636.674968	8.521470
349	271.625440	-974.199237	8.998291
350	2969.186723	-2249.357737	5.023316
351	-2689.940240	2299.972959	7.668630
352	3781.906146	876.132244	4.712943
353	-105.400449	-4199.194144	6.416150
354	2044.596155	-3484.829301	1.197211
355	-2550.748379	1213.183611	8.717032
356	1500.770102	694.665168	5.683615
357	-2016.700266	4109.754745	6.970428
358	3139.437925	1095.848323	8.631886
359	319.939971	-383.208999	8.685171
360	-1919.208445	-3053.161978	2.437330
361	-3680.388114	2361.516468	3.496445
362	2073.642391	1943.365711	8.625843
363	1183.274616	1518.600464	4.525895
364	312.462722	-4018.589827	2.489517
365	-665.906519	-177.584658	9.178198
366	-4345.288081	-708.181733	4.525071
367	-2323.842638	-254.082665	6.633137
368	505.720844	1373.944459	2.253304
369	1520.901156	1425.710027	8.388531
370	19.412088	3846.325519	1.377117
371	-571.290564	2549.022860	9.843989
372	-1981.902300	-1340.009253	3.036378
373	3284.669103	-3318.891896	1.824549
374	-3915.633864	1299.171972	8.087771
375	1973.562292	4052.237447	5.609180
376	-1432.324517	-1617.530217	7.560137
377	-1438.363833	-831.843924	4.151250
378	-3264.250462	-1437.213487	1.644642
379	-3523.941063	-1413.343808	8.315470
380	1235.615357	-2605.677399	8.219886
381	-2953.369466	-3445.429951	1.015931
382	42.706594	-3835.684819	7.417585
383	2363.241987	-2063.001691	3.227821
384	2002.608528	1080.893825	4.119663
385	-1446.991428	2133.460381	1.446059
386	-1058.462079	3391.938864	3.289071
387	-1653.190942	2757.523066	5.819575
388	894.825366	-135.309444	5.148564
389	-759.084542	3287.544968	3.007538
390	454.242862	-713.358290	2.414808
391	1207.431881	-507.733949	1.727042
392	-4064.603666	-413.693167	6.938841
393	1756.722078	-3935.477332	8.557451
394	-4422.361260	-554.898134	7.925443
395	2118.505884	354.737936	9.837397
396	3555.000404	-1156.529072	2.864711
397	592.284378	4272.241112	9.357280
398	53.634881	4120.395445	6.757836
399	784.679740	4449.969563	5.763543
400	-4341.261870	-882.459147	8.119358
401	2966.598445	399.313842	7.215979
402	-2148.702465	-2744.294087	9.397931
403	3970.275297	1675.047515	2.181616
404	-533.616733	-328.279979	1.877560
405	3694.479852	751.894880	4.280892
406	2639.612605	2657.155381	8.709067
407	-799.346651	3047.697835	5.976135
408	-1111.090407	1888.724277	3.259957
409	2940.715660	2827.981756	4.540178
410	2186.663882	-103.387343	1.122501
411	-2742.856155	-1429.448652	2.405469
412	-1422.834163	357.901388	3.868068
413	-151.414287	-1742.917927	8.144627
414	-3928.287669	1054.435868	6.530686
415	600.049213	-3072.717860	7.456313
416	1384.585159	587.107821	6.185980
417	-332.306190	3553.850058	3.702170
418	3468.436871	1879.521510	9.654195
419	-1660.380604	-4345.000494	3.207221
420	2818.778988	-612.703018	7.186316
421	2766.150661	-1363.591346	2.067080
422	2025.040274	-4035.557430	6.860561
423	-2821.654853	-225.324015	1.166997
424	-1285.655407	1624.719879	4.875820
425	-445.327681	4173.598946	9.664632
426	-438.713192	2522.564903	6.892697
427	-590.846445	-384.359345	7.142644
428	-456.255967	-856.863949	5.481460
429	763.973512	-3949.856656	4.951353
430	4495.695815	-282.266141	4.019410
431	-2739.405117	-3138.287579	1.786645
432	3330.970528	2355.477152	6.814692
433	-2894.701822	-1204.268430	3.702719
434	3215.935932	663.030654	8.600574
435	815.739081	-1690.002012	7.983123
436	-1679.073726	2792.896204	9.949736
437	3579.157670	-2867.668692	1.289499
438	-799.059064	228.199880	6.287332
439	1397.238965	4241.181771	4.461074
440	-2977.526731	1026.539978	9.706931
441	-2983.853634	833.569443	9.394360
442	628.807862	-3498.921039	2.417005
443	1101.312466	-3955.320799	2.179968
444	3605.328040	322.815836	9.953581
445	-3840.861376	1730.264121	8.134739
446	3566.216278	-60.824543	9.617939
447	-2000.307836	-3131.673090	7.270363
448	-2511.061443	3395.102316	9.473739
449	-1946.241576	101.086651	4.235023
450	3087.097184	-2354.039219	8.821406
451	-2455.844837	425.771799	2.568896
452	-4265.339036	-498.818768	8.114139
453	3163.595191	3446.867884	6.415052
454	-522.688447	1676.197861	5.062319
455	2476.263478	-812.288043	7.081393
456	-2477.126237	-958.094394	6.759209
457	-1095.560736	-1749.532416	8.493179
458	-388.673142	-2779.667226	1.802301
459	710.194839	1686.838561	3.225074
460	1952.568478	4020.890519	7.212134
461	4456.871639	-1067.952433	9.227363
462	3423.860965	-861.177746	2.177221
463	2641.050537	-2701.731287	8.031465
464	968.447507	1856.227004	6.214820
465	-3687.865363	2162.794203	9.840968
466	-1614.941938	-3548.961088	3.646138
467	-481.275992	-101.086651	8.531632
468	-2199.030101	1577.268108	3.994415
469	-3666.008790	779.215596	1.366680
470	1926.973281	-3519.914853	5.864620
471	-2940.140487	129.845301	6.241462
472	-1172.633916	4445.080593	1.384808
473	372.855885	503.132565	6.369457
474	3149.215866	-2192.703198	2.718589
475	-2684.188511	-3548.385915	2.457930
476	-2836.034178	2837.759697	8.570910
477	2116.780365	4108.029226	6.396649
478	646.925811	2094.636205	7.808710
479	1289.681617	-3375.546434	4.629719
480	-3330.107769	-2239.867383	6.317820
481	4158.356862	-1947.679508	3.631306
482	-3314.578098	-1035.742746	6.224158
483	-3642.139111	-2425.360669	5.672628
484	110.289419	-3525.378996	8.503067
485	773.751453	1440.376939	2.791101
486	1560.300505	-1794.108322	7.027833
487	1557.999813	-153.427393	9.070803
488	-2159.343165	3187.752456	8.941160
489	-818.902532	1189.026346	7.187963
490	487.602895	3434.501665	6.034089
491	1621.268841	1799.860052	5.599567
492	1297.158866	2442.615859	1.841304
493	2292.783297	-3888.313147	9.282296
494	-3868.469679	-1989.954722	9.443251
495	1340.296840	3694.192266	6.425214
496	4248.946606	-1104.475917	4.654164
497	1289.106444	2554.774590	2.837519
498	4233.416936	-711.345185	8.537126
499	1618.392976	1710.420653	4.766778
500	-40.405902	-3417.821648	8.918363
501	-1975.000225	2110.453462	2.697439
502	2028.203725	-2595.036699	4.378674
503	430.373183	1772.539335	3.143223
504	-1459.932820	-2957.395677	4.399823
505	531.316042	625.931997	9.821467
506	1534.130134	729.175547	3.199255
507	1093.260044	-4068.342290	5.093081
508	-2535.218709	-3781.618559	4.567644
509	-1919.496032	2397.464779	6.411481
510	-1853.351139	-2124.257613	9.368542
511	322.528249	-1046.383446	9.660787
512	-2695.691970	3685.564671	1.196112
513	-2190.114920	2290.195018	8.190497
514	-1669.870958	2468.211056	6.905606
515	-3697.930890	410.817302	8.077609
516	-3288.982901	-2890.963197	7.129460
517	283.991660	2218.873569	2.353832
518	-2119.081057	3815.841351	2.490616
519	4223.926582	-1310.963018	9.800592
520	1446.128668	-2135.473486	3.656026
521	1130.646288	3498.345866	7.766961
522	2551.035965	377.457269	8.470931
523	-576.179534	3364.618148	3.929594
524	3593.536994	-574.741602	3.376141
525	-2122.244508	-1459.357647	6.812769
526	-2364.679920	-1869.455983	9.300150
527	-3472.175495	686.612746	7.236579
528	424.909040	-2655.142275	4.689047
529	1138.698710	3351.389169	7.862270
530	2357.490257	1729.401362	3.628010
531	-3897.803501	-2102.113454	3.406079
532	-1414.494154	-1495.881131	8.237739
533	-935.375061	-2204.781831	4.354503
534	-540.518809	-4050.224341	2.381573
535	-3532.856245	-2539.532506	2.598285
536	495.367730	2125.983132	2.137394
537	1435.200382	4016.289135	9.456709
538	2107.290010	-847.661181	2.816095
539	3529.980380	-857.726708	6.014039
540	-4104.003015	562.950555	8.466536
541	-2623.795348	-2890.100438	3.415143
542	3130.235158	1020.788249	6.732017
543	1649.739904	-3727.839885	9.443525
544	-1779.153825	-1413.631395	9.258126
545	-2921.159779	3454.632719	6.369182
546	3791.396500	1633.347474	3.428053
547	-1605.739171	-1228.138108	8.108097
548	2943.016352	1740.904821	4.434431
549	862.615679	1192.477384	9.809931
550	-1265.524352	-4249.234193	7.106662
551	233.664024	3552.987299	9.204016
552	2325.280570	-2000.883009	4.932127
553	-579.918158	-1972.699533	1.447432
554	1572.666724	-3690.741228	5.290841
555	-3978.902892	-1864.854599	6.480697
556	-1490.416988	-3920.810421	4.923063
557	1311.250604	493.642211	8.253945
558	-1176.372540	-2380.209590	7.135777
559	-1375.669978	247.468175	6.382641
560	1412.481049	-3821.305495	3.295114
561	2733.653387	-673.096181	2.120365
562	-2360.366122	-3288.120141	2.187933
563	-1921.796724	-70.602483	3.785394
564	2101.825867	-3406.893362	7.078921
565	-439.575951	2323.267465	5.528977
566	-2318.378495	1103.325571	3.090762
567	1794.683495	1433.762449	5.646260
568	3810.664795	1080.031066	9.211982
569	-1568.928100	-2645.939507	6.984436
570	-253.219905	-3594.687340	1.364208
571	2433.413091	-917.257112	5.992615
572	2126.270719	-706.743801	5.600391
573	1252.582960	3087.959944	9.650349
574	2013.249228	746.143150	4.318796
575	-4002.484984	265.298538	6.015687
576	-78.654905	641.461667	4.292428
577	-990.016494	-4426.675058	5.384228
578	1575.542589	2357.202671	2.840266
579	-4584.847628	-837.883241	9.848933
580	-103.962516	-2318.378495	7.893582
581	-1436.638314	-3444.279606	1.229621
582	520.100168	4546.886211	3.503037
583	-2080.544467	-2353.464046	9.996704
584	72.040416	4565.866919	3.195685
585	2984.428807	-2064.152037	2.200018
586	4365.994308	-525.851898	2.731223
587	625.931997	148.250836	2.544725
588	-4357.654300	-914.956420	5.720695
589	1754.996559	790.719056	4.196295
590	-1788.069006	-3263.387703	5.064791
591	1970.974014	-4015.426376	3.644490
592	4059.714696	982.539245	3.145421
593	-922.433669	2214.559771	5.622089
594	-221.585391	-1879.233923	4.266884
595	-4224.789341	-773.176280	4.078738
596	-4321.418402	-880.158455	8.074862
597	-3500.934144	-550.871923	6.700705
598	1970.974014	3718.637118	5.500687
599	-15.098291	1490.704574	4.756066
600	-3116.718593	-1721.348940	3.436567
601	606.376116	782.379048	3.225623
602	896.263298	239.415753	3.937559
603	-522.688447	1342.022359	2.112674
604	1676.485447	3313.140166	5.388897
605	1088.371074	-3752.859910	6.394177
606	-1789.506938	1839.546988	4.906858
607	-3735.029548	2107.865183	2.959746
608	24.876231	-1339.721667	2.162114
609	3823.031014	12.510012	8.632160
610	-3031.880578	-2227.213577	7.460982
611	2305.724689	-3032.168164	2.927335
612	-1813.951790	1073.128990	2.443922
613	-3832.233781	-2500.133157	7.970489
614	-2293.358470	-3454.057546	3.996063
615	2560.813906	-2232.102547	1.961333
616	3741.931623	-2473.387613	6.011017
617	1458.782474	-371.417953	4.982116
618	1913.169129	860.314987	5.956908
619	-973.624064	-994.617878	2.522477
620	-498.243595	-4654.731145	1.256539
621	1347.774089	2607.690504	8.061129
622	-878.720522	-138.760482	3.406079
623	2912.244598	-2850.125916	5.134831
624	-124.381157	-3014.625388	6.679006
625	1084.920036	-1275.014706	4.356426
626	4606.129028	-145.374971	7.047884
627	-266.161297	-1624.144706	5.233711
628	4133.624424	-1995.418866	4.448439
629	2731.352695	612.703018	1.957213
630	-2241.305315	2959.121196	5.716025
631	259.259221	4020.027760	6.133793
632	-883.034320	-2591.873247	4.643178
633	1068.527606	-2111.316221	3.927671
634	3397.978181	-1681.949591	8.995270
635	-1045.520687	1246.543644	2.074496
636	-3300.198774	1478.625942	6.575182
637	-3983.216689	-146.525317	5.438887
638	2244.468766	744.130045	5.281777
639	3461.822381	-651.239608	4.345714
640	2744.869260	-2809.288634	8.414899
641	2729.339590	671.370662	3.008911
642	3590.373543	1205.418776	9.444075
643	-3624.596335	-224.748842	6.112918
644	2039.132012	1495.881131	2.718863
645	-440.151124	2619.193964	9.122990
646	-622.193373	-4506.624102	5.663839
647	-1591.072260	-2441.753099	2.797693
648	538.793290	-1056.736560	8.849696
649	4098.538872	-1271.563668	3.007538
650	1823.442144	-3019.514359	4.930479
651	3969.412537	1047.821379	1.505387
652	3863.868295	2214.559771	2.013794
653	1964.934698	-1652.615769	1.509507
654	-2642.776056	-664.756173	3.178381
655	923.296428	-2004.909220	1.304331
656	891.086741	-2073.067218	3.822474
657	1468.848001	1324.479583	5.973388
658	-885.047425	1335.120283	7.891110
659	-3584.046640	2119.081057	8.848048
660	-3301.924293	3192.929013	7.005310
661	1005.833751	1655.491634	8.395398
662	2636.736740	3328.094663	8.930998
663	-2084.858264	-350.424139	8.338267
664	-568.989872	3138.575166	4.761834
665	-3056.325430	-555.473307	3.722221
666	-692.364476	-1076.004855	6.796564
667	659.579616	3425.298897	7.741966
668	-1374.232046	688.625852	8.689840
669	704.155522	-3905.280750	9.490768
670	-176.721899	-2960.846715	6.961638
671	-1616.955044	4173.886532	1.558672
672	3756.310948	1237.053290	1.698752
673	-2260.861196	-3276.041508	8.754936
674	3854.665528	2266.900513	3.937834
675	3047.122662	774.326626	1.156835
676	1838.396642	3353.114688	8.743675
677	1719.911007	-1702.080645	7.899350
678	3290.420833	-1543.620489	2.339000
679	-2429.099293	-1146.463545	5.997833
680	3405.167843	2758.385825	2.753471
681	-3059.776467	2351.738527	7.657094
682	-1417.657606	-2991.618469	5.333689
683	946.590934	-311.599963	8.961211
684	-4529.055848	1272.138841	7.107212
685	231.650918	1058.174492	3.731834
686	-1205.706362	-2605.389812	5.918180
687	-1878.371164	-1845.298717	7.209662
688	-2269.776378	-3527.967274	1.395795
689	152.277047	711.632771	9.970061
690	-1365.604451	1467.985242	4.606647
691	-942.277137	1639.386790	6.529588
692	-1091.246939	1751.545521	4.059786
693	706.743801	2202.193552	6.886380
694	755.345918	1044.657927	9.816523
695	-1637.948858	3973.151162	7.739219
696	-1227.562935	3496.332760	7.846889
697	1759.310357	3108.953757	5.955535
698	-54.497640	-4395.903303	1.718802
699	-18.836915	-4055.400898	3.899106
700	697.541033	524.701552	6.429334
701	-1234.465011	-2942.441179	4.235298
702	304.122714	2211.683906	1.997589
703	3747.970940	1107.926955	6.917142
704	-2525.153181	-3261.662184	2.886410
705	4623.959390	-339.495852	2.993255
706	297.220638	-4625.109736	4.469863
707	-2432.262745	2668.083667	1.503189
708	1987.366444	-2583.245652	4.853023
709	-3264.250462	2444.053791	7.830958
710	-1707.257202	-609.539567	8.032014
711	930.486091	967.872334	6.287606
712	-1446.416255	2282.142597	5.427625
713	-202.029510	-3095.149606	5.965423
714	-2059.550653	-2460.446221	2.391461
715	3384.461615	-540.518809	9.497635
716	-3262.237357	-267.886816	9.192755
717	-2616.605685	-103.674930	3.865871
718	2152.728676	4180.213435	1.378765
