50000
137	2935.207579	1717.334679	5.894009
138	1138.720350	-3965.634639	9.547075
139	2010.054723	598.697812	8.303385
140	2658.501815	-2321.414339	5.274361
141	-277.887145	-3839.358100	8.792840
142	-607.098746	-3378.881905	4.262215
143	-456.406992	3626.709458	1.657277
144	-5.644378	-1952.560831	9.421278
145	-3295.660153	-906.382019	7.486801
146	1115.092723	-2453.991578	8.153691
147	-797.169877	2896.878317	5.263100
148	-454.306759	-905.856961	8.964507
149	885.117155	-2262.607801	8.378368
150	237.982708	-1075.450816	3.519242
151	3523.798017	-587.671586	8.175939
152	3513.821908	-509.962946	3.498093
153	194.402863	2143.682079	4.083956
154	-2620.435083	1746.737948	5.221076
155	-1535.664481	2250.793987	6.419721
156	1170.223852	-2131.080678	6.376873
157	-524.927110	-794.282056	2.331858
158	-2787.141117	-2692.630610	9.880520
159	-3487.568989	1594.471019	7.649403
160	1116.667898	-3668.976657	2.165410
161	334.593449	112.756286	8.050417
162	4137.591257	579.795710	8.679678
163	-1594.208490	-3357.617041	3.505783
164	-1403.087242	-1814.207949	1.758080
165	2083.825424	2368.144534	1.778130
166	3853.534676	-1758.814290	2.012970
167	-2472.368622	-1135.044941	7.375011
168	-2171.772702	85.715780	9.121067
169	-2350.292549	-3206.662758	2.520280
170	-2404.111033	2740.673451	4.758812
171	-1178.099728	-36.360292	4.850276
172	-128.770566	-2175.448111	6.355174
173	1527.001018	-301.514772	3.315989
174	-507.075125	-901.131435	2.155248
175	-944.973810	-215.667727	6.185156
176	904.544315	3945.419892	1.490829
177	-1201.202297	2879.026333	7.078921
178	3915.754093	-601.848162	4.623402
179	2370.507297	2915.255361	4.958495
180	2168.097293	59.462861	6.020356
181	2477.619205	-342.994383	3.899106
182	1738.074485	-1193.851479	4.569292
183	194.140334	-3136.567465	7.873806
184	1388.910665	607.623804	7.157476
185	-1062.324356	-4024.178648	8.851894
186	-743.088865	1313.827318	7.321451
187	1614.685767	202.541268	6.004151
188	792.969410	-1524.375726	4.548692
189	407.051505	-4192.722386	3.367351
190	-852.301007	3626.446929	9.681387
191	1185.188016	3042.056958	1.146123
192	3323.488247	-1407.025179	9.121342
193	1414.375997	3211.650813	6.740532
194	-3947.520125	1110.367198	3.765343
195	3785.802146	502.874658	1.861629
196	2709.432478	1256.333426	3.635151
197	1049.460426	-2108.765697	3.423933
198	-2571.867184	2903.966605	1.559496
199	-2596.807456	-2377.858114	7.831782
200	-3593.368251	241.920646	8.474502
201	-3397.784007	-1019.269570	5.048036
202	3332.151710	1529.363781	9.466323
203	3397.784007	1005.355523	1.373547
204	-316.478935	2680.816796	8.504990
205	1281.011170	3142.080578	7.027558
206	3528.786071	1945.735072	8.447584
207	-2836.496604	2740.410922	5.443831
208	-2391.772161	-1274.185411	2.821589
209	-2795.016993	-2320.101693	5.494095
210	3099.550850	-1232.180741	4.409986
211	252.946872	1488.146698	2.980621
212	1624.924405	-1202.514942	4.366314
213	3091.674974	-2237.142470	7.404675
214	-2462.655042	-2718.883528	6.936369
215	-3216.901397	-947.599102	1.713309
216	1357.932221	-2464.230217	5.287545
217	-3436.638327	116.431695	1.893216
218	-1847.549156	1324.328485	8.627766
219	2705.494540	-600.798045	1.488632
220	-2532.750335	3179.622252	5.112308
221	1354.256813	573.495010	6.515580
222	2013.992660	-1322.490781	8.340464
223	-1818.408416	-1449.292379	1.017579
224	328.292749	3894.226700	2.288736
225	-2072.011611	-1035.808909	5.690756
226	-1168.123619	-2571.867184	6.263161
227	-1930.245850	878.028867	2.351085
228	-2138.431495	-2337.691148	4.638234
229	-2489.170490	-1488.671757	3.302530
230	-147.672668	1887.716121	8.932371
231	-802.157932	-707.122366	3.351421
232	1602.871953	-1821.296237	2.080264
233	-819.747387	1138.457821	9.464400
234	2885.589562	2710.220065	1.134587
235	-2396.235157	-1928.145616	9.104587
236	214.617611	1269.984944	8.641774
237	-11.420020	-852.563536	8.225654
238	2462.917571	-2384.683873	4.499527
239	-3825.181524	-1823.659000	2.936674
240	-3503.320740	-1042.372138	6.187628
241	3270.982409	749.127036	2.684256
242	-334.855978	-1981.439041	1.745445
243	1610.485300	-991.441476	5.515793
244	2939.408046	-1809.482424	4.786554
245	-280.774966	3559.239457	6.385662
246	1072.825524	-1294.925216	2.177221
247	-1550.628645	-391.824812	5.904447
248	-64.975974	-988.291126	8.426710
249	1544.590474	54.474806	6.541124
250	2070.173907	2927.331703	2.053896
251	-501.036954	3588.117668	8.846675
252	685.857502	3385.970193	8.587664
253	-581.633414	161.324186	7.247017
254	-1100.391089	1755.926469	2.584552
255	-3833.844987	-998.004706	7.976531
256	-449.056175	3745.635180	4.807978
257	1249.245138	2696.831077	6.709494
258	-2531.437689	3061.746647	9.224342
259	3540.862414	-1604.447128	7.236854
260	-3347.640932	1574.256272	2.872951
261	-1673.229775	-3302.223383	1.588885
262	-1486.571523	3895.276817	2.116245
263	-1088.052217	-2978.787424	1.987701
264	1190.963658	847.575481	9.362499
265	-1527.526076	2433.251773	3.765069
266	-2115.328927	1469.769655	3.380535
267	-469.795981	-3988.999737	3.753807
268	354.283138	1623.086701	3.063845
269	261.872864	2065.973440	6.623524
270	-1114.830194	964.400970	9.279000
271	2396.497686	3456.328016	2.500504
272	-1239.269029	-2350.030020	3.703269
273	-1184.662958	2623.322904	6.971526
274	2693.155668	2878.763804	9.290262
275	-1683.468414	-108.555819	1.585040
276	-2897.928434	-724.711822	2.602954
277	-2509.385237	1534.351835	2.482650
278	-3253.392954	2265.758151	8.424238
279	-206.479206	-3162.032797	5.355113
280	150.297960	16.670603	7.712027
281	555.905554	263.185510	6.795740
282	3730.408487	1586.332614	5.904721
283	-2510.960412	-2291.223482	4.272927
284	-3445.301790	2387.309165	8.175115
285	2370.244768	540.416332	3.629658
286	-214.355081	-4220.813009	1.668264
287	2975.112015	926.596767	3.159978
288	-1308.051676	-3549.263348	8.880184
289	357.170959	1984.326862	4.430311
290	2685.542322	-3081.961394	4.308908
291	2021.868536	3704.680627	6.862758
292	-307.815472	3498.332686	1.164800
293	1047.097664	1979.601337	9.527848
294	-3381.244668	157.648777	9.083438
295	1575.831447	-1991.415150	9.481155
296	988.291126	-3391.483306	5.900601
297	381.323645	3819.143352	7.775201
298	-1361.607630	3551.626111	5.795953
299	564.831547	2675.041154	1.848720
300	-788.506414	4215.824954	6.155217
301	-1707.096041	2834.658900	5.151860
302	944.448751	-344.044500	3.166845
303	2144.469667	1166.810973	4.131474
304	2375.232822	-2075.424490	6.600177
305	-2072.536669	-2737.260572	4.315226
306	-411.777030	2685.017263	2.832301
307	-593.709757	-1840.460868	6.954772
308	-1875.639779	680.606918	7.635945
309	-3719.907320	-494.473724	4.212226
310	-1584.232381	-1091.202567	7.995758
311	-2568.454304	-645.428007	5.943175
312	-484.235086	25.334067	9.676443
313	553.542791	970.964199	1.162328
314	-1264.471831	762.778554	9.853328
315	185.214342	-2986.400770	8.053438
316	2286.760486	-1896.379585	6.572436
317	1885.353359	-3546.112998	6.848201
318	414.664851	-3623.559108	4.771996
319	-1323.015839	2406.736325	2.319498
320	4090.336003	1027.670504	4.002655
321	-629.676256	-769.341783	4.256172
322	-1609.172654	-1079.913812	4.557756
323	1572.418567	-1107.216848	4.148228
324	1650.914794	-3409.072762	3.167394
325	-3003.990226	1205.665293	5.183721
326	2241.080408	-3265.731826	2.186560
327	993.016651	1659.578258	6.640828
328	213.304965	2165.472002	6.909177
329	-647.528241	-403.901155	5.747887
330	3032.343378	1306.739030	2.552690
331	1108.529493	-1026.095329	7.630726
332	-761.990966	3666.088836	9.678640
333	290.226017	3385.445135	8.260537
334	-3733.033779	1455.593079	4.312754
335	1158.410039	695.046023	5.488052
336	3678.427708	1146.333696	7.158025
337	700.821666	3644.561443	7.207190
338	-389.199520	-3034.443612	1.672658
339	3203.512408	-398.650571	2.299722
340	-2602.583098	3222.151981	2.777367
341	-3631.697513	1329.841598	5.279305
342	-2189.624687	-3623.034050	2.121738
343	3624.346695	119.582045	9.409742
344	-3096.400500	-554.592908	4.328959
345	2023.181182	1418.313934	1.534227
346	3125.803769	-2334.540798	9.826136
347	-76.789787	-2322.201926	9.936552
348	3383.607431	2061.772973	7.425001
349	-1857.262736	-27.959358	4.450636
350	2290.435895	-3103.751317	1.056307
351	-1751.463473	1761.702111	3.567858
352	1721.535146	2282.560019	8.241310
353	-2888.477383	821.585092	4.682730
354	-359.008664	-2897.140847	4.411359
355	932.109880	-2717.570882	5.351543
356	445.380766	2652.726173	1.647114
357	-612.086800	1485.783936	3.027039
358	267.648506	2369.194651	9.099918
359	-653.041353	-2170.722585	8.391278
360	1289.674633	1683.205884	4.082034
361	1877.477483	-1874.852191	8.624195
362	-32.684884	-1495.497516	4.170202
363	-629.938785	-3074.085519	5.345225
364	692.420732	1619.936350	4.565996
365	1175.736965	-158.961423	7.147588
366	-1434.590744	939.460697	8.369579
367	-2040.770638	367.409598	2.724357
368	-3030.505674	1912.918923	2.412610
369	3395.421244	49.486752	8.682974
370	2626.473254	2996.376879	8.853816
371	-1735.186664	-3011.603572	8.521470
372	1523.063080	-3483.105993	6.401044
373	439.867653	594.497345	6.354076
374	1717.859737	-3659.788136	7.071230
375	2781.365475	1404.137358	4.492386
376	1470.819772	-1057.598831	3.812311
377	1639.363510	-278.412203	5.583911
378	-473.733919	-702.134311	7.929563
379	525.977227	-2882.964270	4.386914
380	-1631.750164	-905.856961	2.877895
381	2542.463915	-1172.586615	9.861293
382	-2469.218271	-2572.392242	1.313669
383	-1718.384796	-676.143922	5.269692
384	393.925046	1724.685496	5.048311
385	-3421.411634	-1531.201485	9.965941
386	3262.056417	-1754.088765	9.996979
387	-3694.179459	1545.903120	8.079531
388	3985.586857	344.832088	2.725730
389	-148.197726	-2619.122437	8.456374
390	253.209401	-977.002371	2.422773
391	1279.173465	2232.416944	2.627400
392	1301.750975	425.691077	8.979339
393	-866.740112	3728.308254	7.142369
394	-2780.052829	686.120031	8.925779
395	-459.557342	3012.916218	3.816156
396	-257.409868	-2880.864037	7.061892
397	755.952795	-1157.359922	5.074679
398	-130.083212	-1342.442999	8.993622
399	-619.175088	-2742.773684	6.698782
400	-2977.474778	-621.537851	2.795495
401	-1713.659270	1349.531287	4.418500
402	-4091.123591	766.979021	1.742973
403	-83.615546	2161.534064	6.148900
404	1117.192957	-850.988361	3.139103
405	2799.217460	1072.300466	5.274911
406	3221.364393	-2237.404999	7.348094
407	-1173.899261	54.212277	4.452010
408	-1185.450545	124.832629	5.811335
409	-1564.017633	-3344.753111	7.974609
410	2004.016551	-1909.243515	1.755608
411	2120.054452	2641.174889	2.041810
412	-1589.745494	-3885.563237	3.063295
413	3629.334750	69.701499	2.308786
414	-1023.207508	1934.971375	6.041505
415	3412.485641	275.261853	7.096774
416	1114.830194	-169.725120	7.199499
417	1157.359922	-4094.011412	8.672536
418	2963.823260	275.261853	7.238502
419	-897.193498	1368.695918	5.215033
420	905.594432	3545.850468	1.929472
421	3432.700389	2501.771891	6.577654
422	-1671.129542	1455.593079	3.992767
423	375.022944	-3574.991208	3.659322
424	1586.595144	-1011.131165	4.603076
425	-935.785288	1238.218912	6.697958
426	1321.178135	-531.227811	6.541948
427	2402.273329	2829.670845	7.067385
428	150.823018	2968.023727	9.712424
429	-3572.890975	2147.094958	9.570696
430	-3904.727868	-1594.733548	9.869808
431	731.275051	-1758.289232	8.649464
432	864.902408	-2299.886945	7.534867
433	3336.352177	2701.294073	2.989410
434	-1196.739300	911.632603	2.206610
435	-105.405469	3688.141288	6.868252
436	-2694.730843	-525.189639	7.324198
437	708.172483	-2278.359552	9.898923
438	-1466.619305	2486.807727	6.446089
439	-2990.338708	-1844.661335	7.996033
440	-178.913641	2485.495081	3.460189
441	-3439.263618	1859.362969	3.411573
442	2982.725362	933.422525	7.542833
443	4011.577247	392.349870	2.538957
444	187.839634	3258.381008	3.898831
445	-3397.784007	331.443099	4.517930
446	-807.933574	-3858.522731	3.872463
447	634.664310	-3195.374003	5.800348
448	315.691348	-3462.103658	5.770684
449	3478.642997	-2455.041695	2.244240
450	2948.859097	1610.485300	6.643574
451	2982.462832	-2625.685667	3.303354
452	3242.366728	2054.159626	1.578173
453	845.212719	-2288.335661	8.257515
454	616.812326	552.230146	1.125797
455	-1895.329468	-1921.319857	5.565783
456	529.390106	1933.658729	2.313181
457	4035.204874	-1427.502456	6.422742
458	-2519.361346	-617.337384	2.823511
459	3293.297390	-2580.005588	6.409833
460	1304.376267	-1691.869348	7.717521
461	-1733.348959	-1966.474878	2.313730
462	850.463302	-3089.312212	9.293832
463	281.825083	2749.599443	2.417005
464	-1130.844474	-3423.511867	2.618061
465	-200.966093	-848.100540	5.175756
466	-709.222600	1525.950901	4.625324
467	959.412915	1124.806303	7.624958
468	-3151.794158	1655.377791	6.271676
469	-2362.106363	2246.593520	1.439467
470	-220.130724	-3973.247985	6.968230
471	2498.096482	-1312.252143	3.724418
472	3044.682250	519.151468	1.254616
473	-1203.302530	-2882.701741	8.451430
474	1485.521406	3778.976387	3.971892
475	-1673.754834	-1936.546550	2.467818
476	-2898.716022	59.462861	9.389416
477	-1526.738489	371.085006	1.320536
478	915.308012	1856.475148	5.711081
479	-949.436806	-1433.278098	2.316752
480	-326.980103	1640.676156	6.943236
481	2017.930598	-2491.533252	3.192663
482	802.945519	-2570.029479	9.015320
483	-1447.192145	2887.164737	3.490402
484	-1804.756898	-2968.023727	6.385937
485	-909.269840	-784.568476	3.851588
486	2280.459786	-1526.738489	2.668050
487	2292.011070	1633.850397	9.040315
488	3775.826037	875.403575	4.719535
489	-152.660722	458.244696	6.766900
490	635.189369	-889.580151	9.433363
491	-2873.775749	2572.917300	8.454176
492	2497.571424	2143.682079	8.706046
493	233.782241	-2499.409128	6.067598
494	-1347.693583	3026.567736	2.445845
495	-1254.758251	834.449022	4.174596
496	2937.832871	391.824812	5.950316
497	-867.790229	-3209.025521	1.268624
498	2813.131507	-3247.092253	1.552080
499	946.023926	2967.761198	1.621845
500	-912.157661	634.139252	6.701529
501	512.325709	-1623.349230	8.073214
502	-1300.963388	-3022.104740	2.261544
503	-3382.557314	340.369091	3.484909
504	-1171.799028	28.484417	5.443556
505	-1120.080778	-1196.476771	1.851741
506	101.205002	-297.314305	5.943175
507	-234.307300	1286.524282	4.244911
508	2174.397994	2167.309706	5.253212
509	374.235357	-3181.197427	5.922300
510	1610.222770	-638.077190	4.586596
511	-2906.329368	717.098475	4.703879
512	-278.937262	1978.288691	9.951659
513	133.233563	-3460.528483	2.333781
514	-781.155597	-202.278739	9.655293
515	-2309.863055	-981.727896	1.999237
516	1135.307471	1688.718997	9.756096
517	-2743.823801	882.229334	2.991058
518	-2989.026062	-2705.494540	5.851711
519	2766.663841	-1357.932221	9.839869
520	1253.183076	1555.879229	5.349071
521	-2643.012593	2145.257254	5.211188
522	1296.237862	-3639.048330	4.645375
523	66.813678	1854.374915	7.425001
524	2972.486723	821.060033	8.528062
525	-1157.622451	-1289.674633	2.785058
526	-2618.597379	-2309.337996	6.212073
527	-1803.969311	-1144.758521	4.609668
528	1719.697442	2200.913442	7.232459
529	-2046.021221	2889.790029	5.519364
530	-3154.419450	-234.569829	8.993072
531	-481.347265	523.614464	8.054537
532	-3329.526418	-199.128389	8.160009
533	1851.487094	69.438970	4.926084
534	-1337.192416	-2556.903020	4.542100
535	-175.763291	3291.722215	3.532701
536	4191.672269	-127.720450	7.118198
537	3671.076891	46.598931	8.874691
538	2217.190251	1813.945420	8.381115
539	-2542.201385	3162.295326	4.860439
540	-954.949919	-1266.047006	2.773522
541	4278.831959	-209.104498	3.409650
542	-3298.285445	1530.151368	8.401440
543	2066.498498	-2313.538463	6.977020
544	-1689.244056	2947.546451	3.513474
545	-1210.653347	912.157661	4.563524
546	-386.311699	1213.803698	8.912320
547	-1805.544486	1225.617511	5.034303
548	-3558.189340	631.776489	7.340129
549	-3621.458874	1954.661064	5.186743
550	-3694.704518	-884.592097	2.681784
551	-79.415079	-3318.500192	5.280679
552	1581.082031	1884.828300	5.715201
553	-2523.036755	3250.767662	2.547472
554	-274.211736	-2225.853715	8.618152
555	-12.732666	2776.377420	1.724021
556	-2039.720521	2237.142470	2.325266
557	-1089.102334	1919.482153	7.938078
558	-3079.861161	-1845.186393	5.148289
559	-2152.345542	848.100540	7.308817
560	-2220.078073	1866.451257	2.388165
561	191.515042	-3637.210626	8.553880
562	523.876993	-4243.653048	4.911527
563	544.879328	-1597.096311	1.236488
564	-1151.846809	-1651.439853	9.402600
565	2939.145517	-2498.359011	2.929807
566	3436.638327	-1538.289773	5.177129
567	1413.325880	-3288.571865	3.457167
568	1966.737407	1655.377791	1.212867
569	-2734.635280	1501.535687	3.627735
570	-37.672938	-2502.296949	8.408856
571	-1175.999495	-2942.295867	4.087527
572	2425.113368	2974.324428	1.567461
573	2783.203179	2023.706240	9.631123
574	465.332985	1946.522659	9.568224
575	2902.391430	-1324.065956	9.976653
576	-1.968969	-1303.588680	3.931791
577	4006.851721	-827.098205	3.647511
578	1487.884169	3411.698054	2.061312
579	-1197.264359	1382.872494	9.338878
580	-1048.410310	342.469325	2.943541
581	-1751.988532	-3890.813821	8.520096
582	-1635.950631	1912.918923	2.309885
583	1045.785018	-1955.711181	6.707572
584	-442.230416	-1904.255460	6.020905
585	-3063.321822	-698.196374	1.742149
586	824.735442	1288.624516	4.131199
587	1277.073232	2845.422597	3.430799
588	3702.055335	1752.776119	5.988769
589	1643.826506	-3327.163655	2.398602
590	-2712.582828	3310.886846	2.386792
591	305.452709	-611.824271	3.887844
592	-1087.789688	-2622.272787	8.152593
593	-1785.329738	3791.840317	9.809656
594	-2644.325239	-2262.870330	5.848415
595	-1256.595955	-2822.057499	2.359050
596	2081.987720	-846.262835	6.163182
597	2224.541069	-3103.226259	6.178014
598	3268.094588	743.613923	7.576067
599	1143.183346	-3938.594133	6.441420
600	1136.357587	1281.273699	1.625690
601	749.914624	1009.293461	5.621265
602	-2945.971275	3013.966335	5.763817
603	2781.102946	1200.414709	5.711631
604	-3511.984203	618.124972	5.873409
605	-211.467260	-2214.827489	5.900052
606	743.876452	-156.073602	6.308206
607	1750.938415	-3241.316611	7.172582
608	2631.986367	1744.375185	7.275307
609	2489.433019	-900.606377	1.935240
610	-1042.109609	3541.124943	1.543565
611	-744.926569	-1421.726814	9.950560
612	-3012.653689	540.153803	4.052095
613	73.901966	-1106.429260	6.124180
614	-716.573417	1290.199691	8.441267
615	502.349600	-850.463302	8.102603
616	-1807.644719	-3847.496505	7.220923
617	-1479.220706	-2061.510443	9.427595
618	-340.631621	3287.521748	8.420942
619	-973.852020	606.836216	4.638234
620	2702.081660	-2976.949720	1.174963
621	-103.042706	-2353.442900	1.546587
622	-313.591114	3227.402564	3.412397
623	-2212.727255	-2163.896826	7.943571
624	-3498.070156	-677.981626	2.426893
625	-165.787182	-1539.339890	6.852870
626	2570.817067	-1002.730231	7.498611
627	-1034.233733	-4010.527130	7.716971
628	-717.361004	4193.509974	1.121952
629	2303.037296	-1179.149845	4.952452
630	2750.649560	2286.235428	4.759636
631	-2309.075467	-2051.796863	9.237251
632	2154.445776	-1936.546550	8.676656
633	-519.151468	3373.893851	8.836787
634	34.260059	1415.688643	2.806207
635	-494.211195	3913.128802	8.547288
636	-3200.362058	-1427.239927	5.375988
637	-3083.274040	717.886063	7.224219
638	460.607459	-2219.815543	4.807703
639	114.593990	1929.458262	9.992859
640	3372.318676	-2250.531458	1.836634
641	-488.435553	-1164.448210	1.368053
642	-3269.932293	2338.478736	1.107944
643	991.178947	856.238944	5.223823
644	-1908.718456	-529.390106	2.559008
645	3382.294785	2109.815814	3.695029
646	-1138.457821	-1853.849856	7.550249
647	1222.467161	-2672.415862	1.974517
648	-3179.097194	607.098746	8.269326
649	-1418.576464	-1232.968328	2.232704
650	-950.749452	4013.677480	4.484695
651	1739.387131	-614.712092	5.769585
652	-1387.335490	-2603.108157	7.809809
653	-441.442828	2467.118038	3.478591
654	-307.027885	3807.592068	8.602771
655	-2487.595314	-3057.808709	9.988739
656	1857.262736	-99.104768	6.479324
657	2601.007923	-411.251972	6.660329
658	2292.011070	1821.296237	2.977874
659	-266.860919	4212.412075	7.685934
660	1494.184870	-1260.533893	2.872677
661	-2628.836017	-954.687390	4.885983
662	1389.435724	1592.108256	6.545793
663	1161.035331	2720.196174	1.909146
664	-450.106292	-4151.505304	2.571368
665	2941.508279	-2880.076449	1.998413
666	-3366.543034	-1152.896926	1.688864
667	-1758.289232	1644.876623	5.780023
668	1397.049070	-3111.889722	1.860256
669	-1435.903390	-569.294543	7.911435
670	1447.192145	-3619.096112	8.477523
671	-3103.751317	-224.856249	4.098788
672	1275.760586	3222.151981	6.655110
673	-4062.245380	-243.495821	8.556902
674	-2085.663129	-3640.886034	9.872005
675	3462.366187	-84.665663	4.658010
676	2264.445505	1631.750164	2.905087
677	-1978.026162	1210.390818	2.086581
678	1057.336302	1158.935097	5.578417
679	-3227.927623	1958.861531	5.970092
680	-237.720179	279.724849	1.952818
681	1853.849856	1064.424590	1.085971
682	-739.413456	4024.441177	7.354137
683	2997.426996	-1256.595955	6.189276
684	1271.035060	2986.663299	6.570513
685	3284.896456	-1875.902308	5.129337
686	1083.851750	2096.689354	1.835261
687	2453.466520	1013.756457	9.570421
688	2822.845087	-303.615005	1.687216
689	-2529.337455	2898.190963	6.798212
690	-1341.130353	1826.284292	2.835322
691	-501.299483	739.413456	1.843501
692	1801.081490	-3749.048059	1.347728
693	571.394776	-637.289602	6.668569
694	2910.267306	2149.720250	9.203467
695	-1703.420632	-2554.540257	8.600299
696	159.223952	-16.933133	4.022980
697	-1458.480900	2666.640220	5.666585
698	2940.195633	-1247.932492	4.400098
699	-3539.812297	1889.816355	7.597217
700	3288.309336	1185.713075	9.533891
701	-2368.932122	-378.698353	1.276040
702	1273.922881	2816.806915	5.737999
703	-2378.120643	2010.317252	9.525925
704	1819.196003	807.933574	2.652394
705	-1822.871412	-329.342865	8.472854
706	713.423067	1455.593079	2.078066
707	3566.590274	2285.972899	9.817896
708	-3327.951243	1321.965723	9.179296
709	-320.679402	3030.505674	7.852931
710	668.005517	-3475.492646	8.453078
711	-1024.782683	-2071.224023	8.737632
712	-256.622281	-1847.549156	1.351299
713	1301.488446	3215.326222	7.426649
714	621.012793	-219.868194	9.904691
715	1173.636732	-3881.362770	5.173833
716	1078.338637	-1437.478565	9.084811
717	2947.283921	-220.918311	5.740471
718	-685.069914	3086.949449	3.565661
719	-2082.775308	-513.900884	7.172033
720	-1909.768573	3401.721945	2.976501
