80000
1	3875.831197	-1643.944852	6.881161
2	-1290.283350	3301.670880	6.646596
3	1769.469780	-3210.017758	6.628193
4	2682.016079	-3678.577739	3.729362
5	4699.380986	562.703677	3.836207
6	-3631.422872	2691.314221	7.195379
7	-682.583303	-4340.738336	9.986816
8	-2419.675621	-4225.839857	4.053468
9	-150.596705	115.396593	3.491775
10	1119.263938	5025.812213	1.724021
11	-1864.111590	2169.621996	9.633045
12	-990.086168	3658.985224	3.984527
13	-1192.984927	2668.733017	4.432508
14	-3713.445775	-3155.557208	5.524033
15	3480.660128	-3496.931878	9.850307
16	2535.238253	42.007681	4.434156
17	1877.726728	-1601.771133	4.257271
18	3900.736936	-2427.645458	4.215247
19	-770.583583	3427.527884	7.581011
20	1376.291170	4512.421901	9.197424
21	-88.166318	-4520.059661	6.989105
22	-2765.367287	3656.660688	7.033876
23	-4840.845587	1408.502594	1.405683
24	3110.726876	4402.836647	9.955504
25	-4632.301528	-121.373971	5.230140
26	-1464.623527	-4103.967772	2.243416
27	71.894568	3219.647977	9.615192
28	221.661082	-4991.276254	3.171239
29	-414.265469	-5272.877150	7.176153
30	1063.143004	-5089.902983	9.598437
31	2098.225542	4340.738336	7.375835
32	-574.990508	4104.964001	7.339854
33	-3240.900875	-2431.962453	4.011170
34	-5223.065671	862.236705	3.562365
35	-2700.612364	2380.822668	5.490524
36	-4783.728424	541.450779	8.327555
37	-14.445329	-152.589165	5.313639
38	-3454.426083	3223.964972	4.284188
39	-1607.748510	-3250.199018	5.300180
40	584.952804	5225.390207	2.134373
41	2701.940670	-3308.644487	9.360302
42	4845.162582	-849.949873	4.606922
43	3050.288948	714.794727	3.877682
44	871.866924	-3566.335873	9.580584
45	-1027.610816	2802.227782	8.115238
46	-2761.050292	-813.089379	2.355754
47	2784.959802	3976.782461	6.567217
48	-485.993999	-3992.722135	6.468612
49	4845.826735	-2241.350526	7.519761
50	3458.411001	-632.439748	2.643880
51	1572.548398	-3944.903115	7.566179
52	-4126.548975	3301.670880	6.491684
53	287.080158	-1252.426625	4.002930
54	-4197.945429	1822.934101	3.847468
55	-1683.461959	-4064.118588	3.662618
56	-1102.660111	-2087.931170	3.477218
57	2611.283778	-1203.611376	4.457228
58	3804.434743	2911.813036	6.218116
59	-900.757582	1810.315193	4.456679
60	1420.789425	923.006710	7.108310
61	2028.821548	3331.557767	7.476913
62	441.163667	-2918.454567	6.771020
63	-2105.531226	-3383.029629	1.578722
64	1971.372309	-1308.879635	3.673879
65	-330.250107	4676.135629	1.000275
66	-3884.465187	3178.802565	9.509995
67	3045.307800	353.163388	1.580096
68	-2306.105449	3111.391029	9.615192
69	-2924.764021	819.398833	5.446028
70	4062.126129	3015.752989	8.044649
71	-856.259328	-580.967886	9.302622
72	-4111.605532	-848.621567	3.910367
73	-299.366990	3865.868901	5.063143
74	-4084.043180	1550.299271	4.413282
75	1367.989257	-1095.354428	4.862362
76	2440.928519	-4304.541995	5.695425
77	-2945.684842	3602.200138	5.890164
78	-2381.486821	1761.832019	6.241188
79	1056.501474	3607.181286	9.745109
80	-181.147746	-2561.472299	2.201666
81	-2837.427894	-4076.737496	1.433699
82	4472.904794	-2649.804655	5.577044
83	-3272.116069	-1629.001408	1.321085
84	1523.401072	-4151.786792	5.410596
85	-970.825730	1876.398422	9.325419
86	-2961.292439	-4160.752858	6.521897
87	-544.107391	-5347.262293	5.567156
88	3825.023488	2208.807026	8.023225
89	4409.810254	0.830191	9.493789
90	-1341.755211	5073.299157	4.882412
91	-3716.766540	1509.121782	6.645772
92	1442.374399	-808.772384	9.577563
93	-3805.098896	-3026.711515	5.615223
94	-3954.865411	-2874.288388	2.305490
95	-1515.431236	3514.199858	5.588305
96	4230.488929	-1728.624367	5.613575
97	-234.612067	-626.794447	6.036561
