40000
1	-430.764502	341.065925	5.254860
2	-2707.981261	-1672.220989	6.061007
3	844.739873	-23.363896	2.619984
4	-1555.049287	-1222.084411	8.439619
5	816.562310	2426.675252	3.502213
6	3209.307079	183.506382	8.350352
7	-605.230583	-1315.305184	2.490890
8	-2582.591104	2778.190357	9.878872
9	1602.481519	1838.468614	3.495621
10	-2079.856408	2266.532766	9.642384
11	-1279.143978	-864.698981	7.761742
12	1020.145206	-819.614879	7.727958
13	-37.452678	1078.613650	5.912412
14	-2047.687023	-2515.434577	2.715842
15	743.535458	841.922117	6.022553
16	-2203.602874	2733.810695	3.402509
17	-2538.211441	2788.287317	6.386486
18	2244.225528	-1558.806296	5.170812
19	1722.470977	1867.350616	6.027772
20	-2503.459113	705.495747	7.082492
21	203.465490	2607.716098	3.597797
22	-1246.504966	2416.108666	5.990143
23	-2397.793250	-1450.557489	8.122379
24	340.126673	3129.001023	5.835505
25	-1602.716332	-2396.619184	2.984466
26	2689.196219	856.715338	4.673116
27	-2428.084130	882.309958	7.918027
28	-1491.649769	-2348.717326	1.245277
29	233.521558	-3598.157456	9.576464
30	-3614.829181	-572.591572	4.829402
31	-2585.408860	-1194.611287	3.532426
32	248.784405	801.064650	4.535783
33	144.997046	3236.310578	1.795709
34	-2937.158778	-995.724651	4.737663
35	-1046.679078	-1491.649769	5.546007
36	1571.016573	2131.045648	3.720573
37	-2823.274459	863.524916	2.973205
38	1567.729191	126.681629	3.074282
39	-1692.414909	-2980.834002	5.525681
40	1335.968731	928.333312	5.048585
41	-1490.240891	-2771.380779	6.629292
42	-2881.977716	62.812485	9.568224
43	962.616014	1921.122800	9.740989
44	3387.530168	-970.130031	8.428907
45	-856.715338	3230.909878	3.167394
46	-1529.219854	-1930.280508	9.295755
47	-1306.147476	1999.315539	5.489700
48	585.975915	1403.360070	6.276894
49	852.958329	572.591572	8.589312
50	-997.837968	3579.842040	6.445265
51	2264.889075	-1898.111123	3.128666
52	-892.172105	910.957148	5.318033
53	-1718.244343	-3164.457791	5.473220
54	-2992.339840	-510.131306	5.513047
55	1756.988492	2427.144878	9.978301
56	3344.559384	1003.238668	7.830958
57	3061.374871	-286.824115	8.855190
58	-2238.120390	-1081.196594	4.181188
59	2048.626275	1183.340262	2.649373
60	2377.599329	-632.703708	3.235511
61	3397.861942	-1236.877632	2.048128
62	-2548.073588	-181.158252	8.284707
63	717.940837	1864.063234	7.715049
64	3202.732314	633.877773	9.627277
65	-472.796035	-847.557630	3.035279
66	-785.097364	-3185.121337	2.569994
67	1244.391649	2393.331802	4.813746
68	-2895.831685	-1590.975681	7.100620
69	-2316.313128	-2269.820149	6.496628
70	3809.489182	-478.431547	5.114780
71	-25.712027	-2576.251152	1.541093
72	-845.679125	1590.506055	3.556597
73	1308.965232	2735.454386	2.898495
74	-1450.087863	-1502.451169	5.925596
75	1805.829602	-2440.998847	1.376019
76	1179.348440	-1092.937245	8.304483
77	-1158.919707	-1137.082095	8.024598
78	-2900.058319	-1929.810882	7.516739
79	1783.287552	3358.882979	6.075014
80	1392.089045	1232.416185	3.234687
81	2731.932190	578.931524	3.988372
82	2539.385506	2182.704515	1.655904
83	2833.606232	-647.027302	9.586901
84	307.252849	-381.923392	4.673666
85	2990.930962	929.742190	7.264046
86	2143.255926	1838.938240	4.027924
87	-1550.822653	-3256.974124	5.206793
88	-277.196781	-519.054201	7.831782
89	-1830.719784	-1786.809747	3.874660
90	921.993360	2830.084037	6.677358
91	-330.968965	-2122.357566	9.205115
92	-2278.743044	2292.362199	5.499039
93	-2396.149558	937.021394	6.902860
94	3807.845491	-258.646552	9.575091
95	408.692078	3401.853763	8.723075
96	-990.089138	770.304143	7.905393
97	-2635.424035	-2661.723095	5.127140
98	-1836.120483	-716.531959	7.305795
99	3478.637624	-1320.471071	7.490921
100	1822.970954	-1313.661493	5.205145
101	-1479.204679	187.028578	6.904508
102	-539.717748	476.083417	4.817591
103	1586.983859	2469.880850	4.512436
104	3105.050094	-1318.122940	7.683737
105	3042.355015	-221.546093	1.082400
106	3353.247466	-1600.603015	8.421491
107	-2756.822372	-966.607835	2.988861
108	2900.293132	-1286.657995	2.444746
109	-2365.623865	1904.216262	1.355144
110	-3353.951905	-188.202643	7.517289
111	-2209.942826	-44.731882	6.003327
112	1606.942967	517.645323	5.913236
113	3324.600277	-1111.722288	2.749626
114	-1652.966320	2964.866716	8.948302
115	1910.556214	-1410.874087	4.609119
116	-479.135986	3730.357191	3.620045
117	-1760.980314	3149.194944	9.419904
118	68.447998	3154.830456	6.491684
119	-17.258758	-1733.976815	9.224342
120	1701.572617	1705.799252	2.447218
121	2580.712599	982.105495	6.186804
122	-3569.979892	-195.247034	6.493332
123	-1022.493336	3613.889929	4.064455
