30000
388	-53.583710	-1261.504923	2.438704
389	1265.165290	-758.001064	4.428388
390	2109.896724	1573.856266	4.060610
391	-2281.323926	496.488155	4.312479
392	2901.552831	755.357465	1.105197
393	2513.960604	186.780410	1.411725
394	690.894330	-3063.422408	4.077364
395	2706.333241	1717.830714	4.842036
396	213.826457	-3164.285863	2.638936
397	-2553.817937	1027.038061	8.594806
398	2611.977106	-1153.930795	5.420759
399	-188.407240	3117.717856	1.805872
400	827.548043	876.352940	4.110324
401	1903.696032	2311.623633	6.701804
402	122.520628	-2249.600743	7.629902
403	-937.359062	-522.924141	3.759301
404	175.799308	3195.602339	9.015870
405	-2504.199624	1244.219855	2.971007
406	-435.075326	-444.022890	7.747459
407	767.558690	2137.959540	6.045625
408	-123.334043	-2219.504389	6.945158
409	-1013.820068	2183.510777	2.115696
410	-365.324993	-2672.779874	1.388104
411	1482.753791	-1885.800903	5.000519
412	-2513.757250	-625.211072	7.860897
413	-1678.380089	1903.492678	1.562517
414	2164.802233	-163.394730	1.554277
415	-2424.891666	491.607665	3.684042
416	-337.668884	-1921.387807	2.900143
417	-2971.913225	-670.355602	1.425733
418	885.300505	-3040.646789	5.884396
419	994.908170	823.277614	1.034608
420	2656.511575	1815.847216	9.816797
421	2413.097149	-1775.176469	9.728904
422	3238.509978	-451.343625	6.409558
423	-2685.387806	183.730104	2.841639
424	630.904977	1185.857332	6.549364
425	2592.048440	-1028.868245	1.348552
426	783.216927	2433.025816	8.154241
427	762.068139	2999.772687	2.784234
428	-1513.663560	-1090.077720	5.975585
429	-833.241947	2771.813146	5.559191
430	2572.933188	-560.137875	9.581408
431	-708.179398	965.015171	5.701743
432	1738.572795	2741.716792	2.282968
433	-910.313015	475.746073	9.976379
434	-2768.762839	1217.173807	9.512192
435	498.928400	-2278.070266	3.868892
436	935.732232	-2261.598613	9.609699
437	418.807026	-2868.406172	2.340098
438	2922.091559	-621.754058	9.744011
439	453.987223	2438.719720	7.174230
440	-632.531807	-1660.281606	6.247780
441	2282.747402	-1991.544847	5.473220
442	977.216395	-2463.528877	3.235237
443	580.879957	1944.570133	2.024506
444	2184.527546	46.262976	4.587695
445	-1047.780143	-2156.058023	3.435743
446	1582.803831	-2649.394194	2.173101
447	-359.021027	714.483364	5.725364
448	-382.203353	-216.470056	3.793359
449	1268.215596	-1923.421345	3.111911
450	-2622.958208	-14.946500	3.180029
451	-1273.909501	269.748735	1.509781
452	730.548309	-2865.762573	1.368328
453	702.892200	19.826990	1.339763
454	-815.550172	-796.028213	2.985015
455	-1836.385944	2067.395792	2.571093
456	584.947032	-1304.615915	5.960479
457	-1262.928399	-517.840298	4.632191
458	2558.088365	310.826191	6.562548
459	754.544050	-1100.042054	5.876705
460	2159.311682	1407.716261	1.176336
461	-270.358797	1621.644395	4.339946
462	-2094.238486	1022.767633	4.004578
463	-2418.791054	-605.079052	4.642079
464	2740.496670	830.598349	2.330210
465	330.144796	956.474314	8.388806
466	-1790.224645	30.808092	2.231056
467	1320.680861	1322.714398	9.726981
468	1988.494541	1315.800371	8.856288
469	-685.607133	-1080.113387	2.857021
470	654.697364	1473.602873	1.765221
471	-596.131487	2254.887940	8.869472
472	1397.141867	-2209.540056	1.135960
473	-1519.967526	1437.812615	9.209510
474	-1452.657438	-96.084642	7.876553
475	-727.498003	-1850.417352	6.055788
476	-1536.642532	2140.806492	6.693564
477	1055.914292	-2541.006651	8.852443
478	-231.924940	2349.650782	5.587481
479	882.453552	2168.462601	5.800623
480	265.071599	2501.556026	4.014191
481	-1302.989086	-1001.212136	8.165502
482	-192.067607	797.451689	5.541612
483	2033.639071	1312.750065	2.458480
484	-1450.623900	-2902.976308	7.506577
485	2890.165022	930.851742	3.815332
486	-3236.679794	-358.004258	2.996826
487	-614.229970	-2031.198826	9.843989
488	-2166.225709	-507.469257	3.076754
489	377.526217	772.439179	9.971435
490	1130.951822	-1805.679529	3.182226
491	-985.960606	-658.764439	2.238197
492	1503.495873	1486.820866	5.359508
493	-1174.876230	1891.088100	9.351512
494	57.854139	-88.357200	5.600391
495	2560.731964	-229.688049	6.337321
496	121.300506	370.002129	3.677999
497	-1986.054296	1138.272557	5.388073
498	975.792919	-546.309821	9.749504
499	2046.857064	2310.606864	4.668722
500	546.513175	2702.876228	6.154668
501	-137.568805	-2862.305560	7.842769
502	754.544050	2338.059619	6.009369
503	-259.987756	-1635.675803	1.777306
504	-1793.885013	-635.988820	6.000031
505	970.709075	438.328985	3.472823
506	817.177002	2940.393396	3.886746
507	2378.730367	-920.480702	9.918699
508	-181.899920	-3201.296243	6.446913
509	1967.549106	-364.714932	9.177648
510	-1415.036996	1446.150118	1.529008
511	-1564.298641	666.491881	8.847499
512	-2028.148520	1178.943304	7.526353
513	-1615.137076	1885.597549	8.479995
514	1378.636677	-2238.619641	2.424146
515	1668.415755	2638.006385	4.829402
516	-74.325792	3006.890068	4.163060
517	1697.902048	-1106.752727	9.332286
518	482.050039	914.380089	2.042909
519	1548.437049	915.396858	3.835383
520	-1445.946764	-1535.015702	1.206824
521	1142.949693	-964.811817	8.664022
522	1489.464465	1463.841893	7.849910
523	-1743.249931	-2081.223846	3.187170
524	727.498003	1259.471385	1.809168
525	1037.002394	1653.570932	7.445875
526	178.442906	-2288.848014	5.209815
527	-2390.524884	-2175.986689	8.157811
528	967.048708	2250.617511	8.820582
529	2014.523820	-64.564812	3.010010
530	-2037.706146	-2321.587966	5.090060
531	-841.986158	491.607665	3.497543
532	-1851.637475	2105.829649	5.189215
533	537.362256	-174.172478	3.614826
534	-1904.509447	-1773.956346	6.116764
535	587.387276	-1039.849347	5.265023
536	871.269097	-1488.447696	9.310587
537	-1005.685918	1062.828319	9.735221
538	-1110.209741	1919.354270	1.011811
539	66.598350	-683.980303	4.767602
540	-3101.042850	-285.813681	9.534165
541	3263.522488	-341.532605	4.921415
542	258.970987	-2865.965927	4.213874
543	-2338.262973	-471.678999	3.433546
544	-1650.317273	927.801436	4.897519
545	-3271.656637	-218.706947	8.185827
546	-1366.638806	-1409.139738	2.141240
547	1989.307956	1566.535532	5.727287
548	-1393.888207	1833.132284	6.626270
549	-704.315677	2963.982429	7.944670
550	-2002.729303	1075.639605	2.155522
551	-661.204684	-878.793185	2.800989
552	1597.648654	2001.305827	7.481033
553	1572.636144	825.921213	8.825251
554	1705.019428	1163.285067	4.098514
555	-2114.777213	631.921745	6.785028
556	1072.182591	2403.132816	6.842158
557	2505.013039	1017.073728	7.745262
558	-1443.913227	-706.755921	8.832392
559	-735.225445	-1444.523288	6.759758
560	-2115.997336	787.284002	4.056215
561	-2384.627626	-636.192174	6.683950
562	2579.237154	-1734.099013	1.648213
563	1644.013307	-2297.185518	7.911435
564	-3094.535530	356.987490	6.599353
565	-1381.890336	2810.653710	8.248451
566	-1581.787062	2017.777480	3.150090
567	2553.614583	-1833.945699	5.317484
568	1060.388074	2696.978969	9.563829
569	-2201.405906	326.281075	8.663198
570	-1763.178598	2471.663026	2.056368
571	2487.524618	1705.426136	3.233863
572	139.195635	-3179.944101	6.001953
573	1729.828585	1785.344155	7.097324
574	584.540324	-1549.453818	3.616199
575	-2707.146656	-758.001064	9.499008
576	2277.460205	-1338.169282	4.450362
577	295.167953	3150.457808	9.980773
578	-947.526749	-850.323662	4.110324
579	-615.246739	-1615.340429	8.643147
580	-3025.801966	-493.641203	3.457167
581	545.903114	-3052.644660	2.551592
582	378.746340	2972.929994	6.578478
583	944.476443	-1709.696564	5.922849
584	-146.923077	-2281.527280	2.875698
585	1763.788659	237.415491	7.351939
586	2263.632151	1500.242213	1.418317
587	-2456.208142	-1439.439445	4.976348
588	-2604.046311	-1859.568270	4.907682
589	-592.064412	-2467.392598	4.750847
590	1855.907903	-2067.599146	1.633656
591	439.142400	404.978972	7.535966
592	-893.027947	-2756.764969	5.512772
593	-2824.075057	1640.759647	5.393017
594	1341.422942	-2260.175137	7.646931
595	2818.381152	-474.119244	1.172765
596	-2258.751661	543.666222	1.835536
597	1410.563214	2296.778810	3.517869
598	1737.352673	622.974181	8.788995
599	-350.480170	2549.140801	4.692618
600	1320.884215	728.311418	8.982910
601	98.321533	-1547.013573	5.880001
602	-1401.005588	-1191.754590	9.526475
603	-354.343891	-2854.781471	8.955443
604	1501.055628	-1496.175138	3.750237
605	-3130.935849	-1061.201489	7.016572
606	-1536.439178	-2493.625230	8.599475
607	201.828586	-1108.786264	7.136052
608	2258.751661	2226.011709	7.599139
609	1080.316741	-189.220655	7.250038
610	-476.356135	-1114.073462	1.012909
611	-1789.614584	-2048.483894	8.012513
612	-1105.735958	1631.608728	5.684164
613	-839.952621	2025.504922	4.207831
614	-1410.969921	2499.115781	1.162877
615	-1814.017033	-2432.822462	9.526200
616	-669.338833	3249.491080	5.919279
617	-894.858130	360.444503	3.453871
618	-2860.068668	993.281340	3.296762
619	-2284.577586	-330.348150	9.809381
620	-2754.528078	-454.800638	6.832270
621	3146.797441	-692.114452	5.383953
622	1524.034600	-2503.589563	9.405896
623	-927.394729	-3186.858128	5.563036
624	-611.586371	2331.145592	9.463576
625	-870.862389	937.155708	7.059420
626	3149.034332	479.203087	7.436537
627	1081.536863	586.370508	3.842524
628	1327.391534	-2640.243276	9.639912
629	-134.111791	-1601.715729	6.284860
630	-3006.280007	-25.724248	6.949828
631	-2428.755387	2234.349212	7.971038
632	-2547.107263	-1501.055628	7.620838
633	548.343358	1863.025284	2.799341
634	1531.151981	1897.595420	2.214850
635	1283.263773	-1775.786530	4.185034
636	-2995.298905	990.027681	3.214087
637	-3020.921476	912.753260	2.677664
638	-1504.105934	2488.541387	8.516526
639	-1367.655575	94.457812	6.979766
640	-138.178866	1100.855469	4.906034
641	546.106467	-1989.511310	2.037690
642	-2398.048972	-751.290390	6.333476
643	-1814.830448	1968.362521	5.456740
644	-2013.303697	620.330582	3.650807
645	-2215.640668	-420.433856	3.989471
646	1878.276814	-2023.268031	6.422468
647	2520.671277	-1709.289857	8.960662
648	93.034336	2578.627093	8.796411
649	-2146.093689	-924.954484	4.208380
650	236.602076	685.607133	8.111118
651	-2321.384613	-224.807559	7.268441
652	-1969.989351	-1481.737022	7.251411
653	231.924940	-1755.654510	5.298257
654	880.013307	2066.582377	3.194586
655	2389.914823	882.656906	1.455397
656	564.001596	-2697.792384	3.627461
657	2124.131485	-134.721852	5.432569
658	2042.383282	-1399.582112	6.556505
659	925.971253	-2994.282137	4.807703
660	-190.034070	1307.666222	9.560808
661	-1782.293849	1191.754590	6.519700
662	-2180.053764	-957.897790	8.810419
663	1359.318071	2761.442105	2.183813
664	-540.209209	1923.217991	4.051546
665	-2369.782803	356.784136	7.896878
666	402.132020	-2526.365182	4.529740
667	2514.163958	342.956082	6.040956
668	1216.360393	965.625232	9.496536
669	-253.073729	-1734.505721	7.110508
670	-1710.306626	2049.500663	2.179144
671	-1689.767898	1601.105668	9.523453
672	351.903646	93.644397	9.120792
673	2570.086236	159.124301	3.635426
674	712.043119	-1413.613520	4.761559
675	2538.566406	-1236.085705	9.093326
676	2864.339097	1070.962469	9.714896
677	912.753260	-776.506254	4.403943
678	-409.249401	-1325.561351	4.557207
679	577.626297	-2945.680593	4.050996
680	1904.916154	-1180.773488	6.506790
681	-937.765769	2208.116580	1.879757
682	-1510.613254	-1641.369708	9.984619
683	584.947032	-1944.773487	1.933042
684	2513.350543	-91.407506	4.960143
685	542.039393	-589.624168	7.575243
686	-2163.785465	-563.391535	7.455214
687	-700.655309	-2242.890069	3.724693
688	15.759915	1284.077188	3.951018
689	549.766835	11.489486	7.337382
690	1258.047909	-3047.764170	3.764519
691	-1419.510778	-1513.866913	3.725791
692	-264.664892	-2573.136542	7.028932
693	-1535.219056	1420.934254	1.131565
694	873.505988	-217.283471	6.929502
695	-1593.378225	2348.430660	4.634938
696	1197.041787	827.548043	3.845820
697	1670.042585	-2305.929728	6.497726
698	-801.925472	1560.638273	9.540483
699	-2093.628425	-2111.726907	5.629231
700	1406.089431	470.662230	1.718802
701	-155.057226	-362.478041	7.850459
702	306.352408	-1310.106466	3.495071
703	-847.883417	-1539.896192	8.475051
704	1.321799	750.680329	8.704123
705	1283.873834	1037.205748	5.819025
706	-1734.505721	-1745.283469	9.846187
707	12.912962	-1850.417352	2.353832
708	1234.865583	-2812.687247	1.844600
709	-1005.075857	137.772158	2.370037
710	-374.272557	911.939845	5.275185
711	-1020.124034	-2282.137341	2.716117
712	-716.516901	-1923.624698	7.103092
713	427.551237	1740.606333	6.999268
714	1812.796910	-515.400053	4.904660
715	-415.350013	-2632.515834	6.650166
716	-207.115784	2355.141333	2.952605
717	669.338833	-2050.314078	8.325907
718	461.307958	45.042853	4.532762
719	-1435.982431	2577.813678	7.078921
720	-665.678466	484.693638	4.577807
721	3032.512640	43.822731	7.482681
722	-980.063347	-10.472718	8.538224
723	-1494.751662	1643.606599	1.199408
724	-19.826990	454.800638	2.506821
725	203.048709	1081.333510	9.965941
726	-2057.024751	-1954.941174	3.137181
727	-907.669416	-1449.607132	8.715659
