20000
161	910.298555	-1547.715090	4.988159
162	-136.233464	1311.278220	8.579699
163	-602.963831	-2438.836357	1.796258
164	542.194242	638.329739	2.477432
165	-196.837015	-2583.620733	6.565294
166	185.048379	654.933452	6.426588
167	-1604.333751	-412.021134	2.476608
168	1797.767005	-321.198824	5.313639
169	-1294.674507	749.242541	4.021332
170	-428.292772	1171.474958	3.427503
171	1006.766127	211.448283	2.545274
172	1139.263755	-1466.024823	4.923338
173	-5.396207	1710.597513	3.041597
174	1610.477125	120.958048	9.850307
175	-773.649999	-384.126896	7.523606
176	120.459936	2374.413951	2.837519
177	442.738002	-1244.365257	2.338725
178	-1090.448839	-1118.509114	9.090304
179	1584.907407	-1952.679646	2.946013
180	-1745.299273	213.108654	7.936979
181	-178.406894	1235.897364	8.476424
182	415.175839	277.531060	4.161138
183	-1627.744986	-2006.143601	7.412091
184	2292.391610	1240.546403	6.726249
185	226.059550	497.032143	7.097598
186	-2178.490140	1312.274442	3.773858
187	-2076.377306	183.388008	8.103427
188	498.360440	1394.794895	2.892453
189	71.811058	449.213450	1.212317
190	13.864100	2236.105024	9.059816
191	410.858874	-842.555407	9.784661
192	859.823268	-1601.511120	3.957335
193	126.105199	-1813.872607	3.720847
194	2472.541894	263.085830	4.885708
195	-878.253389	1580.424404	8.989502
196	-181.561600	985.181300	6.020905
197	1896.559097	950.811614	4.837916
198	-914.615521	-2281.101085	1.885250
199	1490.432281	-5.894318	7.819971
200	1060.562156	2410.610045	2.023408
201	-115.146748	1440.289068	5.733055
202	197.003053	1372.379883	1.273019
203	-656.095712	-2190.112739	4.317972
204	-2139.969526	-1333.527195	2.548570
205	-60.852607	-694.284251	6.440870
206	580.714856	2516.873807	9.390790
207	2231.622021	575.069593	4.815943
208	1774.853882	-346.768542	7.413190
209	-1088.290357	442.073854	3.066591
210	-324.851641	2415.259085	7.453841
211	-1604.997899	-1457.224855	8.943358
212	1885.766683	-664.895680	7.960601
213	1527.292523	-1677.888199	2.033845
214	-2647.046916	-524.096195	2.810053
215	1232.078510	-369.349592	8.795862
216	-1508.198254	1308.289551	3.098178
217	1055.248968	1457.390893	8.722251
218	-68.324278	716.865301	8.932920
219	1647.669441	1936.241970	4.264412
220	-1358.930876	795.566900	9.410840
221	823.129063	-324.353530	9.926389
222	2574.654728	361.545847	1.316416
223	-1059.565933	231.704812	6.576006
224	-288.987622	2103.607395	6.445814
225	-817.981912	2048.649106	2.195349
226	995.309565	-12.369766	6.730369
227	1035.822624	-1585.737593	8.593707
228	-353.077953	-149.018323	5.667135
229	682.329578	2230.293724	7.507401
230	-881.740169	913.951372	6.774041
231	-96.716627	2656.178958	8.009491
232	-744.925576	1800.257562	4.034516
233	153.833399	-2675.439265	4.232002
234	446.888930	774.148110	1.950896
235	1604.167714	173.591818	6.671316
236	-2363.787575	-610.269465	7.105289
237	-250.134934	-398.240052	4.456679
238	-2389.191256	-767.672662	1.514176
239	2461.417407	-25.154625	1.755333
240	-247.146265	-2350.504605	2.339549
241	-808.185721	-1182.765483	7.737846
242	-311.236597	2565.854760	4.481674
243	-2014.279420	-250.633045	7.890286
244	814.993244	-2581.296213	8.700003
245	1992.528557	1166.327807	8.942808
246	987.173746	281.017839	1.973968
247	175.584263	1050.932003	3.413221
248	1629.405357	811.340427	6.688894
249	-1972.272027	738.616165	3.870266
250	-1331.700786	684.155987	6.507614
251	32.294221	-934.041865	6.960265
252	1715.246553	1184.093780	9.542405
253	2012.951123	-174.588040	5.257332
254	-467.311497	-1373.708180	6.813044
255	-957.287062	108.173189	7.200598
256	-1012.079315	-889.377877	2.732597
257	18.679177	-84.927991	6.846828
258	1535.760417	-1951.517386	4.303964
259	325.515790	189.365345	9.636616
260	-2131.833707	-124.444828	2.582080
261	-463.492643	2385.040328	4.680807
262	-2265.161521	918.268337	9.818995
263	897.845771	1635.880805	2.631794
264	-2208.210786	-332.821423	9.215003
265	1795.608523	104.354335	4.803308
266	1668.424082	-2113.237549	5.489151
267	100.867555	-1887.094980	9.588275
268	415.341876	1162.841027	5.964873
269	-547.009319	-1473.496494	9.090030
270	-1726.703114	-1722.884260	5.780297
271	-1965.962616	1422.191021	8.770318
272	-1477.813459	2045.660438	9.452315
273	163.795627	113.818451	4.981292
274	2400.647818	-977.709629	1.536424
275	-1621.269538	-1498.734137	7.440382
276	-852.517635	-941.513535	7.905942
277	1616.952573	435.598406	4.041658
278	-2326.263184	-752.895358	9.683584
279	-561.288512	2255.697405	8.237739
280	837.740330	40.596078	4.264962
281	-1762.069023	-1530.115155	3.528306
282	-2124.362036	-967.747402	8.723624
283	-426.798438	751.733098	5.534471
284	-1888.091203	488.564250	3.329722
285	-456.519084	772.985850	8.184729
286	-317.213933	1559.005615	1.020600
287	-278.029171	-2190.942925	6.106052
288	-292.474401	1841.932881	4.477554
289	721.514340	178.406894	5.421857
290	-481.258616	-300.776258	9.282571
291	-551.160247	1942.385344	5.272988
292	-2048.981180	1261.633118	6.067873
293	761.031177	417.998470	2.157994
294	-1137.769421	-1992.362519	7.914731
295	-438.255000	-1802.416045	2.913327
296	33.290444	2444.315582	4.163335
297	-860.155342	-2160.060019	2.363994
298	2306.836840	606.284574	7.812830
299	165.123924	434.768220	8.412702
300	2235.938987	1124.154376	1.963805
301	-1571.624437	1885.268572	7.170110
302	981.528483	-2460.587221	7.369243
303	2130.837484	628.699586	9.073824
304	174.754077	-1794.944374	2.629048
305	-732.472791	-101.199630	9.398755
306	2212.195677	1509.692588	8.439070
307	1073.180978	-1932.589153	7.047609
308	1685.193832	1102.901624	6.191473
309	1401.768455	788.095229	6.102481
310	-923.747563	-2124.195999	1.817957
311	2289.070868	48.565860	2.772423
312	235.191592	-1030.177362	1.864376
313	2071.064118	-581.545041	9.021088
314	806.857424	-1948.362681	1.571032
315	-1060.230082	-1529.617043	7.847438
316	-1063.384787	584.201635	1.614978
317	342.451577	2660.994035	8.680776
318	1166.327807	668.050385	4.280892
319	-459.507752	2186.625959	6.581225
320	-1914.989218	-688.638989	2.791650
321	2333.734855	-99.207184	1.070040
322	-1952.347572	-1026.358508	5.286447
323	-1108.380849	-718.027561	6.663625
324	1091.611099	365.696775	3.588733
325	2610.186673	-536.548980	9.713797
326	-1111.369517	-1847.910218	7.581011
327	1460.877672	-2134.988413	8.838984
328	-2365.447946	317.379970	6.484817
329	-110.331672	-250.965119	3.780175
330	-1016.894391	-613.922281	1.195837
331	1406.251457	-1954.340017	5.881375
332	826.781880	833.589402	1.154912
333	-514.798116	271.221649	4.970855
334	209.455837	-1655.805261	1.786920
335	-1312.938591	35.947038	8.537126
336	-1929.600485	1791.955706	3.105869
337	-663.899457	-1696.152283	6.246132
338	1445.768294	-2245.569140	1.917661
339	1913.328846	137.395724	3.915860
340	2230.791836	326.512013	9.126011
341	1696.816431	-1078.328129	1.380963
342	-219.584102	120.792011	5.119724
343	-921.423043	1713.586181	4.952452
344	-453.530416	-1690.507020	5.411145
345	1935.245747	-398.738163	6.013489
346	-1000.124642	-925.740008	3.458815
347	-824.623397	-2312.648140	7.755974
348	1959.321131	694.450289	4.642079
349	2658.005366	166.950332	4.665151
350	630.692031	2357.478164	3.477767
351	-36.279113	-1481.300239	9.976379
352	142.210800	-919.596634	1.528184
353	1205.512569	439.251223	1.992096
354	623.220361	-2140.467638	1.615253
355	1167.157992	-1926.279742	4.140812
356	-1608.650716	1764.725617	1.035981
357	1392.636413	1209.497460	6.678732
358	1131.460010	2120.543182	2.266213
359	-571.084702	2299.531207	1.285653
360	-344.942134	-2169.192061	7.681265
361	516.956599	-1815.532978	2.754295
362	488.398213	1518.990667	1.872066
363	-1373.542143	-2117.056403	1.722648
364	2173.675063	230.708590	9.676168
365	-1671.578788	2134.490301	5.824519
366	-1752.106795	718.525672	3.996063
367	-765.348142	-1833.298951	9.825587
368	841.061073	1661.284486	9.786309
369	520.609415	1831.140468	8.463790
370	-1820.514092	-908.638184	5.020295
371	-958.449322	-903.158959	9.907437
372	714.706818	-665.393791	2.190130
373	-729.816197	-1419.534427	2.795221
374	-1789.133075	-446.888930	5.786889
375	-2124.860148	936.532421	4.916471
376	-1193.225822	-669.212645	6.214820
377	-1813.872607	-373.500520	6.041505
378	1603.005454	18.181066	7.018220
379	2086.007460	-1167.822141	6.844081
380	970.902107	-1972.936175	1.366955
381	-513.469819	1845.751735	2.744957
382	2416.421345	-497.530255	9.069979
383	-1590.552669	-1683.367424	3.418439
384	-2019.260534	-1419.202353	4.723380
385	-1954.838129	-509.650965	2.562578
386	2546.096342	-378.813708	6.435652
387	595.160086	2115.894143	1.353496
388	-43.750783	-1030.011325	2.438704
389	1032.999993	-618.903395	4.428388
390	1722.718223	1285.044353	4.060610
391	-1862.687522	405.379648	4.312479
392	2369.100763	616.744913	1.105197
393	2052.633997	152.505102	1.411725
394	564.111143	-2501.266317	4.077364
395	2209.705120	1402.598640	4.842036
396	174.588040	-2583.620733	2.638936
397	-2085.177274	838.570516	8.594806
398	2132.663893	-942.177684	5.420759
399	-153.833399	2545.598231	1.805872
400	675.688093	715.537004	4.110324
401	1554.356575	1887.427054	6.701804
402	100.037370	-1836.785730	7.629902
403	-765.348142	-426.964475	3.759301
404	143.539097	2609.190451	9.015870
405	-2044.664215	1015.898169	2.971007
406	-355.236436	-362.542069	7.747459
407	626.707140	1745.631347	6.045625
408	-100.701518	-1812.212235	6.945158
409	-827.778102	1782.823664	2.115696
410	-298.285701	-2182.308994	1.388104
411	1210.659720	-1539.745308	5.000519
412	-2052.467960	-510.481151	7.860897
413	-1370.387437	1554.190538	1.562517
414	1767.548248	-133.410832	1.554277
415	-1979.909735	401.394757	3.684042
416	-275.704651	-1568.801806	2.900143
417	-2426.549610	-547.341393	1.425733
418	722.842637	-2482.670159	5.884396
419	812.336650	672.201313	1.034608
420	2169.026024	1482.628536	9.816797
421	1970.279581	-1449.421110	9.728904
422	2644.224285	-368.519406	6.409558
423	-2192.603296	150.014545	2.841639
424	515.130190	968.245513	6.549364
425	2116.392254	-840.064850	1.348552
426	639.491999	1986.551220	8.154241
427	622.224138	2449.296696	2.784234
428	-1235.897364	-890.042026	5.975585
429	-680.337133	2263.169076	5.559191
430	2100.784764	-457.349270	9.581408
431	-578.224299	787.929192	5.701743
432	1419.534427	2238.595581	2.282968
433	-743.265204	388.443861	9.976379
434	-2260.678519	993.815231	9.512192
435	407.372094	-1860.030928	3.868892
436	764.019845	-1846.581921	9.609699
437	341.953465	-2342.036711	2.340098
438	2385.870513	-507.658519	9.744011
439	370.677889	1991.200260	7.174230
440	-516.458487	-1355.610133	6.247780
441	1863.849782	-1626.084615	5.473220
442	797.891419	-2011.456789	3.235237
443	474.285057	1587.730038	2.024506
444	1783.653849	37.773447	4.587695
445	-855.506303	-1760.408651	3.435743
446	1292.349987	-2163.214724	2.173101
447	-293.138550	583.371450	5.725364
448	-312.066782	-176.746523	3.793359
449	1035.490550	-1570.462177	3.111911
450	-2141.629898	-12.203729	3.180029
451	-1040.139589	220.248251	1.509781
452	596.488383	-2339.878229	1.368328
453	573.907334	16.188620	1.339763
454	-665.891903	-649.952338	2.985015
455	-1499.398286	1688.016464	2.571093
456	477.605799	-1065.211196	5.960479
457	-1031.173585	-422.813547	4.632191
458	2088.664054	253.787750	6.562548
459	616.080764	-898.177845	5.876705
460	1763.065245	1149.392020	1.176336
461	-220.746362	1324.063079	4.339946
462	-1709.933364	835.083736	4.004578
463	-1974.928621	-494.043475	4.642079
464	2237.599358	678.178650	2.330210
465	269.561278	780.955632	8.388806
466	-1461.707858	25.154625	2.231056
467	1078.328129	1079.988500	9.726981
468	1623.594058	1074.343238	8.856288
469	-559.794178	-881.906206	2.857021
470	534.556534	1203.188049	1.765221
471	-486.737841	1841.102696	8.869472
472	1140.758089	-1804.076416	1.135960
473	-1241.044515	1173.965515	9.209510
474	-1186.086225	-78.452543	7.876553
475	-593.997826	-1510.854848	6.055788
476	-1254.659559	1747.955867	6.693564
477	862.147788	-2074.716935	8.852443
478	-189.365345	1918.475997	5.587481
479	720.518118	1770.536916	5.800623
480	216.429397	2042.505732	4.014191
481	-1063.882899	-817.483801	8.165502
482	-156.822068	651.114598	5.541612
483	1660.454300	1071.852681	2.458480
484	-1184.425854	-2370.263023	7.506577
485	2359.802684	760.034954	3.815332
486	-2642.729951	-292.308364	2.996826
487	-501.515146	-1658.461855	9.843989
488	-1768.710508	-414.345653	3.076754
489	308.247928	630.692031	9.971435
490	923.415488	-1474.326680	3.182226
491	-805.031016	-537.877277	2.238197
492	1227.595507	1213.980463	5.359508
493	-959.279508	1544.062273	9.351512
494	47.237563	-72.143132	5.600391
495	2090.822536	-187.538936	6.337321
496	99.041147	302.104555	3.677999
497	-1621.601612	929.392825	5.388073
498	796.729160	-446.058745	9.749504
499	1671.246714	1886.596869	4.668722
500	446.224782	2206.882489	6.154668
501	-112.324117	-2337.055598	7.842769
502	616.080764	1909.011881	6.009369
503	-212.278468	-1335.519640	1.777306
504	-1464.696526	-519.281118	6.000031
505	792.578231	357.893030	3.472823
506	667.220200	2400.813855	3.886746
507	1942.219307	-751.567061	9.918699
508	-148.520211	-2613.839490	6.446913
509	1606.492234	-297.787589	9.177648
510	-1155.369356	1180.773037	1.529008
511	-1277.240608	544.186688	8.847499
512	-1655.971298	962.600251	7.526353
513	-1318.749890	1539.579271	8.479995
514	1125.648710	-1827.819725	2.424146
515	1362.251618	2153.916645	4.829402
516	-60.686570	2455.107996	4.163060
517	1386.327002	-903.657070	9.332286
518	393.591012	746.585947	2.042909
519	1264.289712	747.416132	3.835383
520	-1180.607000	-1253.331262	1.206824
521	933.211679	-787.763155	8.664022
522	1216.138945	1195.218267	7.849910
523	-1423.353281	-1699.306988	3.187170
524	593.997826	1028.350953	1.809168
525	846.706335	1350.130908	7.445875
526	145.697580	-1868.830896	5.209815
527	-1951.849460	-1776.680290	8.157811
528	789.589563	1837.615916	8.820582
529	1644.846810	-52.716788	3.010010
530	-1663.775043	-1895.562874	5.090060
531	-687.476729	401.394757	3.497543
532	-1511.851071	1719.397481	5.189215
533	438.753111	-142.210800	3.614826
534	-1555.020724	-1448.424888	6.116764
535	479.598245	-849.030855	5.265023
536	711.386076	-1215.308760	9.310587
537	-821.136617	867.793050	9.735221
538	-906.479701	1567.141434	1.011811
539	54.377159	-558.465881	4.767602
540	-2531.983186	-233.365184	9.534165
541	2664.646851	-278.859357	4.921415
542	211.448283	-2340.044266	4.213874
543	-1909.177918	-385.123119	3.433546
544	-1347.474314	757.544397	4.897519
545	-2671.288337	-178.572931	8.185827
546	-1115.852520	-1150.554280	2.141240
547	1624.258206	1279.067017	5.727287
548	-1138.101495	1496.741692	6.626270
549	-575.069593	2420.074162	7.944670
550	-1635.216657	878.253389	2.155522
551	-539.869722	-717.529449	2.800989
552	1304.470697	1634.054397	7.481033
553	1284.048131	674.359796	8.825251
554	1392.138301	949.815392	4.098514
555	-1726.703114	515.960376	6.785028
556	875.430758	1962.143762	6.842158
557	2045.328363	830.434697	7.745262
558	-1178.946629	-577.062039	8.832392
559	-600.307237	-1179.444740	6.759758
560	-1727.699337	642.812742	4.056215
561	-1947.034383	-519.447155	6.683950
562	2105.931915	-1415.881610	1.648213
563	1342.327163	-1875.638418	7.911435
564	-2526.669998	291.478179	6.599353
565	-1128.305304	2294.882167	8.248451
566	-1291.519801	1647.503404	3.150090
567	2085.011237	-1497.405840	5.317484
568	865.800605	2202.067412	9.563829
569	-1797.434931	266.406572	8.663198
570	-1439.624920	2018.098274	2.056368
571	2031.049170	1392.470375	3.233863
572	113.652414	-2596.405592	6.001953
573	1412.394831	1457.722967	7.097324
574	477.273725	-1265.119898	3.616199
575	-2210.369269	-618.903395	9.499008
576	1859.532817	-1092.607322	4.450362
577	241.002892	2572.330208	9.980773
578	-773.649999	-694.284251	4.110324
579	-502.345331	-1318.915928	8.643147
580	-2470.549449	-403.055129	3.457167
581	445.726671	-2492.466350	2.551592
582	309.244151	2427.379795	6.578478
583	771.159442	-1395.957155	5.922849
584	-119.961825	-1862.853560	2.875698
585	1440.123031	193.848347	7.351939
586	1848.242292	1224.938913	1.418317
587	-2005.479453	-1175.293812	4.976348
588	-2126.188445	-1518.326519	4.907682
589	-483.417099	-2014.611495	4.750847
590	1515.337850	-1688.182501	1.633656
591	358.557178	330.662941	7.535966
592	-729.152048	-2250.882328	5.512772
593	-2305.840617	1339.670569	5.393017
594	1095.263916	-1845.419661	7.646931
595	2301.191578	-387.115564	1.172765
596	-1844.257401	443.900262	1.835536
597	1151.716540	1875.306344	3.517869
598	1418.538205	508.654742	8.788995
599	-286.164990	2081.358420	4.692618
600	1078.494166	594.661975	8.982910
601	80.278951	-1263.127453	5.880001
602	-1143.912795	-973.060590	9.526475
603	-289.319696	-2330.912224	8.955443
604	1225.603062	-1221.618171	3.750237
605	-2556.390644	-866.464753	7.016572
606	-1254.493522	-2036.030284	8.599475
607	164.791850	-905.317441	7.136052
608	1844.257401	1817.525424	7.599139
609	882.072243	-154.497548	7.250038
610	-388.941973	-909.634407	1.012909
611	-1461.209746	-1672.575011	8.012513
612	-902.826884	1332.198898	5.684164
613	-685.816358	1653.812815	4.207831
614	-1152.048614	2040.513287	1.162877
615	-1481.134202	-1986.385183	9.526200
616	-546.511207	2653.190290	5.919279
617	-730.646383	294.300810	3.453871
618	-2335.229189	811.008353	3.296762
619	-1865.344116	-269.727315	9.809381
620	-2249.055920	-371.342037	6.832270
621	2569.341540	-565.107366	5.383953
622	1244.365257	-2044.166103	9.405896
623	-757.212323	-2602.050854	5.563036
624	-499.356663	1903.366619	9.463576
625	-711.054001	765.182105	7.059420
626	2571.167948	391.266493	7.436537
627	883.068466	478.768059	3.842524
628	1083.807354	-2155.743054	9.639912
629	-109.501486	-1307.791440	6.284860
630	-2454.609884	-21.003697	6.949828
631	-1983.064440	1824.332946	7.971038
632	-2079.698049	-1225.603062	7.620838
633	447.719116	1521.149150	2.799341
634	1250.176557	1549.375462	2.214850
635	1047.777297	-1449.919222	4.185034
636	-2445.643879	808.351758	3.214087
637	-2466.564558	745.257650	2.677664
638	-1228.093619	2031.879356	8.516526
639	-1116.682706	77.124246	6.979766
640	-112.822229	898.841993	4.906034
641	445.892708	-1624.424243	2.037690
642	-1957.992834	-613.424170	6.333476
643	-1481.798350	1607.156382	5.456740
644	-1643.850587	506.496259	3.650807
645	-1809.057530	-343.281762	3.989471
646	1533.601934	-1651.986407	6.422468
647	2058.113222	-1395.625081	8.960662
648	75.961986	2105.433804	8.796411
649	-1752.272832	-755.219877	4.208380
650	193.184199	559.794178	8.111118
651	-1895.396837	-183.554045	7.268441
652	-1608.484679	-1209.829534	7.251411
653	189.365345	-1433.481546	5.298257
654	718.525672	1687.352315	3.194586
655	1951.351349	720.684155	1.455397
656	460.503975	-2202.731561	3.627461
657	1734.340822	-109.999597	5.432569
658	1667.593897	-1142.750535	6.556505
659	756.050063	-2444.813694	4.807703
660	-155.161696	1067.701753	9.560808
661	-1455.232410	973.060590	6.519700
662	-1780.001033	-782.117892	8.810419
663	1109.875183	2254.701182	2.183813
664	-441.077631	1570.296140	4.051546
665	-1934.913673	291.312141	7.896878
666	328.338421	-2062.762262	4.529740
667	2052.800034	280.021617	6.040956
668	993.151082	788.427303	9.496536
669	-206.633206	-1416.213685	7.110508
670	-1396.455266	1673.405196	2.179144
671	-1379.685517	1307.293329	9.523453
672	287.327250	76.460098	9.120792
673	2098.460244	129.924053	3.635426
674	581.379004	-1154.207096	4.761559
675	2072.724490	-1009.256684	9.093326
676	2338.715969	874.434536	9.714896
677	745.257650	-634.012774	4.403943
678	-334.149720	-1082.313020	4.557207
679	471.628463	-2405.130820	4.050996
680	1555.352798	-964.094585	6.506790
681	-765.680217	1802.914156	1.879757
682	-1233.406807	-1340.168680	9.984619
683	477.605799	-1587.896075	1.933042
684	2052.135886	-74.633689	4.960143
685	442.571965	-481.424653	7.575243
686	-1766.718062	-460.005864	7.455214
687	-572.080925	-1831.306505	3.724693
688	12.867877	1048.441446	3.951018
689	448.881376	9.381098	7.337382
690	1027.188693	-2488.481458	3.764519
691	-1159.022173	-1236.063401	3.725791
692	-216.097322	-2100.950801	7.028932
693	-1253.497299	1160.184433	1.131565
694	713.212484	-177.410671	6.929502
695	-1300.983918	1917.479775	4.634938
696	977.377555	675.688093	3.845820
697	1363.579915	-1882.778015	6.497726
698	-654.767415	1274.251940	9.540483
699	-1709.435253	-1724.212557	5.629231
700	1148.063723	384.292933	1.718802
701	-126.603310	-295.961181	7.850459
702	250.134934	-1069.694198	3.495071
703	-692.291806	-1257.316153	8.475051
704	1.079241	612.926059	8.704123
705	1048.275409	846.872372	5.819025
706	-1416.213685	-1425.013653	9.846187
707	10.543358	-1510.854848	2.353832
708	1008.260461	-2296.542538	1.844600
709	-820.638506	112.490154	2.370037
710	-305.591334	744.593501	5.275185
711	-832.925253	-1863.351671	2.716117
712	-585.031821	-1570.628214	7.103092
713	349.093062	1421.194799	6.999268
714	1480.137979	-420.821101	4.904660
715	-339.130834	-2149.433643	6.650166
716	-169.108815	1922.959000	2.952605
717	546.511207	-1674.069345	8.325907
718	376.655225	36.777224	4.532762
719	-1172.471181	2104.769655	7.078921
720	-543.522539	395.749495	4.577807
721	2476.028674	35.781001	7.482681
722	-800.215939	-8.550912	8.538224
723	-1220.455911	1341.995088	1.199408
724	-16.188620	371.342037	2.506821
725	165.788072	882.902429	9.965941
726	-1679.548570	-1596.197932	3.137181
727	-741.106722	-1183.595668	8.715659
728	-1980.905958	1653.978852	3.234138
729	-1694.657949	-1671.744825	3.456069
730	273.878243	-1224.606839	6.383190
731	-1984.890849	61.350719	4.594012
732	729.152048	375.659002	2.831202
733	1086.796022	-2027.894465	6.776788
