100000
1	4338.139538	1958.279515	8.507462
2	-2203.690978	-5322.384300	1.960509
3	-2328.067438	2994.873772	6.768548
4	3958.698517	-1028.611887	1.434797
5	5727.814432	730.108383	8.476974
6	4796.290438	2302.078327	2.204962
7	-3856.227165	1976.100620	5.470473
8	-3406.615545	-85.207157	5.839625
9	-808.075716	1120.316321	4.556932
10	-4937.002911	3160.461536	4.890378
11	-1800.859757	-644.715590	1.925626
12	-2405.292225	2843.765655	3.320383
13	-1943.428595	-199.930518	5.243873
14	356.236457	-2520.015586	8.353374
15	3023.090521	-4913.241438	2.491714
16	40.654395	2415.316596	5.027985
17	3908.576660	-436.060156	8.775536
18	-2218.541898	1008.563144	6.863857
19	-4606.198655	-1490.104244	1.301309
20	627.637031	-5058.037913	6.383465
21	-18.378014	-4299.898418	3.233039
22	-4243.464920	-2639.194224	5.241127
23	-2012.114102	-934.308541	7.605731
24	2841.166744	-555.238793	1.791864
25	-789.140792	-3151.550984	1.070315
26	-293.120045	-2432.395155	1.345256
27	-2261.609568	-435.688883	5.305948
28	-3360.577691	-2773.223782	7.988342
29	1912.612934	-5565.568124	8.579150
30	3444.114119	-1478.966053	5.485305
31	3424.807922	-1156.329804	4.030671
32	2849.334750	2019.910836	9.009827
33	-198.445426	-793.967342	3.687063
34	-2246.016101	1973.501709	3.369549
35	424.179419	6049.708135	7.968291
36	-439.030340	-2509.619942	7.540361
37	-2378.189295	104.142081	8.922483
38	5165.335815	-232.231271	7.673025
39	2172.132771	2302.449600	7.813379
40	-1238.752413	-2885.719505	2.284341
41	-2432.023882	4519.692042	5.070559
42	1730.317884	4703.472185	9.552568
43	-366.632102	5792.415936	2.547746
44	-3510.200716	-1232.440772	8.730766
45	1489.732971	-5081.799386	7.006684
46	-3245.111783	-3980.603625	7.526353
47	3773.062010	-2868.269674	5.226844
48	799.907710	-1290.730635	3.698050
49	2332.151441	4195.941974	9.328990
50	2075.973061	3590.395687	4.441023
51	517.740219	-1928.948947	1.988250
52	5397.381449	1490.846790	7.779321
53	-3240.285234	624.666847	7.228614
54	-1499.386069	-1977.214439	9.140294
55	4563.873531	-1323.402660	7.570299
56	-5616.432527	2208.517527	9.281472
57	998.538773	-2237.476822	9.059816
58	-119.735547	-3945.703962	8.254769
59	-5253.327519	2176.588048	6.264260
60	-1645.296364	4799.260622	1.980834
61	-2195.522971	4019.958565	3.308023
62	-687.040713	5631.283448	3.114109
63	-3487.181789	489.152197	4.014466
64	-743.474212	2685.974624	4.776666
65	-3498.691252	-4898.390517	4.232002
66	-3597.078601	-4426.502516	4.253151
67	4297.299507	2250.471378	4.045228
68	-3373.200973	2000.975912	7.025361
