90000
175	3015.183047	-3741.461587	5.205695
176	-2383.299584	-2373.085191	6.477401
177	-2089.899960	-3921.446230	4.209754
178	-4415.611502	-2239.593645	5.948943
179	4849.547080	-1028.307564	9.196051
180	1903.927570	1537.266095	6.039308
181	-3337.464746	2179.011730	3.614002
182	4571.645156	3416.362124	6.396649
183	-3261.737352	-3896.790799	8.016083
184	348.522122	-4658.995824	6.132145
185	-2859.501614	381.630843	3.659871
186	5043.268320	-56.531380	1.597674
187	4121.155217	-800.773162	7.601337
188	4783.681858	-2284.677861	3.670034
189	-3347.679139	-605.643041	2.077517
190	4290.573247	2346.668658	8.653035
191	-4382.502781	3104.647038	2.558458
192	-3100.772613	3225.458647	8.770592
193	-3015.887488	-2361.109696	8.967254
194	-1020.910935	2519.256672	3.901303
195	4544.876402	1833.835703	5.809687
196	-4980.220862	-412.626241	4.087527
197	3788.306905	560.558825	7.646107
198	-304.846788	1080.788409	8.798334
199	-5415.213101	1469.991992	3.789789
200	732.090177	3004.968654	5.878628
201	5096.805826	960.329020	1.881954
202	2862.671598	-3748.858216	4.425642
203	653.192799	1019.502053	1.522691
204	755.336726	-2303.345545	5.608631
205	39.977020	4508.245477	6.218390
206	-2396.683960	-3559.715842	6.665822
207	-2189.578344	-3604.447837	5.666036
208	2719.317880	-3064.493908	7.845241
209	-2744.677751	853.606228	5.682516
210	482.718108	4378.980577	2.875698
211	-4727.326589	3281.109476	6.188452
212	2719.317880	-5038.689454	2.728751
213	-2038.123556	5311.308072	8.430830
214	-4227.878010	-698.629236	3.794183
215	5093.283622	-719.058021	6.687521
216	-1344.601516	1337.204887	1.772912
217	518.996813	5174.998763	7.583758
218	4920.343388	-114.999973	9.391614
219	2364.279680	-3289.914987	1.930570
220	-5369.424444	-1254.433085	5.925321
221	4282.824398	1382.289103	4.846706
222	2312.151055	2577.020824	8.575030
223	-25.535982	5499.746006	2.651296
224	1348.475941	5106.315778	3.679098
225	238.277125	1518.598412	5.691580
226	-96.684510	4276.484430	1.828120
227	2390.696213	1821.507987	8.047670
228	4602.640554	-2225.857048	6.629566
229	-4499.439966	1473.514196	8.102054
230	-210.451711	1975.780539	1.483963
231	3456.867474	-293.575734	3.876858
232	263.636997	-4032.747888	7.278603
233	3916.867364	-1797.204777	7.323099
234	207.986168	-1465.765347	5.386975
235	-2848.230560	1237.174283	2.981170
236	627.480708	-4851.308182	7.491745
237	-499.272469	-4900.266823	5.702017
238	2109.624304	3307.173789	3.249794
239	-1399.900125	-1090.650582	7.080020
240	530.972308	-3495.259502	1.392499
241	3948.919424	2532.288828	9.183966
242	-529.211206	-3032.441848	8.663198
243	-3864.386519	-3164.172291	1.060701
244	-4326.851952	1345.305957	7.975433
245	-2317.786582	396.424101	5.387799
246	4700.205615	510.895743	3.188818
247	4862.931457	-2919.379088	6.708396
248	520.757915	1138.904781	6.124180
249	-2377.311836	1356.929232	4.878292
250	-2211.768231	-3286.040562	9.115024
251	-1814.463579	2237.128102	7.161046
252	3925.320655	1848.276741	4.593188
253	4576.576242	-3181.431093	3.254189
254	-2519.608893	5133.084531	9.360302
255	3757.311506	3246.944094	9.085635
256	899.042664	-4722.043282	8.344035
257	1891.247634	-4891.109091	8.988952
258	-3194.463249	-2202.258279	9.394086
259	356.623192	-94.571187	4.216620
260	5427.188596	1604.892419	2.818293
261	2873.238211	3320.205945	7.277779
262	1806.010288	4654.769179	7.108860
263	-4877.372494	-1295.995096	4.551988
264	-4809.393950	-2719.317880	8.606067
265	4084.524292	2625.979464	6.028047
266	3994.003640	3885.871966	5.945372
267	-4726.622148	599.655293	3.692831
268	3018.000810	-401.355187	9.770379
269	-1049.440791	-2918.674647	7.488723
270	1093.116125	3574.509100	9.905240
271	-281.248019	5103.498015	3.365703
272	-4005.274694	-1306.561709	1.824549
273	4642.793684	3033.850730	6.399396
274	-658.476106	216.087238	9.769005
275	761.324473	-1225.551009	2.511490
276	-1444.279900	2992.288718	3.797479
277	2378.016277	3022.931896	3.942503
278	-2927.832378	-285.826884	1.221381
279	2395.627299	5194.723108	8.322611
280	2548.138748	-3542.104820	6.702078
281	2917.970206	-441.156097	7.470046
282	4707.954465	-1909.915317	8.272347
283	-202.350641	1259.364171	9.767357
284	688.767064	170.650801	7.787561
285	29.410406	-5591.675540	3.061922
286	2720.374541	-3903.835208	8.854640
287	-964.907886	3706.943984	3.695303
288	2196.974973	3795.703534	6.528489
289	-2149.072993	-1335.091565	8.461043
290	-159.731968	-4894.983516	6.532884
291	1073.744001	3650.588714	4.091647
292	1806.010288	-4890.052430	2.020386
293	-61.462466	-3158.536764	8.609912
294	2571.385297	4095.090905	7.861995
295	3957.020494	564.433249	1.162328
296	-5066.162648	-652.840579	7.063540
297	1335.443785	-4664.983571	6.611713
298	4945.351039	1124.111523	8.686819
299	-553.866636	-3208.199846	6.545793
300	5308.842529	-447.496065	7.619739
301	-2212.120451	2457.265875	7.300851
302	-3585.427933	2096.944369	6.156865
303	947.296864	-5271.859383	8.105899
304	3592.472342	164.663054	9.548997
305	5331.032417	1286.132924	2.616138
306	2350.895303	1262.534155	5.208441
307	1605.596860	5419.087526	7.236579
308	-4268.735580	-2980.313223	4.603626
309	1783.820401	814.509759	7.129460
310	1062.472947	-3715.749495	8.414350
311	2576.668603	-285.122443	3.872188
312	-1405.887872	411.921800	9.412214
313	-3315.627079	-3628.398827	6.850398
314	-2613.299529	-3897.847461	2.205786
315	3867.908723	185.091839	7.534867
316	3280.405035	2361.109696	7.122318
317	5540.955797	1027.603123	2.527696
318	4681.537932	1869.057746	8.267953
319	2407.955014	2850.696103	6.767174
320	2666.837035	-2882.043722	5.566057
321	-3037.725155	-3321.614826	3.684042
322	-1074.800662	-3350.144682	7.426099
323	-4055.994437	3633.329913	3.638173
324	-1572.135918	-1803.896966	6.164006
325	4530.435365	1898.996483	9.463301
326	-2353.713067	-2264.249076	7.140721
327	5334.202401	171.355242	3.389325
328	361.554278	-582.396492	3.164373
329	1758.460529	-2326.239873	5.568804
330	694.754811	-64.984671	5.673727
331	-2959.532218	2803.850785	6.969054
332	-2415.703864	2397.036181	8.244606
333	-1742.610610	2338.215368	5.009857
334	-1189.624524	2633.023873	5.503159
335	-913.131482	3966.178225	8.508835
336	-4045.780044	1736.975083	4.452284
337	-2901.063625	1634.478936	5.093081
338	1955.351753	1985.290490	4.583850
339	-24.479320	-875.796115	3.604114
340	-2283.973420	-2112.442068	9.800317
341	3286.040562	3214.539814	7.349193
342	-3110.987005	-2410.772778	8.475600
343	-5410.282015	-730.681296	6.999268
344	1464.356465	-4261.338951	2.933103
345	-1177.649029	3015.535267	2.552416
346	5177.816527	590.497562	6.123905
347	2096.944369	-1015.627629	8.336894
348	-297.802379	5345.121234	7.581286
349	1138.904781	1213.927734	7.168462
350	-4298.674317	-2227.618151	1.795160
351	3149.026813	-3806.270147	5.642689
352	2253.330243	222.427206	4.842860
353	1909.210876	-2744.677751	5.007935
354	2846.821678	-260.114792	3.877132
355	-1475.979739	4939.715512	3.420637
356	-2578.781926	-72.381300	6.648793
357	4082.410969	3928.842859	7.664235
358	-1213.223294	-5045.381643	6.227180
359	1615.106812	5464.523962	4.743156
360	4648.076990	-822.963050	4.555284
361	-1126.929287	-3110.282565	8.084750
362	1479.149723	-3815.427878	1.554277
363	-3327.602574	1823.973530	9.996979
364	-2067.005632	1779.945976	3.311045
365	1854.616708	-2804.907446	2.939146
366	400.650747	3674.539704	6.486190
367	-3422.702092	-744.770113	8.128697
368	-911.722600	-1533.743891	7.682089
369	-1866.592203	3426.576517	9.531693
370	1370.313608	1393.560157	9.215827
371	1362.916979	3803.100163	5.487503
372	-3148.674592	-1202.304460	6.766900
373	2442.120396	-1062.472947	2.038514
374	399.594085	-1631.661172	1.197760
375	4053.528893	-2742.916649	2.507645
376	975.826719	-3830.573357	9.924192
377	-3095.137086	-1247.388676	9.770653
378	-3599.516751	2462.901402	9.895077
379	-5033.758368	-2558.705361	4.470687
380	-4725.917707	678.552671	9.229560
381	446.087183	-3735.473839	5.331767
382	-3263.850675	1915.903064	7.757347
383	-3811.553454	-856.071771	9.117771
384	1170.956841	-5345.825675	8.891720
385	-3742.166028	577.113185	9.372662
386	3840.083309	3910.527396	6.854244
387	-2135.688617	2943.682298	4.946135
388	5360.971154	-1209.348869	4.268532
389	-2087.786637	-558.445502	8.330027
390	1860.604456	-3852.763245	5.159001
391	3479.409582	1421.385572	6.182134
392	-3997.173624	528.858985	2.733146
393	2083.912213	2747.847735	1.744072
394	2919.026868	-1570.727037	9.677816
395	-362.963160	2594.631845	1.835810
396	2811.951855	342.534374	5.018647
397	4639.623700	-2017.342550	9.671773
398	5701.568316	670.099380	9.319376
399	3506.882776	-4000.343608	4.946409
400	961.033461	-3401.568866	1.566637
401	-656.010563	797.603178	5.611652
402	4125.734083	-1353.759248	4.323191
403	-91.048983	-4975.289776	4.811548
404	3930.251741	-697.220354	7.432142
405	-2250.512479	4504.371052	7.808710
406	2527.709963	-1545.014945	6.995972
407	-557.036620	4060.925523	3.597247
408	-4103.896416	3498.781706	7.051454
409	3144.095726	42.090342	4.508316
410	-1160.742448	-2864.432700	2.359325
411	-1649.976635	2413.942762	2.791925
412	-3222.640884	3347.679139	4.174871
413	3842.901072	-608.460804	3.336589
414	-236.163803	-3709.761747	3.856258
415	-3730.190533	-688.414843	7.674947
416	-439.394995	-3131.063570	3.202002
417	-572.182099	5360.618933	8.671712
418	-4154.968379	3570.282455	6.800958
419	3850.297702	1909.210876	9.566851
420	3001.446450	3385.014505	4.948607
421	-1027.955344	3885.519745	8.460768
422	1783.115960	-715.535817	8.242409
423	697.924795	-3421.997651	6.482620
424	2194.509430	-4077.479883	4.588244
425	-1137.495900	-4427.234777	2.665578
426	-3044.417343	1983.177168	3.335765
427	4258.873408	-437.633892	5.847316
428	2383.299584	1760.221631	4.771447
429	-2008.537039	715.535817	7.670278
430	102.672257	-4997.127443	9.552568
431	-2907.403593	3826.346712	4.363018
432	-478.843683	-5499.746006	7.822169
433	-405.934053	194.601791	6.686422
434	1246.332015	3618.888875	1.030213
435	4488.873353	2811.599634	5.644063
436	-4874.202511	1056.837420	5.021119
437	-3353.666886	4379.332797	7.004212
438	-1189.976745	5441.277413	3.957060
439	-1186.454540	-4333.896361	6.255196
440	-473.208156	-5287.004862	3.375042
441	-1152.641378	5097.862488	9.059816
442	125.918806	-4650.894754	9.580859
443	-2248.046936	2211.416011	1.838832
444	-5223.957404	2122.304240	8.641499
445	2926.775717	-2460.083639	1.435072
446	762.733355	-4452.242428	7.690054
447	-2978.904342	-358.736515	5.307047
448	4868.919204	-2620.343937	6.988830
449	-4177.510487	646.852832	4.242164
450	-1820.099106	-237.572684	3.071261
451	-2040.236878	952.580171	6.233497
452	-4271.905564	2029.318045	5.350169
453	-3501.951690	2687.970261	4.109226
454	1093.116125	3829.164475	9.365520
455	-922.289213	-396.424101	7.037446
456	-236.868244	5400.772063	9.291086
457	3119.440296	3323.728149	3.488205
458	-3018.000810	-1003.652134	2.601306
459	5160.205505	-2305.811088	7.187414
460	4754.799783	-986.745553	4.062532
461	-895.872680	1372.779151	2.240944
462	-646.148391	4267.678919	3.348125
463	-229.823835	5204.585280	7.612049
464	576.760965	3908.061853	6.107974
465	2320.956566	281.600239	3.947722
466	3052.518413	-946.944644	5.988220
467	-1315.015000	-4891.461312	3.032807
468	-2467.480268	793.376533	8.698080
469	213.269474	2127.939767	1.434523
470	4485.703369	230.528276	8.404187
471	4190.894864	3236.729701	7.838649
472	990.972198	-697.572574	5.587481
473	4519.868751	-1882.442123	4.792871
474	934.616928	4633.283732	9.139744
475	-4214.845853	3793.942432	8.043275
476	2787.648645	-4369.470625	6.010468
477	5658.597423	901.155987	3.956786
478	-22.013777	-1853.207827	4.842586
479	3979.562602	52.656955	4.795343
480	833.529663	-4143.697325	7.260750
481	3271.951745	-3920.389568	9.285867
482	318.231164	-3286.040562	6.455153
483	-1917.664167	-3305.412686	4.968383
484	-4063.391066	2511.507822	2.243416
485	-4416.668164	-1446.745443	4.466018
486	-5182.747613	-1980.359404	1.638050
487	-934.969149	-2917.617986	8.629688
488	274.203610	103.728919	2.367840
489	-299.563481	1732.748437	9.168035
490	-2543.207662	2608.368443	2.910031
491	-3021.523015	-2021.216975	2.935026
492	1867.648865	3071.890537	3.067415
493	2041.293540	3689.332962	5.012604
494	-1367.495845	2283.621200	2.628498
495	327.388896	-2119.838697	3.710959
496	-2513.268925	-4775.228568	3.432997
497	-1817.985783	255.183706	1.006317
498	3863.682078	-653.897240	2.573290
499	-3250.114078	-4103.544195	4.446242
500	653.545020	-5179.225409	9.738243
501	1477.036400	973.713397	3.960631
502	2347.373099	-3038.077375	9.102939
503	3616.775552	3217.005357	1.202155
504	1284.724042	-3862.625417	2.794671
505	412.274021	-4263.100053	3.484634
506	-2029.670265	-1132.917034	9.794824
507	4658.291383	-760.267812	6.507065
508	-3757.311506	-140.359844	2.608722
509	3575.917982	157.266425	9.871731
510	-1566.500391	-2208.598247	4.432783
511	3733.360517	-3221.232002	7.706534
512	-4407.862653	-2658.031524	1.729514
513	-54.770278	4302.196522	8.128147
514	2723.192305	2634.080534	9.922544
515	3978.153720	3095.841527	8.312723
516	-1135.030357	434.111688	1.056032
517	-602.825277	-1047.679688	1.099704
518	702.151440	4659.700265	3.019074
519	2743.268870	2344.555336	9.972259
520	3504.769453	819.440846	3.516770
521	-1300.573962	-3482.227345	6.772942
522	-3271.951745	2073.697820	5.674551
523	-816.270862	719.410242	6.626820
524	-1158.276905	1612.993489	4.340770
525	4562.135204	-615.857433	1.769066
526	3456.867474	2746.438854	3.377514
527	-1033.590871	-5212.686350	6.851222
528	708.491408	-1290.007349	6.351054
529	-2202.258279	-203.055082	6.018708
530	-1060.711845	528.506765	8.317392
531	-3224.754206	-1346.010398	6.750420
532	-4131.721830	2476.637999	2.649648
533	254.479265	4137.709578	5.759697
534	-952.227950	4539.593096	3.464034
535	1108.966044	-5265.167195	7.231086
536	-2394.218417	3363.881279	1.765221
537	-2693.958009	2719.317880	2.669424
538	-3579.087966	-3853.115465	7.868313
539	-4929.501119	359.440955	1.591082
540	-3959.838257	1061.064065	9.472640
541	-2090.252180	2439.654853	3.750511
542	-3084.922693	2854.218307	5.860225
543	4398.000480	2644.294927	3.305826
544	-118.522177	-946.240203	2.162389
545	1481.263046	-1485.841911	5.560015
546	-2868.659345	-1927.174118	4.002106
547	201.646200	-4099.317550	1.163701
548	2936.637889	-4515.289886	9.637440
549	-1660.543248	2846.117237	1.486435
550	463.345984	3704.126220	4.316324
551	-3055.336176	795.842076	8.905454
552	-3689.332962	1142.074765	8.417920
553	3939.761692	3492.793959	1.959410
554	-540.834480	1994.096001	6.690817
555	-3343.100273	1964.509485	5.651479
556	-1456.255395	4446.254680	8.065249
557	-2996.515364	468.981511	7.746910
558	-2256.500226	1726.760690	6.253822
559	-339.716611	3503.008351	8.408307
560	5675.504004	-515.474609	7.306619
561	4877.724715	-2509.746720	9.336680
562	4890.052430	-1752.120561	7.449995
563	105.490021	-381.983063	1.013733
564	-771.891087	2931.354583	3.503311
565	2825.336231	-3128.245807	6.578753
566	-3243.774110	144.234269	8.675008
567	2906.699152	-2486.852392	6.416974
568	-1140.665884	2961.997761	9.174352
569	410.512919	-4207.097004	8.818110
570	-2077.572245	-2291.722270	8.100406
571	-908.200396	797.955399	5.517716
572	470.742613	154.448661	1.228248
573	1266.760800	3074.356080	3.286599
574	-1645.749990	362.258719	5.573473
575	2648.521572	-3845.014395	4.440474
576	2598.154050	4270.496682	8.055910
577	2598.858491	-3398.751102	4.423994
578	-2913.743561	-2869.011566	6.237342
579	1049.793011	5558.566819	8.181433
580	-3934.478386	3698.138473	6.184606
581	1940.558495	-4823.834988	9.717093
582	3788.306905	-228.414953	9.689352
583	-2500.941209	-3262.089573	6.643849
584	1601.722435	2904.938050	8.714835
585	-3813.314556	3572.747998	3.251442
586	-3684.049656	-3044.065122	9.413862
587	1458.720938	492.580280	3.360210
588	4332.839700	2175.137306	8.982910
589	-4700.910056	-822.258609	9.912656
590	3565.351368	2379.777379	8.797510
591	1094.172786	5621.966497	9.673971
592	-987.449994	4575.519580	5.682516
593	-3184.601077	377.051977	4.680807
594	2164.922913	2161.048488	1.069491
595	-3205.029862	-4116.224131	7.737571
596	-3885.167525	-3042.304020	5.069460
597	612.687449	-5441.981854	7.549699
598	555.627739	5183.099833	8.287179
599	1014.218747	-5511.369280	4.272927
600	-5225.718506	-590.145341	6.993225
601	4762.900853	-140.007624	3.589831
602	-1209.701089	3476.591818	2.346141
603	1740.145067	-2636.546077	3.219581
604	2050.451271	-3348.383580	9.597064
605	2763.345435	2159.639606	4.246834
606	-5341.599030	1997.970426	9.979675
607	-4124.677422	-1107.909383	8.873592
608	-3834.447782	-2746.791074	3.629383
609	-3599.516751	3385.366725	5.508103
610	-5117.234612	-2409.716116	3.072359
611	3876.362014	-3489.976195	7.627155
612	-2665.428153	1863.069999	7.316233
613	4169.761638	-2981.369885	9.296304
614	2582.656351	-1471.048653	1.157109
615	493.636942	-1327.342715	7.381054
616	-1499.930729	-779.992157	7.968841
617	1905.688672	-3082.104930	4.055391
618	-29.410406	-1528.108364	9.050203
619	4543.819741	2094.831046	8.982086
620	-2442.472617	-1631.661172	8.566790
621	116.761075	-3023.284117	2.161565
622	-1158.981346	40.681460	1.471877
623	-645.796170	3374.447892	7.871059
624	528.154545	-1369.609167	1.177984
625	4498.383305	-1709.149668	9.233955
626	4710.772228	1179.057911	4.233100
627	-2434.371547	-2984.187648	6.605945
628	1081.845071	-5430.006359	3.604389
629	-3570.282455	-2813.360737	1.438643
630	-2367.449664	-1018.797613	8.354747
631	4239.501284	3617.479993	5.479263
632	5090.465859	-801.829824	1.712210
633	634.877337	-5270.802722	8.085574
634	682.779316	3938.000590	8.879360
635	1286.485144	5160.205505	6.662252
636	2561.523124	1787.342605	2.800714
637	144.234269	-5600.833271	6.843532
638	2560.466463	4334.953022	9.092227
639	-37.511476	-467.924850	3.070162
640	-342.182154	-4173.988283	3.865596
641	2983.483207	447.848285	3.126194
642	1700.696378	550.344432	1.123325
643	4743.176508	-646.852832	4.042482
644	-3760.129270	1360.099216	4.678610
645	-5493.053817	-839.165190	3.632954
646	-1082.549512	-486.944753	2.579058
647	-1236.117622	-3855.228788	5.146092
648	743.713452	-2298.766679	4.734092
649	-3414.601022	1601.017994	8.539323
650	42.442563	4664.279130	5.017273
651	-2632.671653	4493.099998	9.127934
652	464.050425	-180.512974	5.885769
653	3785.841362	2125.826445	7.369793
654	1162.151330	-2172.671763	7.000092
655	1897.587602	-1119.180437	7.601337
656	-1408.353415	-3320.910386	8.921110
657	-668.690499	-1999.379308	6.938292
658	-4579.394005	2699.593536	6.338145
659	-1627.786747	2765.106537	9.442152
660	2289.256727	2550.956511	2.169530
661	3551.262551	631.002912	9.929411
662	-4762.900853	2889.088130	9.113926
663	804.999808	-4937.602189	9.333934
664	2845.412796	4981.629744	9.110630
665	-840.574072	1674.984286	8.259713
666	1020.910935	3538.934836	8.856014
667	3198.689894	-464.754866	6.507065
668	4581.859548	-2387.174008	4.798090
669	-1521.768396	-3719.976140	4.303690
670	2986.653191	3028.215203	5.871212
671	-1632.717833	-1430.895523	6.598254
672	-1511.906224	-5400.419843	7.785913
673	2131.814192	-998.368827	7.607654
674	478.491463	-691.584827	4.578906
675	-3228.628631	-3474.126275	8.427259
676	-1520.359514	-1008.583220	6.374676
677	-2510.098941	-3768.934781	9.738792
678	2896.132539	1648.215533	5.710532
679	5293.344830	2134.984176	2.082736
680	-1846.867859	-23.774879	9.019715
681	1813.759138	-1347.771500	1.444411
682	-2708.046826	-3100.068172	2.975127
683	4761.491971	-996.255505	1.111515
684	-601.064175	2604.494018	8.477523
685	-2965.519965	4911.890097	8.325632
686	-2783.069779	-845.152937	5.930265
687	2070.527836	-3769.639222	8.855739
688	3623.467741	388.675252	4.637135
689	1251.263101	5054.539374	1.199957
690	4028.521242	2704.876842	6.994873
691	607.756363	-5617.387632	3.465682
692	-34.693713	-456.301575	4.759636
693	-485.183651	3770.695883	1.560045
694	628.185149	-2202.962720	4.314127
695	1961.339501	-213.269474	9.418256
696	-2393.513976	-1019.854274	9.463851
697	3728.077210	-2115.612052	6.384289
698	871.921691	-1751.768341	6.177740
699	-3689.685183	-2971.507713	7.448073
700	1681.324254	-3411.783258	3.692007
701	2394.218417	-4048.245587	5.690481
702	-2489.317935	1274.861870	6.395825
703	2826.392893	-857.128432	2.519456
704	2007.832598	-3678.061908	4.715415
705	-90.344542	-1977.893861	9.169958
706	-359.440955	2289.256727	4.124058
707	1869.057746	1330.160478	5.665761
708	1732.043996	3930.956182	7.174230
709	4370.879507	2006.423717	9.897000
710	5591.323319	636.990659	5.790735
711	1360.451436	1539.379418	7.134404
712	-5611.399884	-1247.388676	8.186651
713	-3940.466133	-3103.942597	4.413282
714	1750.711680	-1201.600019	9.644307
715	-3356.132429	1533.039450	3.401685
716	1883.498784	-5315.886938	4.002930
