20000
1	2711.814564	0.000000	8.454726
2	2714.727543	0.852857	5.541612
3	2719.219313	1.708536	1.049440
4	2712.407188	2.556384	7.860897
5	2713.271450	3.409599	6.995697
6	2718.602066	4.270374	1.663869
7	2718.662116	5.124563	1.602344
8	2717.297754	5.975659	2.964965
9	2714.444712	6.822158	5.816004
10	2716.727377	7.681386	3.531053
11	2715.423741	8.530783	4.832148
12	2710.910929	9.368273	9.342174
13	2711.431637	10.221905	8.818384
14	2715.112364	11.088772	5.134281
15	2713.079530	11.932824	7.163518
16	2712.226113	12.781159	8.013062
17	2715.688487	13.650654	4.546495
18	2712.712763	14.487943	7.517838
19	2718.290038	15.371732	1.935789
20	2713.173895	16.195198	7.047060
21	2711.181774	17.035082	9.033998
22	2711.850855	17.891274	8.359416
23	2712.922317	18.750672	7.282174
24	2716.152330	19.626343	4.046052
25	2716.218815	20.480195	3.973266
26	2711.599913	21.297294	8.585742
27	2713.269872	22.162864	6.908902
28	2717.242826	23.049022	2.928709
29	2711.174343	23.849350	8.990051
30	2716.480196	24.749500	3.676351
31	2711.338996	25.554525	8.809870
32	2710.221508	26.395512	9.919248
33	2710.831600	27.253170	9.300699
34	2716.308800	28.161677	3.814508
35	2711.675796	28.965636	8.438795
36	2718.957421	29.897703	1.147496
37	2715.558450	30.713552	4.537156
38	2714.548674	31.555044	5.537217
39	2712.695470	32.385838	7.380505
40	2717.298116	33.294577	2.767205
41	2712.036037	34.082244	8.019105
42	2715.995721	34.985399	4.048250
43	2710.989670	35.772742	9.043611
44	2714.024622	36.665578	5.997009
45	2718.757381	37.583798	1.252144
46	2715.158103	38.387201	4.839839
47	2712.572827	39.203004	7.413190
48	2717.980880	40.135224	1.992096
49	2714.019705	40.929555	5.940977
50	2713.156995	41.769106	6.790796
51	2712.546138	42.612080	7.388470
52	2716.966815	43.535301	2.953703
53	2711.620789	44.301742	8.286630
54	2714.507089	45.201918	5.385876
55	2717.136589	46.099559	2.741661
56	2718.485763	46.976737	1.377667
57	2713.987632	47.751891	5.861599
58	2713.610270	48.598026	6.223884
59	2715.591637	49.486917	4.226783
60	2715.947791	50.346935	3.854884
61	2717.949732	51.238214	1.836634
62	2712.309362	51.984288	7.461806
63	2711.885918	52.828454	7.868862
64	2718.410739	53.809903	1.326029
65	2709.879109	54.492696	9.842341
66	2715.349100	55.456094	4.353954
67	2714.718070	56.296421	4.967559
68	2716.470359	57.186536	3.197058
69	2717.404585	58.060285	2.244514
70	2718.083700	58.929102	1.546861
71	2714.768204	59.710497	4.844508
72	2713.371377	60.532623	6.222785
73	2710.453038	61.319462	9.122715
74	2714.276314	62.259114	5.279031
75	2709.670928	63.005200	9.865963
76	2711.952891	63.910712	7.563433
77	2715.776367	64.854484	3.718650
78	2711.329803	65.600578	8.146001
79	2715.683459	66.559578	3.770287
80	2714.509994	67.384125	4.923063
81	2712.758014	68.193404	6.654286
82	2717.803513	69.174607	1.585589
83	2709.530929	69.815833	9.839045
84	2716.172480	70.840848	3.173162
85	2710.643295	71.548801	8.681875
86	2717.556563	72.585628	1.743522
87	2709.352097	73.218270	9.928037
88	2712.888135	74.166737	6.367534
89	2709.971370	74.939003	9.261971
90	2712.342125	75.857328	6.866604
91	2713.275814	76.736516	5.908567
92	2713.601080	77.598908	5.558916
93	2714.391987	78.474981	4.743156
94	2712.221596	79.265023	6.889676
95	2713.552547	80.157144	5.533097
