80000
1	3791.151682	2869.639317	2.170629
2	-4332.768499	-2710.574660	3.522813
3	-2679.027390	-3558.033960	3.894711
4	-1293.272038	152.589165	2.785882
5	-1687.446877	-434.854213	5.405927
6	1749.545188	2338.648949	3.766717
7	-1201.950993	2077.304721	3.376965
8	-2712.567119	-2636.853671	6.222510
9	3041.322882	-109.751293	1.127445
10	5028.800902	-1444.698935	3.606037
11	3273.776452	3911.031309	2.120365
12	1821.937871	2406.392560	8.584094
13	-2326.362117	2957.971673	2.755394
14	-3614.819046	-1437.061175	7.998505
15	-396.997489	-3651.679540	4.344890
16	13.781176	-2013.213951	4.569567
17	2091.584012	-1554.284189	7.183020
18	-2354.588622	600.892477	6.367534
19	-2357.909387	-3742.668509	2.288461
20	1616.382500	-1261.060615	9.701987
21	2358.241464	4055.484598	9.897824
22	4068.767660	2840.084506	1.717154
23	2219.765552	-1940.821268	8.657704
24	-541.118702	985.105020	4.200140
25	2033.802696	-3714.442004	3.902951
26	-4167.726465	-895.776434	6.393902
27	-318.627429	-4299.228770	5.180425
28	3942.246502	2239.025990	1.918485
29	-3311.965252	2195.191889	6.818537
30	2749.427614	-4092.345093	9.164190
31	-349.842622	2736.808706	4.712668
32	-3650.351234	-1192.320774	7.353313
33	5039.427351	338.552020	5.106815
34	-1638.963704	-47.320905	6.272225
35	-3131.315621	2075.976415	5.830012
36	972.486112	3862.880212	7.322825
37	-88.830471	3234.923498	5.749260
38	-1948.126952	1143.837601	2.450789
39	3754.955341	44.664293	6.343913
40	-5130.416320	-1071.112841	4.462447
41	-2986.530255	443.488203	9.607776
42	23.411395	-1549.635118	2.812525
43	-2446.905897	-2915.465878	4.112247
44	-145.615558	-3465.384608	8.628315
45	1556.276649	5147.020146	3.525285
46	1549.635118	1865.107820	8.527787
47	-2178.255986	-1185.015090	1.918210
48	2729.503022	714.130574	5.032655
49	3681.898504	2289.501622	9.995880
50	-1810.647269	3904.057702	9.825312
51	1193.317003	-3970.473007	4.936796
52	-2037.787614	-1340.094829	3.853511
53	3576.298169	1167.082958	9.109806
54	4584.150431	-2349.275398	1.359813
55	-1142.509295	-57.283201	1.928373
56	3801.113978	142.294792	5.186193
57	-1857.470060	-816.742221	1.235115
58	-3262.485850	-1970.708156	8.373150
59	1814.964264	-3008.779382	8.288003
60	2806.876853	-2306.437525	2.515885
61	2131.101119	-2220.761781	1.644368
62	-1330.132533	5190.854248	8.862606
63	2104.534996	-2959.299979	5.943999
64	-3332.221920	1924.217442	3.869991
