90000
190	-3708.352866	-4025.351259	4.893674
191	-17.082691	561.967706	2.986663
192	451.722710	2003.605953	2.993530
193	729.624634	733.851279	1.360637
194	3051.109531	-3767.173679	5.812433
195	1876.454375	138.598742	2.040986
196	5104.202456	-832.825222	9.626453
197	-1283.667381	-2205.076043	5.239479
198	2564.340888	2771.798725	9.285043
199	364.724262	-3728.077210	5.499313
200	-3818.245642	6.163858	3.059999
201	-3954.554951	2183.238376	7.020692
202	4885.825785	-2067.710072	9.291910
203	-968.782311	201.998420	5.802271
204	3361.415736	3455.106372	8.521470
205	3845.366616	-3976.744838	8.575030
206	373.529773	1000.482150	4.788476
207	-2341.737572	4847.785978	6.692190
208	-2941.568975	-3734.769398	5.659444
209	-2773.559827	2560.818684	8.321787
210	2936.990110	430.237263	9.644032
211	-3898.904122	-429.885043	3.245949
212	2084.616653	5102.089133	2.857021
213	1506.270697	-4400.466023	6.732566
214	3902.426326	-1691.186426	8.129246
215	-5501.507108	-565.137690	9.905789
216	-1219.915482	5117.234612	5.367199
217	-4847.081537	2944.386739	2.639760
218	3537.173734	-87.174558	2.843562
219	-1325.581613	75.199063	8.302835
220	-896.224901	4786.147401	3.309946
221	-565.842131	5618.092072	8.971923
222	128.032129	3292.380530	5.480087
223	-2345.964217	816.975302	5.657521
224	1074.800662	450.313828	5.712180
225	2495.657903	-3446.653081	3.563189
226	-3690.741844	-1687.312001	5.313913
227	-2211.416011	1222.381025	9.705557
228	-1062.120726	-4019.715732	3.723869
229	-407.695155	-1727.112910	4.861538
230	-1226.255450	2094.126605	3.422834
231	-2684.095836	-1581.645870	4.724204
232	-738.430145	1296.347317	6.945433
233	-3685.106317	4257.112306	1.622394
234	3917.924025	-943.774660	5.525132
235	3663.268650	881.079422	5.213935
236	5259.883888	-53.009176	9.053224
237	-5001.001868	1902.518688	4.209204
238	3923.207332	-3890.803052	1.259011
239	-3074.708300	-1803.896966	1.173040
240	4391.308292	3340.634730	6.785028
241	-837.051867	-2504.815634	8.709342
242	4713.589991	-1655.964382	9.435560
243	2447.755923	-473.560377	6.731193
244	-567.251013	1812.702476	5.684988
245	2330.818739	2161.048488	1.963805
246	-1993.039340	4693.161206	9.202094
247	3253.284062	2052.212373	5.342479
248	-5243.681748	700.390338	5.439711
249	-130.497672	5131.323429	3.567583
250	392.549676	-2452.687010	1.828394
251	-2407.955014	4964.370942	6.190100
252	1496.408524	5189.087581	7.151158
253	111.829989	-4376.162813	9.980499
254	-2463.253623	3660.803107	9.620411
255	2129.348649	-4999.592986	2.382946
256	668.338278	5704.033859	9.868160
257	292.519073	1435.826609	9.028230
258	2635.137196	3480.466243	8.532731
259	-451.018269	-1017.388731	5.959380
260	-2583.713012	3658.337564	2.025330
261	3012.717504	3653.054257	3.944975
262	-2755.948805	-4984.799728	3.691458
263	2507.985618	-791.263211	9.782189
264	-201.646200	2350.190863	8.607166
265	-2272.350146	-5242.977308	7.353313
266	-271.738067	-3974.631516	2.638936
267	-4402.227126	1929.287441	9.029054
268	645.443950	-3502.303910	9.411664
269	833.529663	-4509.654359	6.690542
270	2413.590541	4569.179613	5.668783
271	-2359.700814	5131.323429	8.313547
272	-1353.407027	-4199.348154	3.798303
273	2250.512479	407.695155	1.371624
274	-3350.849123	3975.688177	4.816492
275	-4482.533385	177.342990	1.735557
276	4021.829054	2714.034573	4.241066
277	-2292.074491	170.650801	8.250374
278	149.165355	-5380.695498	9.060915
279	-256.944808	-1088.537259	6.106052
280	3938.352811	-490.819178	6.865780
281	-1510.145122	331.615541	9.796472
282	3010.604181	3317.388181	8.032289
283	-405.934053	-2771.094284	3.827143
284	-1098.751652	-3954.202730	9.747581
285	-1461.538701	5168.306575	5.019471
286	-4507.541036	1915.903064	8.131443
287	-3095.841527	-1864.478881	6.423841
288	4101.430873	2131.109751	5.226295
289	-1554.524897	4989.730814	6.040132
290	2580.190808	-57.588041	7.198675
291	2801.737462	2353.008626	9.629200
292	273.851389	324.923353	9.114750
293	3284.983901	-4215.550294	6.031892
294	-2433.314886	4168.704976	6.926206
295	4450.129105	999.425489	4.548967
296	4567.770731	-127.327688	4.378124
297	393.958558	1802.840304	8.541520
298	-2670.711460	2715.091235	9.918973
299	2015.933668	1440.757696	6.483169
300	-3104.647038	4638.567039	9.971984
301	2771.798725	4298.674317	5.939329
302	-2067.357852	-5330.327976	9.774773
303	290.757970	5325.396890	8.898862
304	-2639.011620	2534.049930	1.352123
305	-3545.627024	921.232552	8.377270
306	723.636887	-584.862035	4.888455
307	-4768.184159	-3218.766459	3.692557
308	3371.630128	-4345.167415	3.011109
309	769.073323	-1937.388511	9.805261
310	2638.659400	-1619.333457	5.271615
311	1660.191027	-248.139298	8.153142
312	-1804.601406	3792.885770	6.449660
313	-3463.559662	-2542.503221	1.330973
314	227.006071	-4873.498070	1.684469
315	-173.468565	-2510.451161	6.487564
316	1054.371877	4486.407810	4.356426
317	-2852.809425	-2120.190918	6.840236
318	1235.765401	-343.238815	6.729820
319	-200.941759	819.088625	9.481429
320	4307.832049	940.956896	5.906095
321	-4442.380255	-1791.217030	4.342967
322	-5305.672545	1145.596970	3.606861
323	-868.047266	5496.928242	3.015778
324	5255.657243	-2373.437411	3.775506
325	3253.636282	-139.655403	5.234535
326	-2525.948860	4542.763080	5.171911
327	-1034.999753	-405.581833	5.700644
328	-351.339885	-913.131482	3.087741
329	-3804.509045	1616.163473	7.090182
330	3795.703534	-2440.007074	5.975585
331	-3998.230285	2305.458867	9.366070
332	-1219.211041	2995.106482	2.968810
333	-3733.360517	3440.665334	4.998321
334	-157.618645	-1396.730141	3.367901
335	791.263211	-1770.788245	7.532670
336	680.313773	-2142.028585	3.531877
337	-1875.045494	-1597.495790	4.757988
338	-2981.017664	-805.704248	7.697745
339	3570.282455	-1446.745443	5.145817
340	2153.299639	787.388786	7.401654
341	-368.246466	-5273.620486	8.613758
342	1127.281507	-1095.229447	5.750908
343	-2725.657848	-1731.339556	1.796258
344	-802.534265	1004.004354	5.546556
345	-2513.973366	3138.107979	1.845973
346	-73.437961	-258.705911	6.714713
347	-1591.860263	27.297084	8.724998
348	673.973805	-3175.091125	3.325053
349	-3183.192195	1542.549402	5.246345
350	-1245.627574	4893.574635	2.428266
351	-1872.227730	314.708960	2.343120
352	-4039.792296	-2777.786472	8.873043
353	-2332.932061	-4979.868641	6.760582
354	-4070.435474	3949.271644	9.647877
355	5031.997266	2241.002527	8.536027
356	-2883.804824	2299.118899	2.317850
357	-1724.999588	3614.662230	6.068422
358	-2178.307290	-1870.466628	2.345317
359	-849.379583	3485.749550	5.789636
360	3954.907171	2228.322592	4.979644
361	4107.066400	-626.071826	3.173162
362	-187.205162	-1254.785305	7.270638
363	-1119.180437	3421.645430	4.943388
364	-341.477713	2674.233664	7.152257
365	2199.088295	-1470.696433	8.615131
366	-215.735017	-5031.292825	4.449812
367	-4331.078597	1125.168184	2.844386
368	-515.826829	419.670650	2.313730
369	-3328.659235	-308.016772	4.474532
370	3842.196632	1162.855771	5.332865
371	-2782.717559	-2869.363786	1.438093
372	969.838972	5098.919149	3.163823
373	5070.389294	-843.391835	6.447188
374	-408.047376	-2886.974808	6.982513
375	-2069.118954	-4233.865757	8.254494
376	-3709.761747	-722.228005	5.013703
377	1783.820401	-5101.736913	1.578997
378	-2908.460254	-2994.402041	2.406018
379	-3225.106427	1430.895523	3.109989
380	2529.471065	-3311.048213	3.703818
381	-30.819288	-4010.558000	7.706259
382	557.036620	-4274.018887	7.401105
383	1086.423936	2861.967157	3.913388
384	1734.861760	141.768726	9.016694
385	-2902.120287	-4589.608398	2.897122
386	197.419555	-3785.136921	5.739647
387	5235.228458	-1682.733135	2.317576
388	-3784.080260	-3058.506160	1.761925
389	526.393442	-2777.082032	9.539659
390	302.029024	5108.076880	5.426801
391	-3260.680691	-4466.683465	2.175848
392	2320.252125	-1012.457645	6.705924
393	401.707408	2741.859988	1.943205
394	42.794783	-5502.915990	2.451338
395	1405.887872	-3197.985453	2.356029
396	1574.953682	-176.638549	2.664205
397	-1560.864864	-712.718053	5.636097
398	-187.205162	-3393.467795	9.789056
399	2818.291823	4759.026428	1.303507
400	981.814467	-2210.711570	6.351878
401	2959.532218	-1573.192580	9.657765
402	-712.365833	2132.870853	5.408948
403	2752.074381	-640.512864	6.599902
404	2784.478661	2933.467905	9.074923
405	-705.673645	-299.915702	8.406384
406	2844.356135	747.940097	4.099063
407	-4134.187373	3115.918092	8.062227
408	-3027.158542	-4409.271534	1.278787
409	-2168.797338	4072.901017	5.019196
410	-1593.269145	2551.660952	9.742088
411	-1448.154325	-3600.221192	1.241707
412	-1512.962885	-3727.724990	5.688559
413	-1783.468180	1972.610555	7.281625
414	2652.748218	3015.535267	7.385998
415	979.701144	-2584.417453	5.228217
416	-2003.605953	-3184.601077	3.576373
417	4165.534992	-2624.922803	8.853542
418	-1816.929122	-2335.397604	3.804071
419	-3348.383580	-439.394995	1.571581
420	-4738.597642	-2213.881554	9.071627
421	-76.255725	3746.392673	4.083956
422	-4270.848903	1319.241645	5.596820
423	1249.149778	5182.747613	5.913236
424	3927.081757	-1454.142072	1.073061
425	-669.747160	51.952514	6.465041
426	3244.478551	-2836.607285	1.248848
427	-4649.133652	-2142.028585	1.897610
428	147.756473	-1211.462191	7.161870
429	-999.073268	779.992157	4.269082
430	2556.944259	-5089.761418	8.421216
431	-5499.041565	151.630898	5.076601
432	-3078.934946	-4429.700320	3.044893
433	3704.830661	-4162.012788	7.696097
434	-592.610884	-5463.819521	1.661122
435	4950.282125	1245.979794	1.266976
436	1557.694880	-2297.357797	3.570605
437	2710.160149	4808.689509	1.760002
438	-573.590981	-3264.555116	4.663503
439	1332.978242	-1071.278458	1.239509
440	-1980.007184	2538.276576	9.873104
441	-1913.437521	-162.197511	5.180425
442	-285.474664	-1603.835758	2.596362
443	-4798.475117	1319.593865	8.272347
444	-3696.025150	3701.308457	9.763787
445	286.883546	1468.230890	2.737541
446	5265.871636	527.450104	8.710166
447	-5344.064573	1192.442288	7.679891
448	3841.139970	-274.555830	9.901944
449	717.296919	-2229.731473	4.581378
450	-4428.291438	3363.176838	3.281930
451	112.886650	5750.526957	7.356609
452	2623.513921	2679.164750	5.534471
453	-1603.131317	-3693.559607	3.952940
454	-3015.183047	-769.425544	6.355449
455	3448.766404	3979.562602	1.563341
456	1128.690389	1664.769893	3.632130
457	-405.581833	-4828.061633	6.576556
458	-379.869741	-3909.118515	1.063723
459	-2655.918201	3745.336012	4.607471
460	1664.065452	-940.252455	8.361614
461	-2946.147841	-3324.784810	7.300302
462	-3812.610115	-4040.496737	9.722312
463	413.682903	4768.536380	2.337626
464	-156.914204	5012.272922	4.290780
465	4458.934616	-405.229612	9.636891
466	2080.037788	2491.431258	1.726218
467	4374.401711	-1368.200286	9.595691
468	-3779.149173	1864.478881	4.604450
469	-3752.732641	594.019766	8.222083
470	-3989.072554	-399.241865	6.956969
471	-4931.966662	-1011.400983	1.544115
472	1409.057856	166.776377	9.652547
473	3156.775662	-3713.636172	8.940886
474	-134.019876	-3379.026758	9.427320
475	3549.501449	4537.831994	6.807001
476	429.885043	533.790072	3.370373
477	2029.318045	4128.199626	2.999573
478	-1199.134476	915.244804	9.034547
479	4955.213211	2206.132704	8.956542
480	-5359.562272	787.388786	9.046358
481	-4779.102993	2572.441958	2.188208
482	3165.228953	-2888.031469	1.746269
483	4678.720168	1951.125108	6.351604
484	5068.275971	2641.124943	8.461043
485	3507.939437	39.272579	7.121220
486	-1377.005797	4829.470515	9.030976
487	-3541.400379	-3792.885770	5.045564
488	4755.152003	-1978.246082	1.739128
489	4499.439966	1477.036400	2.752922
490	4191.599305	583.805374	6.257393
491	4286.346602	-2077.572245	2.087130
492	528.154545	-144.938710	4.747826
493	1798.965879	-86.470117	9.235054
494	680.665994	-2687.970261	6.390606
495	1216.393277	5405.350929	1.613330
496	2266.010178	-5217.969657	7.551622
497	1787.694825	5292.992610	4.026276
498	-3353.314666	-532.028969	9.832179
499	663.054972	-5410.634235	5.247169
500	1835.949025	3278.643933	2.858119
501	-273.499169	3095.137086	9.562456
502	1582.350311	-4166.591654	6.945158
503	-1151.232497	1261.125273	2.567248
504	5488.827172	-1525.642821	5.027161
505	2501.645650	1621.094559	2.854549
506	-2720.726762	-2564.693108	8.855464
507	3572.043557	-591.202003	8.548662
508	3455.106372	-1032.181989	4.105655
509	2366.040782	3309.639332	1.891018
510	1519.302853	2301.584442	8.000977
511	-1606.653521	1920.129710	6.029420
512	1947.602904	1253.728644	7.776299
513	-721.523564	-1453.789852	7.200873
514	2172.319542	-1101.569415	9.768731
515	810.987555	1499.578508	3.510453
516	1876.454375	-1928.583000	6.932798
517	4820.665004	1878.919919	6.124729
518	-2623.161701	1664.769893	3.879604
519	-0.528331	497.159146	5.679220
520	2359.348594	-1394.616818	2.698813
521	3132.472452	1159.685787	8.467635
522	-2410.772778	-5024.248416	9.601184
523	-4704.080040	-938.491353	3.104221
524	4574.110699	1336.500446	7.696646
525	3186.714399	-4628.704866	4.285287
526	4477.602299	3243.774110	9.461928
527	3174.738904	-1724.999588	8.494278
528	1262.886375	5305.320325	5.677847
529	-3742.870468	4081.354308	9.660237
530	-1759.517191	-4112.349706	2.283517
531	2916.913545	-2370.267427	5.262825
532	-2790.114188	-3091.967102	9.551469
533	109.012225	-2374.494073	3.182501
534	4813.620595	622.197401	5.561937
535	-4901.323484	1120.589319	4.258095
536	-2533.345490	1389.685732	5.694601
537	-2525.596640	-752.871183	7.405225
538	-579.226508	5660.710745	9.317728
539	-2437.541531	-2145.903009	9.405622
540	-4413.498180	526.041222	5.482009
541	4751.629799	-948.353525	5.298257
542	1206.178885	2118.429815	4.884884
543	1585.520295	5226.070727	8.746147
544	-4397.648260	-2710.864590	9.672048
545	-2795.397494	-2242.763629	6.155492
546	-796.898738	2328.000975	4.445692
547	-2622.809480	-5050.312729	1.337291
548	-998.368827	4400.466023	7.228889
549	-4468.444568	-2258.965770	8.464614
550	4743.880949	1892.304295	2.778191
551	-1237.174283	2779.195354	1.904752
552	-2646.056029	-4406.453771	4.497604
553	-764.142237	-1213.223294	8.579699
554	3992.594758	-2473.468015	6.850948
555	4568.827392	-333.376643	3.870815
556	-3188.123281	-1757.756088	6.462844
557	2771.094284	2416.408305	5.907743
558	2965.872186	1286.132924	2.221717
559	-4254.294542	-646.852832	1.824824
560	-681.722655	4281.415516	6.241462
561	1596.791349	3636.499897	1.039552
562	204.111743	170.298581	1.636128
563	3326.193692	4607.571640	1.155187
564	-968.430090	-4600.527231	9.177648
565	1396.025700	-3004.616434	6.759484
566	3510.052760	-2149.425214	9.881619
567	-3045.826225	684.188198	3.226997
568	-4641.032582	1582.350311	7.674123
569	3242.717449	547.174448	3.389050
570	518.996813	-600.711954	8.984558
571	84.004574	-3617.479993	9.736045
572	-1964.509485	-4772.410804	9.182592
573	1875.397714	1610.880166	8.836238
574	-5153.161096	1875.749935	2.119541
575	-3087.036016	4783.329638	7.812006
576	4112.701927	1452.028749	4.217444
577	-5021.782873	1921.538591	9.073275
578	-2541.094339	5022.135094	7.510422
579	486.240313	-4417.724825	4.233375
580	3043.712902	699.333677	4.904935
581	1604.187978	-3480.466243	5.914884
582	-2604.494018	2639.363841	1.813288
583	-1098.047211	-5291.231507	5.992615
584	2938.751212	-1051.554113	7.908414
585	4011.614662	-3353.314666	9.937925
586	-3273.008406	3599.516751	9.951109
587	990.619978	2940.512314	8.533006
588	-4952.395447	2132.518633	2.119541
589	3413.544360	1200.895578	4.263314
590	-4757.969766	2482.273526	7.168462
591	-512.304625	4477.250079	5.518265
592	-5001.001868	1563.330407	6.749596
593	366.485364	-5122.517918	3.520066
594	-1084.310614	788.445447	2.450240
595	482.365888	-3133.176893	3.375866
596	1452.028749	-1504.861815	5.040345
597	-1340.022651	-2940.160094	6.463668
598	-1737.679523	-4127.495185	7.239326
599	3257.862927	-3486.453991	7.118473
600	-3265.259557	1707.388566	7.770531
601	-3761.890372	-827.541916	4.910154
602	1459.425379	-1524.938380	8.606616
603	4006.683575	-880.374981	8.142979
604	-1804.601406	-1859.900015	1.396069
605	-268.920303	-3779.853614	7.201422
606	-4948.873243	-1174.831266	7.204443
607	-912.074820	1695.413071	5.494369
608	-304.142347	-4754.799783	7.627705
609	87.174558	5453.957349	9.642933
610	-3531.185986	-1544.310504	4.031220
611	-4121.155217	383.039725	5.943724
612	1174.479046	1812.702476	8.269875
613	129.793231	-2665.780374	5.639668
614	1807.066949	-2040.589099	9.096347
615	1664.065452	3064.846128	4.911802
616	3256.101825	-3472.365173	2.989135
617	-3363.176838	4559.669661	3.926298
618	-5059.822681	2231.844796	3.186895
619	-714.479155	-2026.148061	9.614917
620	-3380.083419	4008.796898	8.390454
621	-707.786967	3495.611722	1.535051
622	2811.247414	-2017.694771	2.725455
623	2520.313333	-1405.183431	3.908994
624	-2512.916704	3689.332962	1.673482
625	4323.329748	3197.281012	7.049806
626	-3955.611612	2955.305572	6.399121
627	-5619.853175	-902.212648	4.740410
628	-814.861980	2228.322592	6.214545
629	3214.187593	-731.385736	7.364849
630	1465.060906	3169.103377	8.269875
631	-3584.019052	-1481.615266	1.272469
632	-1408.705636	-5227.831829	4.189703
633	1570.727037	-3051.109531	4.913450
634	-1740.497287	-5145.060026	2.288736
635	-4395.534937	-1183.988997	6.752617
636	-4617.786033	-1000.834370	2.135472
637	-2204.723822	-533.085631	5.199377
638	-3593.176783	2336.454266	5.221351
639	-3222.640884	2929.593481	6.301614
640	-3646.009848	-1323.116070	5.110111
641	3631.921031	2691.140245	4.371807
642	1568.965934	1910.619758	5.720145
643	-691.584827	2420.987170	8.831019
644	4889.347989	-1953.238431	4.529466
645	-5518.765909	1371.722490	9.030976
646	559.149943	-5009.102938	7.206641
647	48.782530	4163.773890	3.874111
648	-5307.081427	-1484.785250	1.866024
649	-2597.097389	-3302.242702	9.316355
650	4474.080095	-1360.803656	1.352397
651	3753.789302	3521.323814	5.848415
652	2625.275023	2695.719111	8.371227
653	-215.735017	560.911045	3.287423
654	2372.380750	-2592.870743	4.679983
655	-6.868299	2003.253733	6.742729
656	-5465.228403	-1249.854219	4.360271
657	1719.716281	-2283.268980	9.785211
658	-1930.696323	3361.415736	4.060610
659	4529.026483	-3203.268760	1.186499
660	140.359844	-4331.430818	3.608234
661	-37.863697	-4177.862708	8.398694
662	2348.781981	-405.934053	5.071108
663	1801.783643	-2727.066730	8.169073
664	3577.326863	-712.013612	6.314249
665	506.669098	-3439.256452	9.663533
666	416.500666	-1708.797448	9.578112
667	1066.347372	-92.457865	4.377300
668	-4102.135314	955.397934	5.676473
669	-3252.579621	-1073.039560	2.477706
670	-3858.046551	-2173.728424	9.406995
671	3464.264103	2419.226068	9.056246
672	-3069.424994	1883.851005	8.727470
673	-3054.983956	-435.168349	1.277688
674	-538.368937	-1321.707188	6.480148
675	-3790.772448	-1068.812915	6.046999
676	-2376.255175	2586.178555	7.845241
677	-2227.970371	541.186701	5.865719
678	-3698.490693	836.347426	4.141362
679	4346.576297	1232.947638	7.428846
680	-2085.673315	2962.702202	1.750664
681	-18.491573	1523.177278	9.134251
682	-4081.706528	203.759523	8.090793
683	-1782.763739	1637.296699	3.345103
684	1838.414568	2395.275078	3.714805
685	2092.013283	-909.257057	9.736595
686	-2345.964217	-5229.240711	2.405744
687	1333.330462	3183.896636	5.322428
688	-5458.536215	-1274.509649	5.597095
689	412.626241	2648.521572	7.758721
690	4387.433867	-1069.869576	1.854488
691	2136.393058	-4918.582286	6.165929
692	-4126.438524	309.073433	7.438459
693	3376.208994	-4273.314446	4.773370
694	-4326.147511	-1730.987335	9.550096
695	4846.377096	-912.779261	1.224403
696	-1459.073158	4611.093844	9.493240
697	-771.891087	-4203.574799	9.144139
698	-2356.178610	454.188253	5.734703
699	1568.261494	2590.405200	6.550737
700	-465.107086	-759.915592	9.286966
701	4376.162813	-2245.933613	9.583605
702	-3080.343827	-3394.876677	9.129307
703	710.956951	-963.851224	5.104068
704	884.249406	2336.102045	6.977844
705	3326.193692	3550.558110	8.350352
706	-1588.690279	-3667.847516	3.937834
707	1845.106757	-4292.686570	5.650655
708	493.989162	-888.828272	1.676504
709	3551.966992	-531.676749	9.861568
710	4305.014285	1177.649029	3.033357
711	-688.414843	-212.212813	9.781915
712	-4325.443070	3734.417178	6.948729
713	2701.002417	-4477.250079	6.643300
714	-2168.445117	407.695155	6.629566
