50000
1	2994.801704	2405.948737	5.451247
2	3430.337626	-1664.041254	9.287515
3	4033.367169	-507.337654	8.289926
4	3819.668411	236.932592	2.749351
5	-1565.330279	3829.644520	5.119999
6	-3669.764245	-2067.548615	6.584796
7	-2392.034690	319.629286	2.971007
8	-3756.661406	-1969.100169	9.442701
9	645.428007	-3476.805292	1.832240
10	-1252.395488	218.818078	5.542985
11	10.894961	4071.171372	8.898312
12	775.117426	148.722785	1.157384
13	2093.539004	-2830.983491	7.470046
14	-3052.820655	-259.772631	7.693625
15	31.372238	-4285.395189	1.940458
16	1817.358299	235.094887	5.761345
17	837.599372	-844.162602	7.930113
18	-942.085989	1247.932492	2.455458
19	-986.715951	-3874.274482	6.257118
20	-2243.180641	-2845.947655	5.758049
21	375.548002	-1031.083383	2.196448
22	-2913.155127	-46.336402	9.127110
23	-3149.431396	2164.159356	3.833735
24	-689.007852	-3321.125484	6.806177
25	690.057969	715.523300	5.208716
26	1553.778995	-1692.131877	6.109897
27	-3229.502798	1383.397553	2.440077
28	1330.104128	2118.741806	6.292550
29	1572.418567	-3200.887116	4.027100
30	-1000.367468	2676.353800	6.024201
31	133.233563	1618.098646	6.551836
32	-2133.705970	-1733.348959	2.389538
33	404.688742	-3028.142911	5.766289
34	2308.550409	776.955130	9.484176
35	1133.207237	-2372.607530	3.465407
36	1933.921258	2815.494269	8.997742
37	-997.217118	3476.017705	5.365825
38	1691.344289	2159.696359	3.898831
39	-2420.650372	807.145986	2.063234
40	3482.318405	-983.303071	2.097018
41	928.959529	4170.932463	1.965178
42	-1476.332885	-1218.004165	3.812311
43	-478.984502	-2690.267847	7.131382
44	-3301.435795	-1685.043589	1.278237
45	-2822.057499	1772.465808	9.715171
46	3270.194822	1471.869889	4.163610
47	2179.911107	3518.809962	8.070467
48	-1343.493116	3876.899774	3.250069
49	854.138711	-97.529593	5.242500
50	1576.619034	1970.412815	6.064302
51	2268.383443	2452.416403	4.448988
52	-2002.441376	670.630809	7.177526
53	3051.508009	-1544.853003	2.512040
54	2603.108157	2998.477113	4.078463
55	92.016480	-3307.473966	8.050966
56	-1497.860278	2627.785900	4.613788
57	411.251972	-1284.424049	6.981414
58	-789.031472	3145.755987	1.149419
59	-2119.004335	-2622.272787	7.714774
60	-287.863254	-2690.005318	8.868099
61	-1902.680285	-3188.810774	5.533372
62	3691.816697	-1189.651012	6.959716
63	-910.845015	3438.738560	3.651631
64	1841.510984	-3222.677039	9.431715
65	1750.938415	-1823.133941	9.256203
66	-1970.937874	2716.520766	8.882107
67	671.418397	-641.227540	7.455763
68	2144.469667	-2564.516366	8.970000
69	-3019.216919	846.000306	5.335063
70	2460.292279	569.032014	9.800867
71	-72.851849	-2682.654501	4.902463
72	-3903.940280	831.561201	9.778893
73	1412.800822	3233.965794	6.817164
74	3434.800622	908.744782	2.061037
75	-3385.970193	2639.862243	5.341655
76	-1717.859737	-1829.697171	6.235694
77	1712.871683	375.022944	3.918882
78	-1965.424761	926.859296	9.754173
79	222.230957	2812.343919	7.760918
80	3912.078685	-26.909242	1.881405
81	-3368.905796	-1851.487094	3.897732
82	1366.333155	-35.572705	3.448103
83	-2539.838623	-1885.090830	4.202063
84	-2669.790570	-2410.674263	5.199377
85	-3411.172995	-1592.633315	3.153661
86	3028.930499	-2844.897538	3.780725
87	-500.511896	-769.079254	8.501419
88	2440.865119	-2954.109680	3.031709
89	-1045.785018	602.635749	4.207831
90	-143.209672	-559.843492	7.405499
91	874.090929	3670.289303	1.000824
92	-3991.362499	-397.337925	3.163274
93	-766.453962	3087.474507	5.367748
94	1269.197356	1536.452069	6.454329
95	348.507496	2152.870601	1.817957
96	1131.632062	-814.234274	2.316202
97	-102.780177	-4174.345343	5.872585
98	-144.784847	-2751.962206	6.554582
99	-373.185240	-1871.439312	1.600146
100	2105.352818	1465.831717	4.216071
101	-1075.188287	-2788.716292	4.993652
102	-574.020068	-2818.382090	1.628162
103	2750.387031	-1003.255289	3.986724
104	-2552.440024	-2712.582828	7.540361
105	-4060.145146	623.113026	9.143590
106	3820.455998	-708.960070	6.590289
107	-476.621740	-2120.316981	7.697745
108	2182.536399	-3623.296579	2.327738
109	1484.471290	-1326.166190	8.311350
110	-3484.156109	-445.643295	4.271554
111	3116.352718	1063.111944	1.827296
112	-1245.044671	-1857.787794	7.020692
113	151.610606	3527.998484	6.138462
114	965.713616	-1709.721332	6.782556
115	-1266.834593	1243.732025	2.150578
116	-2761.413257	2903.966605	4.115268
117	-895.355793	2564.253837	1.057405
118	-1148.433930	-2030.794528	5.335063
119	-486.335320	-2774.539716	3.018250
120	143.209672	-1689.244056	6.068422
121	727.599643	1164.185681	1.833613
122	244.020880	-949.436806	1.237037
123	282.612670	3412.223112	4.654164
124	3274.395289	-1908.718456	8.291299
125	609.198979	-3111.889722	6.891873
126	1559.817166	-3405.397353	9.541856
127	2941.245750	134.546208	6.543870
128	-3421.411634	-1497.597749	9.766259
129	-234.569829	3850.909384	2.879818
130	451.156408	4096.899233	3.432447
131	-351.657846	2895.303142	9.837672
132	-1969.625228	-1049.722955	9.942320
133	-1418.576464	-2126.617682	6.857540
134	596.335049	-1907.668340	8.663198
135	-2132.655853	248.483876	3.200903
136	-638.602248	-720.773884	2.521928
137	1709.721332	-3586.279963	1.821802
138	-2409.886675	1816.570712	7.477187
139	3184.872836	-108.818348	4.533311
140	2730.434813	2481.032085	9.783288
141	1379.197086	1902.680285	2.182714
142	2727.546992	-631.513960	8.669515
143	453.519171	2580.005588	7.024812
144	2187.786982	-1386.285374	8.283883
145	2358.430954	-2680.029209	3.567034
146	-1253.970663	-3410.910466	9.794275
147	3634.060275	1202.777472	4.072420
148	-2875.875982	2279.934727	8.330302
149	-423.065785	-3325.588480	9.562456
150	23.496362	221.180840	3.773034
151	-2066.498498	-439.080066	4.836268
152	-1479.220706	-2435.352006	9.838221
153	-2161.534064	1648.289503	4.115268
154	2544.826677	1020.319686	9.098270
155	104.880410	1663.253666	4.927183
156	2419.862784	1026.095329	3.939482
157	-1606.547362	1426.714868	6.671041
158	393.925046	2304.087412	5.301553
159	-2163.634297	828.148321	9.943968
160	417.290143	3723.845257	3.361034
161	-506.550067	-3792.365375	3.471175
162	-1535.139423	3400.409299	2.323069
163	1055.761127	457.194580	1.345805
164	979.627662	1205.140234	9.249336
165	-714.998242	-2820.744853	2.985015
166	632.301548	2036.832700	5.846492
167	657.766879	1544.590474	6.221412
168	-2872.463103	-1783.229505	5.653127
169	2233.729590	869.627933	9.287515
170	-1954.923593	-2116.904102	8.099307
171	-163.949477	2738.835747	2.367016
172	1101.178676	2478.669322	7.839747
173	1035.808909	3908.665805	4.913999
174	-2426.688543	-1548.265882	7.915830
175	-1205.927822	1496.285103	3.453322
176	-336.693683	-1302.801092	3.208319
177	731.275051	-2749.861973	9.730552
178	3481.005759	838.649489	3.753258
179	-92.016480	40.823289	8.078158
180	-1009.293461	-52.112044	3.591205
181	341.944266	-1448.242262	5.208167
182	546.717033	-3022.104740	2.091250
183	-188.889750	1795.568377	3.161901
184	-3478.117938	-1569.268217	4.352855
185	-1811.845186	-3761.386931	4.274575
186	157.123719	1013.756457	9.308115
187	2733.847692	-1423.827047	8.067171
188	-3256.543304	-216.455315	5.922025
189	2401.485741	1730.986197	7.167913
190	1384.710198	-2834.396371	3.200079
191	2746.186564	-197.028155	8.046022
192	-2120.842040	-2.756556	8.397870
193	1550.103587	-422.540727	7.724662
194	1743.850127	3757.448993	7.500534
195	3632.747629	-1997.978380	5.834681
196	-1685.306118	1801.344019	5.029908
197	-472.158743	897.718556	4.951079
198	1384.185140	-402.325980	1.697928
199	2432.464185	-2803.680456	8.755211
200	1803.969311	-460.607459	8.687643
201	1534.089306	3594.943426	5.170263
202	-2466.592979	2430.889010	7.441206
203	-247.171230	909.007311	3.710685
204	101.730060	1795.043318	9.741264
205	-1008.505873	526.764814	8.369854
206	3421.149104	-2428.001189	8.422040
207	-1404.399888	-2993.751588	5.146916
208	3937.806545	1167.598561	3.503861
209	-1958.073944	-2814.181623	4.405591
210	3826.231641	-1308.051676	9.574816
211	-551.967616	-217.505432	4.292154
212	-664.330109	-1712.084095	3.698325
213	520.201585	-4009.477013	3.400861
214	-3326.113539	868.315287	8.977416
215	-863.589762	-706.334778	1.214515
216	1915.019157	2080.675074	5.153233
217	-2989.026062	-981.465367	2.601032
218	-1129.531828	-3306.423850	9.967589
219	-408.101622	-3015.016452	2.014893
220	-4053.319388	-357.696018	4.157018
221	-110.130994	-3727.520666	6.170873
222	2940.983221	-900.868906	8.543168
223	616.024738	229.056716	7.352763
224	3779.501445	1664.828841	5.293039
225	-690.845556	3603.344360	3.878780
226	-1890.603942	2860.386760	6.449385
227	-1660.103316	1814.995537	7.876003
228	3772.675686	247.696288	6.149174
229	-1087.264629	-2.494027	9.446272
230	-1058.911477	2821.794970	2.612842
231	1325.378602	-2426.163485	4.057588
232	1699.482694	-309.128118	2.050600
233	-984.878246	-3024.992561	9.133976
234	2161.271535	1127.169066	9.420179
235	-3794.728138	-239.557883	7.303598
236	1358.982338	-2414.874730	6.856716
237	-2083.300366	-90.703834	8.774712
238	-1301.750975	-3247.354782	5.133457
239	1411.488176	-1077.551049	1.656453
240	-4056.994796	-26.384183	9.485549
241	-3179.884781	-2121.367098	5.892361
242	-335.906095	349.295084	6.221686
243	-3583.654671	65.763561	4.446242
244	3396.208832	1732.823901	5.397687
245	-1686.356235	-582.421002	5.585284
246	2891.627734	2985.613183	4.105106
247	-2162.059122	3235.015911	8.979064
248	3905.515455	1069.412645	9.884091
249	-1700.007752	-3691.816697	4.118839
250	-3408.285174	827.623263	7.977630
251	3352.628987	-1210.128289	3.471175
252	1117.718015	-805.045753	9.393811
253	-645.428007	-1544.590474	3.341807
254	2851.985826	1193.063892	1.676504
255	-622.587968	-2779.002712	6.684225
256	-1787.429972	-1377.359381	3.689810
257	-3929.143082	1414.901055	6.245033
258	3839.358100	924.234004	5.932463
259	-1778.766509	-789.031472	6.248329
260	682.182093	1030.558325	6.130497
261	-2671.103216	-2419.075197	9.817347
262	-353.758080	-1623.874288	6.916868
263	-3523.798017	-1433.278098	6.481521
264	-1059.436535	3979.548686	1.160131
265	-215.930257	475.309094	5.498215
266	4196.660324	-658.029408	3.905972
267	1793.205614	-1006.930698	3.866146
268	-3213.751047	-2629.886134	8.186377
269	-3090.887387	-2545.876794	3.971343
270	2160.221418	1995.353088	9.305643
271	-417.027614	491.060845	7.110233
272	-80.202667	-4222.913243	8.719230
273	-180.751345	-4168.044642	2.544176
274	823.685325	-3545.062881	1.051912
275	-1811.582657	-2871.675515	4.013367
276	4182.483748	-880.129100	1.486709
277	3860.622964	543.304153	6.887478
278	774.592367	1050.773072	1.967376
279	-3413.798287	1468.194480	1.681722
280	1933.658729	-3235.803498	6.140934
281	2116.641573	2743.298743	8.778832
282	-3381.507197	1829.959700	3.192938
283	139.271734	206.216677	9.134251
284	-3598.356306	129.820683	1.497421
285	-2677.928975	-2565.303954	4.570116
286	1014.806574	-3796.828372	9.275155
287	2256.044571	-2824.682791	1.821253
288	-2034.732466	-1462.156309	7.763665
289	2871.675515	-801.895403	3.372295
290	-3789.477554	41.610876	1.374920
291	218.030490	-1418.838993	9.724235
292	-1337.980003	-168.937532	5.530625
293	365.046835	3176.471902	5.634999
294	3668.714128	-1320.390548	7.276955
295	-2986.925829	2051.271805	2.783135
296	-399.963217	-601.060574	8.507187
297	-563.518901	-2112.178577	3.313517
298	-992.491593	231.944537	3.083346
299	1916.331803	3623.034050	7.799921
300	-3477.855409	457.982167	8.788446
301	-89.128659	779.580422	9.092502
302	1435.378332	-385.524112	1.406232
303	-180.226287	1665.091371	4.004852
304	1163.135564	-1350.318875	1.428480
305	-962.300736	2864.849757	5.726737
306	-3072.247815	371.872594	1.565813
307	1808.694836	371.347535	1.335917
308	-293.901425	1939.171842	7.831507
309	-1288.887045	743.876452	5.174657
310	779.055363	285.500491	2.701285
311	3893.439112	-983.828129	2.920469
312	-2174.397994	-854.926298	3.316263
313	1902.155227	2281.772432	6.371929
314	2814.969211	-2378.645702	3.623615
315	2638.549597	-3146.806104	9.463576
316	-578.483064	3374.156380	2.760887
317	-2023.968770	385.261582	5.201575
318	-2223.228423	-1617.836117	4.294076
319	533.590573	3765.062340	3.735130
320	-3674.489770	1046.047547	5.798700
321	-2137.906437	3080.648749	9.027131
322	-1592.633315	1862.513319	3.419813
323	282.087612	3435.325681	1.546861
324	810.558866	3952.508180	4.547044
325	-178.388583	-3976.923394	6.540574
326	-131.395858	-3331.889181	5.600940
327	-2323.514572	-3431.387743	6.764702
328	842.324898	-904.019257	3.774407
329	-2415.924846	-1361.870159	5.357860
330	2574.492475	-1655.377791	8.908750
331	-2271.271264	-3450.814903	1.355419
332	-599.485399	-2013.205073	4.031495
333	1664.041254	-2069.911377	6.049471
334	209.367027	3695.229576	6.659505
335	3315.612371	-2107.453051	6.582049
336	-272.111503	-560.106021	1.530107
337	-1063.111944	208.054381	2.593890
338	-945.498868	-1250.032725	8.147923
339	374.235357	-960.725561	2.679312
340	-334.330920	-3207.975404	7.009430
341	3513.559378	1415.688643	3.370647
342	-358.221076	1026.095329	3.148167
343	480.822207	-3164.920618	2.415906
344	-1651.439853	-2465.280333	8.333323
345	-966.763732	-3876.374715	9.007355
346	-60.250448	-4237.352348	9.108158
347	-2743.561272	-3047.832600	3.476943
348	602.373220	-3193.011241	9.399854
349	2048.909042	-1936.284021	2.681784
350	2985.350654	2781.365475	6.376049
351	419.915435	-3367.068092	7.379681
352	-1157.097393	2238.192586	6.919614
353	-108.818348	1123.493657	2.874325
354	1319.602960	-1465.569188	4.230903
355	-9.844845	-1995.090559	1.161504
356	-592.659640	-2606.258507	4.621204
357	-2409.624146	-3112.677309	7.807886
358	2793.704347	-2382.321110	6.406262
359	-860.176882	3506.996149	6.588916
360	557.743258	-776.167542	8.693411
361	-1807.907248	1299.388213	1.963256
362	1934.183788	3204.562525	3.687887
363	273.949207	1392.061016	8.082827
364	-4212.412075	351.132788	1.377117
365	194.927922	1858.312852	6.783105
366	-3672.914595	-333.805862	8.450056
367	-2240.030291	-6.694494	9.538011
368	1932.608612	-1463.994013	3.579669
369	2143.419550	3552.676227	6.548814
370	3213.225988	1219.316810	3.639546
371	-2160.746476	2712.057770	8.434400
372	-3134.467232	-2025.018886	9.583605
373	-775.642484	1864.351024	5.802820
374	-3609.120003	-1584.494910	8.888424
375	-2474.993913	-2600.745394	6.614460
376	998.004706	-3655.062610	2.333232
377	-3047.832600	-2060.722856	8.918088
