40000
114	-407.987639	-2585.643673	1.846522
115	2959.466016	-1203.768995	9.068606
116	546.996952	1378.939515	1.559771
117	-1692.180096	1633.711652	6.530686
118	-2033.598241	-889.119536	7.694998
119	2779.834048	642.800668	7.376934
120	-670.743418	1526.167284	3.140751
121	1198.368295	17.023945	6.997345
122	638.808846	2216.282778	4.656636
123	958.624192	3320.138829	1.737480
124	-3481.925006	71.970194	7.496689
125	2076.569025	995.020212	4.240242
126	2164.154285	431.234128	9.829707
127	-1049.966461	-3645.824501	7.841395
128	-484.536686	-2796.975400	3.230293
129	654.776132	-2626.735953	4.460524
130	-1850.913704	-1534.620554	7.374187
131	2352.474335	-1454.314498	6.617756
132	-3225.039552	19.841701	2.597186
133	2325.236023	2521.304903	6.599628
134	-2355.996530	-692.581030	1.711386
135	-2730.288499	-2448.043238	3.446730
136	3111.155233	-1289.710564	5.337535
137	549.814708	1309.669671	8.435224
138	2610.299041	-1192.028344	7.557390
139	-1500.337851	3237.719456	6.900113
140	365.016854	191.255212	3.787042
141	-1827.902027	2756.352745	9.380352
142	2693.188041	-830.651091	2.339549
143	-579.166337	-970.599657	5.045564
144	-2361.866856	-1293.937198	5.185369
145	1893.180049	1600.133389	2.147282
146	2643.407678	-380.749327	8.698630
147	1246.739780	631.764456	1.814386
148	-817.736375	739.308823	4.252602
149	-1363.911481	-3513.155139	4.942015
150	3635.257914	384.506336	7.916654
151	-1703.451122	1492.823834	8.038881
152	6.222545	3371.797695	7.462081
153	2495.945096	609.457218	4.198218
154	1127.689574	2575.546713	7.544755
155	1512.078503	283.771546	2.123936
156	-963.320453	-3391.756803	7.979278
157	791.437316	2600.906520	5.883572
158	2160.397277	-1298.633459	6.632588
159	-1226.311046	1619.153244	7.892209
160	220.841654	1408.760770	7.307443
161	1477.091361	3438.954222	3.718101
162	-461.290196	-3165.162230	5.983001
163	2421.509366	-649.845059	5.860775
164	-147.345176	1964.798023	8.195715
165	1750.883354	-1760.510688	6.661702
166	-2520.600464	-452.602114	2.710623
167	-3667.662112	360.320594	6.553484
168	2715.730091	-2312.321307	3.834284
169	-3463.844403	-290.111498	3.618671
170	-1120.645183	2102.398459	4.756615
171	-3091.196125	2061.775805	5.189215
172	2201.489557	807.404602	3.818903
173	-2509.094626	1364.381107	2.586200
174	-2066.002439	-2532.810741	3.285501
175	605.230583	969.895218	7.179998
176	-1694.997853	3238.189082	1.705344
177	-1202.594930	-1601.307454	5.778100
178	2780.538487	-1289.475751	2.952330
179	-2946.081673	1523.114715	9.633045
180	-2228.493055	-770.069330	7.082492
181	1844.104126	-3096.596825	2.830927
182	-1044.330948	3039.067633	4.753319
183	361.025033	-360.085781	2.744407
184	-3445.998613	-1067.812251	9.176275
185	1179.583253	1292.763133	2.314005
186	-2254.557302	2015.987264	3.853236
187	-1660.010711	-3015.116704	1.829218
188	-951.814615	48.019265	6.369182
189	76.901267	-1234.529502	5.934935
190	-2541.029197	2580.008160	5.785791
191	-936.786581	-108.601026	4.219642
192	-1930.984947	-1688.892714	9.027406
193	3655.217022	-1004.412733	6.101108
194	-790.967689	-409.866143	7.765038
195	1918.539857	1538.612375	5.261452
196	-714.418642	3480.516128	5.063967
197	227.181606	-2856.148283	6.861934
198	-2590.339934	2053.322535	9.121891
199	1986.635635	-2181.060823	7.959502
200	14.910627	-269.682764	2.956725
201	-2015.987264	-2044.869266	9.058168
202	-1838.468614	-3166.336295	9.545427
203	-1986.870448	-250.897722	8.977416
204	-1095.989815	1238.756137	9.266915
205	3051.747536	-2077.508277	2.574664
206	104.609205	2173.077180	4.197394
207	2298.467338	914.948969	1.350749
208	1924.879808	-2563.806061	3.506882
209	371.826432	-1145.300551	7.199225
210	-2019.274646	2898.414628	1.132664
211	3513.624765	-1316.009623	7.869137
212	-747.996905	3569.275453	4.312479
213	1858.897347	2435.128521	6.135716
214	-968.721153	-2310.207990	9.986541
215	-438.043706	-1390.914980	1.638325
216	609.222405	408.457265	3.428053
217	-1527.341350	2841.824688	1.463088
218	1726.932425	3215.881844	6.295022
219	1230.537680	-2379.947459	8.927427
220	3124.304762	-2193.271101	6.583148
221	-382.393018	-2350.126205	6.775689
222	871.978185	-2306.685794	2.006378
223	-1321.175510	-614.388291	6.717460
224	1486.014256	2906.163458	6.847102
225	-1432.946512	-294.807758	9.213080
226	269.213138	373.704936	9.578387
227	-266.160569	-3349.255645	4.750023
228	1822.501328	1315.539997	6.542772
229	1893.884489	-1225.606607	5.136479
230	-1396.080866	2499.702104	4.297098
231	-2844.172818	-279.544911	7.446425
232	-1419.327356	786.975868	5.689383
233	-2979.190310	964.259705	8.185827
234	537.604431	-1981.234935	4.130100
235	-2029.841233	1823.675393	9.099918
236	-585.506289	-1648.035247	5.343577
237	2093.710377	-538.308870	7.170110
238	556.154660	1473.569166	5.624287
239	410.805395	-1723.879855	1.017304
240	-842.391743	-1672.925428	6.949278
241	-2480.447436	1725.758359	2.242592
242	-2264.654262	-2575.311900	1.278512
243	-3811.837313	-312.888362	2.853725
244	-615.327544	431.703755	9.035096
245	3149.194944	-25.712027	2.574114
246	-1800.898529	2116.722053	9.296579
247	-1638.173100	-707.139438	9.492965
248	3055.739358	-343.179242	5.138127
249	1100.686075	-1520.531772	8.218238
250	934.673263	1282.431360	8.203131
251	-1426.841373	-2386.522224	1.889370
252	-1599.663763	2899.353880	4.178991
253	462.229448	372.296058	7.350017
254	166.130218	1920.183548	9.294656
255	1421.205860	124.568312	3.557146
256	2458.609824	-1414.631096	2.404645
257	3803.149230	242.914079	2.643605
258	-2285.552622	-1099.277197	4.873898
259	-811.866049	-2863.192674	8.701102
260	-110.009904	-3264.253328	7.706259
261	-881.135893	-2528.818920	3.743919
262	-3161.874847	-1598.489698	8.045473
263	-2854.034966	-1205.412686	8.511032
264	266.395382	1432.946512	6.913297
265	-582.923345	1648.504873	7.103641
266	-1135.438404	3393.400494	8.799982
267	3199.444932	1034.468801	5.098849
268	2650.217256	-1744.308589	3.192114
269	3301.118974	-125.272751	3.581317
270	-1589.097176	-80.658276	6.846278
271	-524.220088	2097.937011	5.219977
272	-487.824069	2765.510454	3.355815
273	1611.639227	-595.603249	2.236824
274	552.397652	2220.509412	4.263863
275	2861.079357	-2129.401957	5.129612
276	341.300738	1572.190638	1.107395
277	3389.408673	925.515555	3.756005
278	-1946.247794	-1189.210587	7.269814
279	1624.553944	-751.753914	2.359874
280	-947.587980	3588.060496	8.636830
281	-785.332177	-2171.668302	7.172308
282	-1058.184917	1784.461617	4.494583
283	-443.914032	-1765.676574	2.450240
284	-3052.451976	1658.367020	2.983642
285	-2248.452163	1224.197729	8.259163
286	-2809.655303	103.904766	7.850185
287	1519.122894	2131.280461	3.829890
288	-101.556635	-3008.072313	7.261849
289	3460.791834	167.773909	2.565325
290	9.509928	-3817.238012	5.822596
291	2609.124976	1345.361252	1.922330
292	1002.534229	1061.941925	3.420087
293	356.563585	-2114.843549	2.732597
294	-164.486527	-1315.539997	1.307901
295	-59.994729	492.989955	1.453475
296	2516.608642	-1799.489651	7.422254
297	-1061.002673	-3155.534895	5.035676
298	470.917530	1661.419589	1.881954
299	3353.012653	-757.154613	7.960326
300	3525.600230	1335.499105	2.776543
301	-2838.302493	479.135986	5.617969
302	-303.261027	-2924.009248	4.875546
303	1915.956913	-2363.745360	7.435713
304	3358.413353	-1076.500333	9.710227
305	637.634781	1554.344848	2.035218
306	-3279.046549	584.332224	5.658071
307	-3090.726499	-840.982865	2.395581
308	-2303.163599	1987.340074	4.337748
309	-3302.058226	1352.170830	3.635975
310	-732.264432	1468.638092	9.376232
311	-964.729331	3140.506862	9.611347
312	1373.538815	451.428049	9.388592
313	63.282111	3672.593186	6.555406
314	-1826.727962	1484.135752	2.979247
315	1170.895171	-2367.032743	9.643208
316	237.043753	1693.354161	8.144353
317	-909.548269	-87.467853	2.448042
318	1319.297006	-198.064790	5.814356
319	-312.183923	1777.417226	5.606433
320	382.627831	974.121852	1.942930
321	460.350944	-1723.175416	4.718986
322	-3512.685513	-1229.363615	2.000885
323	591.376615	-2960.874894	5.562761
324	-1.056659	-2955.709007	2.357402
325	-1397.489744	1801.368155	1.220283
326	-2592.688064	-1150.231624	6.237342
327	-2330.401910	2694.831732	6.517228
328	1267.403326	-2447.573612	3.850490
329	-2534.219620	-728.507424	2.200018
330	-3468.775477	-1431.068008	1.417493
331	-3258.617815	-921.758547	6.042329
332	-556.389473	-3391.991616	6.343638
333	2399.436941	2812.238246	6.044252
334	-246.905900	679.431501	7.654347
335	-2863.427487	2324.766397	6.992950
336	1520.531772	-882.779584	5.663015
337	-777.348534	2448.043238	2.581256
338	-1101.155701	-1889.423041	2.174200
339	922.932612	2520.600464	6.310953
340	-726.863732	-979.992178	6.081606
341	-2243.521089	915.888221	8.709616
342	1915.722100	1671.281737	9.956603
343	1980.060870	1928.402004	3.049287
344	-3567.396949	446.731788	6.828425
345	-597.246940	-415.736469	4.576983
346	2142.081861	173.409422	4.144383
347	1697.111170	-2502.989487	2.692770
348	1494.702339	2923.069996	4.777215
349	-3683.159772	150.867371	7.446425
350	1911.965092	-2346.369196	5.469924
351	-1115.714109	3303.467104	9.472091
352	1163.146341	3324.130651	4.729972
353	-526.803031	1637.938286	6.289254
354	2811.768620	867.047111	7.045137
355	203.935116	-1983.113440	7.693899
356	-1366.729238	1089.884676	8.021027
357	-1914.548035	-2672.054868	1.732536
358	-2598.323577	134.900085	6.057436
359	2979.894749	1306.147476	2.294229
360	-264.282065	-2749.543168	1.544664
361	-1301.216402	-1261.063374	7.362102
362	-546.292513	-1704.390374	6.628742
363	536.899992	-1792.445260	6.640278
364	507.783176	-3266.131832	9.259499
365	1691.710470	33.226044	5.919553
366	2522.948594	-201.352173	4.814020
367	-1231.711746	44.497069	2.151952
368	2413.290910	2809.185677	6.310404
369	1257.775992	305.609158	6.377972
370	896.868366	-2869.063000	8.859035
371	3322.486959	-1275.152156	7.302225
372	-1435.764268	363.842789	5.553148
373	63.047298	2232.954503	8.268227
374	-191.255212	2949.603869	2.949309
375	1320.471071	-3407.254463	8.239662
376	3341.976441	304.200280	5.132359
377	-1389.271288	-17.963197	9.283395
378	2661.723095	958.154566	9.120243
379	-168.478349	-1732.098311	6.011292
380	-327.446769	1745.013028	8.862880
381	-288.467807	-572.121946	4.540452
382	-1695.467479	1306.851915	6.399121
383	-1808.177733	-2831.727728	7.840846
384	-1222.788851	2930.584013	4.196570
385	563.903490	1138.960599	2.850154
386	3648.642257	-117.758734	6.254646
387	1197.663856	-3471.593233	4.551164
388	-2090.892620	-1737.968637	5.650929
389	-3193.104980	1391.384606	9.324320
390	2297.762899	1981.469748	5.021393
391	-1825.788710	3223.865487	8.849147
392	-3500.240423	261.933934	3.057527
393	811.161610	1992.036335	9.553667
394	-691.876591	-314.297240	9.416059
395	-655.715385	-595.603249	1.452101
396	1837.998988	2950.073495	5.884121
397	877.613697	2073.751269	2.286538
398	-2640.589922	-1913.139157	4.993927
399	-1650.853003	-290.581124	5.060121
400	409.161704	1241.339080	7.589251
401	-1525.932471	-1943.899664	6.333750
402	-556.389473	977.174422	9.378430
403	-415.971282	1719.888034	6.524369
404	1545.656766	2954.065316	4.125431
405	-890.528414	-3083.916921	6.901761
406	2650.921695	-1418.153291	5.061495
407	-1126.515508	-2405.072453	6.060457
408	-889.589162	-2054.966227	3.386578
409	-1949.300363	-2835.719549	3.677999
410	3180.894703	-27.825344	6.732292
411	25.477214	1312.487428	5.305124
412	-123.159434	-2436.537399	6.018159
413	215.440954	-3612.481051	8.373974
414	-1178.644001	-2045.338892	2.861415
415	1934.037517	-2844.877258	3.309397
416	1443.043472	1287.832060	3.717277
417	-206.987685	-3098.710142	5.305673
418	-2050.269966	2292.831825	7.177526
419	-1759.336623	-1698.520048	9.349590
420	649.610246	-369.008676	9.135350
421	-2457.905385	497.686216	9.438032
422	-1995.088904	564.373116	8.443739
423	1693.823787	2734.280321	4.778314
424	-1362.502603	2730.523312	3.632954
425	-340.126673	-401.412874	8.400891
426	-1841.521183	432.408194	6.979217
427	-1804.420724	-335.900039	1.790490
428	153.919941	3283.273183	1.429029
429	2381.356338	-2262.071319	3.720847
430	1239.225763	967.077462	2.417280
431	-2769.737088	-818.675627	7.516739
432	2883.151781	-1921.827239	4.431135
433	-28.999409	-1655.314451	1.404584
434	-1492.354208	1080.492155	6.033540
435	2243.286276	2348.247700	9.794549
436	236.574127	2339.324805	4.992828
437	1677.386875	3030.614364	5.624836
438	-37.687491	-1354.753773	4.444594
439	1622.675440	-3059.261553	5.869015
440	-3251.338611	1113.131166	2.287912
441	119.872052	2999.619044	5.556719
442	-1568.433630	3372.267322	7.204718
443	2238.824829	2899.119067	4.492111
444	-3256.974124	622.841560	8.451430
445	-865.403420	-2390.514046	1.853938
446	-2362.806108	-1609.291097	9.787133
447	-2977.781432	1708.382195	9.086459
448	-287.058928	-575.409329	7.459883
449	778.757412	-652.193189	8.641499
450	1649.209312	1808.412546	9.759392
451	3592.756756	-971.538909	9.705283
452	-2197.732549	-2516.608642	4.286935
453	434.991137	-1834.007166	1.528184
454	-303.261027	1582.287599	2.507370
455	1690.066779	2899.119067	9.818720
456	101.321822	-3454.217069	6.484268
457	250.897722	2096.058507	6.301614
458	-1823.205767	-2512.147195	3.090762
459	-591.611428	-3573.032462	3.550554
460	-1891.536358	2116.017614	6.474654
461	3557.534802	-1142.952421	3.056703
462	-1768.494331	-2244.460341	5.142796
463	-2008.003621	744.944336	1.418317
464	2412.351657	840.513239	1.875088
465	3276.698419	405.874321	7.710654
466	472.326409	-3412.185537	7.538163
467	1904.451075	1118.297052	8.205054
468	3109.746355	-1947.656672	6.631764
469	2080.795660	2218.396095	7.641987
470	-3295.013835	-434.051885	9.501755
471	2957.587512	-1084.249163	7.169561
472	-3403.967080	600.064697	5.806940
473	-1290.884629	2183.643767	8.700003
474	3598.861895	-1322.349575	6.566942
475	1887.309724	252.071787	7.140721
476	-625.659317	-1192.732783	2.459029
477	98.504066	502.617289	1.467483
478	-2127.758266	944.535411	7.833155
479	920.819295	3152.951952	8.935118
480	537.369618	2328.993032	4.468490
481	2104.511776	2005.655490	2.479904
482	3061.844497	-1990.627457	9.500656
483	-3533.818686	-638.339220	9.505325
484	1188.975774	1478.500240	1.405133
485	-2435.363334	2223.092356	6.021455
486	182.097504	-2140.203356	6.403241
487	2061.071365	1459.480384	2.357677
488	-261.699121	2426.910065	1.677602
489	-1180.522505	-3210.715957	2.636464
490	-2694.831732	438.043706	4.603076
491	-501.208411	2347.543261	3.481338
492	2616.638993	444.383658	6.889401
493	1306.147476	-3498.127105	2.268685
494	-2128.462705	-1857.958095	6.719932
495	525.863779	344.822934	9.026856
496	-195.481847	2107.564345	9.157872
497	-3481.925006	1254.958236	2.397778
498	-2174.251246	-1952.352933	5.678396
499	35.574174	3837.901559	7.921049
500	1853.027021	-2037.824876	2.084384
501	3281.864305	1980.060870	1.191717
502	-826.424457	-1519.827333	1.265877
503	-1793.619325	-511.540185	4.553362
504	-1262.707066	3170.562929	8.757408
505	2676.281502	-1755.344801	7.208838
506	-1083.544724	-3074.289587	6.146428
507	-1319.062193	2584.704421	2.554338
508	1863.123982	-2466.358654	6.192572
509	-2120.244249	-1098.572758	5.028535
510	141.709663	-901.095000	2.890255
511	-2416.343479	2245.164780	8.337718
512	-3362.170361	-1220.910346	1.123051
513	-1851.148517	2921.661118	1.075808
514	3596.278952	872.917437	9.389691
515	1621.031748	3371.093256	8.517075
516	906.730513	-2135.741909	8.087771
517	196.421099	2323.827145	6.664724
518	290.581124	2471.524541	7.123142
519	739.308823	-3324.365464	3.352794
520	-23.598709	-2148.421812	3.310221
521	-62.577672	2176.364563	6.913572
522	-2389.105167	-2483.500005	9.566027
523	2557.466110	2503.693926	7.291787
524	1907.973270	-711.835699	1.563066
525	305.609158	-1913.843596	7.993835
526	-384.506336	-121.046117	3.788690
527	-1648.504873	2205.716192	2.245338
528	766.547134	3292.196079	5.710257
529	-1176.061058	-62.812485	4.324290
530	2486.317762	1075.561081	8.603870
531	968.486340	1398.898623	7.574145
532	-3518.321026	827.363709	7.919126
533	2486.787388	-2073.281643	3.173986
534	-432.408194	-1826.493149	7.705435
535	2598.793203	-2407.655397	9.158147
536	3505.641122	983.984000	8.226478
537	-2548.543214	206.987685	1.436995
538	613.449039	345.292560	9.389966
539	1893.884489	2252.913610	4.244636
540	2198.906614	1361.328538	1.774834
541	-2237.650764	-2195.619231	9.295206
542	-1553.170783	364.077602	9.444349
543	1616.570301	-1618.683618	4.161138
544	288.702620	-226.477167	3.092410
545	573.530824	2731.227751	1.881680
546	-1390.914980	3204.376006	5.884121
547	3153.656391	-1942.490786	7.847438
548	1555.284100	1959.632137	5.573473
549	-825.954831	-2545.255832	5.096377
550	256.063609	1099.042384	3.941679
551	796.133576	-2404.837640	5.450148
552	-620.023804	-2834.075858	2.948210
553	3426.978757	-674.500427	5.584185
554	446.731788	-830.651091	5.062319
555	654.776132	2016.456890	5.113407
556	-1437.877585	507.313550	9.208411
557	-1103.269019	1424.962869	8.920011
558	1934.976769	-1718.948782	3.345103
559	-2333.924106	204.874368	2.936949
560	-1276.326221	-1825.788710	6.427961
561	1982.643814	799.655772	2.107730
562	3297.596778	-1434.825016	6.256020
563	59.994729	3824.517216	8.634358
564	265.456130	1277.265473	5.246345
565	1079.552903	-1415.570348	4.857418
566	2159.223212	-2060.366926	1.663045
567	-2739.681020	-2634.015157	7.522782
568	-2816.699694	-1769.668396	2.677389
569	1218.797029	-347.171064	7.064913
570	1806.064416	993.141708	1.174139
571	-1509.730372	451.897675	5.922025
572	696.103226	-2813.412312	8.944182
573	2202.428809	-1813.578432	8.749992
574	1432.946512	1835.885670	4.371532
575	-324.629013	944.535411	2.978698
576	1125.106630	1793.384512	8.359142
577	1537.907936	1008.404555	6.821558
578	-3508.458879	-760.676809	5.831935
579	-390.611474	-531.968918	8.183355
580	2731.227751	-594.429184	4.253975
581	368.773863	1482.961687	5.585009
582	1673.395054	-893.111357	2.958098
583	800.360211	-2895.362059	1.032960
584	-2935.045461	2263.010571	4.175970
585	-137.483029	-63.986551	3.962828
586	337.074104	-1989.688205	1.499344
587	763.729378	-843.565808	1.977264
588	-57.176973	-3120.547754	9.618213
589	-1564.206995	-1686.074958	2.901517
590	-1508.321494	-1724.349481	4.643178
591	-167.069470	-2862.253422	6.573260
592	-1257.541179	3087.204304	2.308237
593	544.648822	-733.673310	3.900754
594	484.536686	812.335675	5.025788
595	1722.705790	2749.543168	9.653645
596	-358.207276	-2996.096848	6.409284
597	1243.687210	1013.335628	5.706961
598	-2517.078269	523.515649	9.103488
599	-2362.806108	-640.452538	1.271645
600	-3333.288359	1005.117172	5.551500
601	-640.452538	2490.779209	2.571642
602	-623.076373	-3571.858397	9.317179
603	1562.328491	427.946746	4.301218
604	118.932799	1968.789845	2.586200
605	-859.767907	-2778.190357	8.274819
606	-1605.534088	-3057.617862	2.673818
607	900.625374	3680.107203	6.646870
608	-814.448992	1375.417320	6.724052
609	829.477026	2548.543214	3.127018
610	1652.966320	384.741149	4.573687
611	-2920.252240	502.852102	1.981933
612	-1529.924293	-926.924434	3.766717
613	-2651.860947	2730.523312	2.005005
614	143.822980	265.221317	9.727531
615	1509.730372	-3099.414581	8.774987
616	2333.689293	1144.830925	6.833094
617	-1839.877492	-495.807712	8.533555
618	-284.945611	2103.337711	7.661489
619	-1857.253656	832.764409	8.735435
620	1231.946559	1779.765356	2.707327
621	-1265.759635	3269.184402	2.020936
622	-925.280742	1069.690755	1.062899
623	-3022.630721	-1311.313363	2.688101
624	-1380.818019	-365.016854	1.073061
625	-1129.568078	-2442.642538	9.112827
626	1610.230349	-3234.666886	2.886135
627	2108.268784	261.464308	5.021119
628	-279.544911	1127.454761	4.590716
629	1558.806296	-2037.824876	1.232368
630	1484.605378	3225.274365	5.746239
631	-3240.537212	484.301873	3.584887
632	2977.311806	-1051.375339	8.446211
633	717.940837	3368.745126	3.193213
634	2006.829556	-2983.182132	9.335032
635	-836.991043	-1982.174188	5.953337
636	1837.294548	-1953.761811	7.998505
637	1615.161423	2087.605238	2.755943
638	-3612.715864	-590.672175	4.597858
639	2879.394773	1399.368249	2.190130
640	739.074010	3497.187853	5.905545
641	223.424597	384.975962	4.141636
642	181.393065	-1445.626415	4.867306
643	162.608023	-224.363850	7.160772
644	-3769.336154	-570.713068	9.838221
645	1476.621735	469.508652	1.490829
646	-153.450315	-1079.552903	2.157720
647	-240.331136	-802.943154	6.480148
648	1815.691750	1467.933653	7.707907
649	-3167.275547	-136.778590	9.307291
650	-3180.894703	607.813527	3.968047
651	2343.786253	2379.243020	6.009919
652	2019.274646	2803.784977	6.268929
653	-3024.509225	1487.188322	4.311930
654	2952.421625	1485.075004	7.907315
655	657.593889	-295.512197	6.769372
656	235.400062	-1889.657854	7.495315
657	846.383564	3500.710049	7.744713
658	689.528461	-3705.232197	3.731834
659	-1734.446442	3163.283725	2.696066
660	820.084505	2433.250017	1.631184
661	1406.647453	-2011.760629	7.110233
662	2415.169414	-2275.220848	6.906156
663	3101.058273	-475.144165	3.297861
664	26.416466	-561.555360	3.403882
665	1173.243301	2349.891392	9.144414
666	-1597.550445	-80.188650	1.603168
667	652.428002	69.152437	2.078341
668	-2389.105167	902.034252	9.045534
669	-204.874368	1834.241979	7.637867
670	-424.424551	-411.744647	8.716758
671	131.847516	3386.356103	7.534043
672	463.638327	-678.961874	1.510056
673	2015.517638	1524.993219	3.942503
674	-505.200233	1636.999034	8.479720
675	2687.787341	-204.404742	7.025636
676	-2811.298994	-2326.175276	1.436720
677	580.575215	1147.883494	6.251625
678	-128.560134	1288.301686	9.904416
679	-1340.430178	-2816.464881	6.263161
680	-2897.475376	2177.303815	6.686697
681	-2760.579380	-1312.487428	5.167241
682	3278.576923	536.899992	2.498306
683	-664.168654	-2322.653080	8.668966
684	862.350850	-495.807712	4.128178
685	2966.275594	1428.485064	8.523942
686	2733.106256	148.284428	5.183996
687	3083.682108	748.231718	9.921445
688	-1233.590250	2278.977857	4.039735
689	710.661633	2709.859766	5.651479
690	1149.292372	-1029.068101	6.928953
691	1417.683665	-2151.944008	9.585803
692	2240.703333	-206.987685	4.801935
693	-1059.358982	-1077.909211	8.847499
694	-369.947928	3637.371232	3.712333
695	-2907.807149	-1536.733871	2.481002
696	3197.096802	75.022763	1.455397
697	-1054.427908	-740.013262	5.492996
698	797.307641	-112.592848	6.897366
699	-821.258570	403.761004	6.405988
700	-3544.620085	435.930389	6.312876
701	-939.839150	-1478.265426	3.676351
702	836.756230	-160.259893	1.199683
703	1742.899711	1724.584294	6.103854
704	218.493524	1396.550492	1.801752
705	2550.656532	85.354536	8.606342
706	-1902.337758	1065.229308	8.673086
707	1617.509553	-1191.323905	8.018555
708	-1639.581978	-1203.064556	9.152379
709	-394.603296	2373.607508	9.214454
710	2037.824876	-215.440954	1.652333
711	-1899.050375	2467.767532	2.086856
712	1676.682436	-626.598569	4.499252
713	-2265.123888	466.925709	1.720725
714	-480.310052	3424.865440	4.069124
715	2096.762946	116.115043	3.596698
716	-471.387156	1186.627644	3.489029
717	-1524.288780	3482.394632	1.980560
718	3080.394726	1916.191726	4.081210
719	2011.056190	941.013215	9.837397
720	-1783.287552	204.404742	1.146672
721	1490.475704	3068.184448	1.361187
722	-448.845106	3650.285948	1.190893
723	859.298281	-154.624380	7.373913
724	2645.990622	-2060.836552	9.712699
725	264.047252	657.359076	5.202399
