100000
1	4242.351100	3014.179968	7.890561
2	-2373.734018	-3707.717960	6.758385
3	471.702365	4927.349812	8.500046
4	3872.191905	5.754732	2.822138
5	-1559.903571	5777.565016	5.691580
6	-3064.301825	-4012.533104	9.948637
7	695.208720	4192.971790	3.783197
8	2044.414854	1609.654154	3.002319
9	-2580.533087	-1158.186169	9.685507
10	3996.197092	1727.347700	3.022095
11	2807.009626	-2993.017407	7.729881
12	-4924.750901	-1755.193176	7.033601
13	1113.262134	-2781.391788	3.578295
14	-922.056532	5113.357593	8.458022
15	4184.432510	3750.043083	9.010926
16	-3567.005487	-2072.260331	9.342723
17	5758.258819	1363.128873	9.864315
18	3526.536728	-2831.142372	6.982238
19	-4605.456109	1996.891909	3.946348
20	-4344.079906	2952.919921	9.252358
21	1646.038910	3314.168564	9.449843
22	-4605.084836	-2221.883355	1.676778
23	5709.622054	249.681102	7.243721
24	2591.300005	-4169.581590	6.213996
25	-4999.748050	1345.679041	3.328074
26	-5086.625935	1126.627963	7.940001
27	1803.087395	1774.499373	6.992401
28	-1611.139247	-5150.113621	7.379406
29	-899.408878	-2954.776286	8.598376
30	-2974.825029	3204.643025	7.632923
31	1916.696937	4520.434588	3.735679
32	-2690.429900	621.696663	6.438398
33	5518.045178	282.353128	1.266701
34	-4128.741558	-881.587773	3.832087
35	-5021.281885	-304.258235	7.060518
36	1117.346137	-3814.644588	2.591968
37	1191.972013	5919.762580	9.672048
38	1911.499115	-4830.076282	9.946165
39	-2046.642493	2380.788206	7.688955
40	2930.272267	-2454.300263	6.878689
41	3002.670505	275.298940	8.912595
42	2702.681909	-1808.656490	1.705893
43	-519.225311	-4990.466225	7.180822
44	1235.410956	1383.548889	1.991272
45	2323.240888	-4929.577450	8.387432
46	1568.814123	5155.311443	5.003540
47	4545.681153	-175.055226	8.479446
48	3877.018454	-1514.236990	2.426618
49	2537.836691	-4200.768523	1.822901
50	-2360.368190	2877.922772	3.093234
51	711.173459	-4776.612968	5.286172
52	-4557.561890	-710.059640	1.528184
53	4326.630075	-2550.459973	2.444197
54	5032.420075	-1156.701077	6.892422
55	-2357.398006	5278.202811	5.054079
56	3214.667396	558.208977	6.310678
57	-4673.770343	1052.744633	5.155431
58	-3880.731184	4487.762563	2.141240
59	-2290.568863	1347.535406	5.163121
60	-3283.724177	3030.515981	8.701926
61	1940.087137	-5679.177667	6.313700
62	-2611.720021	-1275.508441	1.888272
63	471.702365	-4663.374699	5.840999
64	3187.564466	-2816.662725	8.077059
65	4864.233400	2699.711725	7.995483
66	224.434537	1904.444928	4.664052
67	-1067.966826	4524.147318	8.479995
68	-4266.855119	-293.862591	5.922849
69	-3243.997964	4488.133836	8.366832
70	-5114.842685	-2147.257480	8.018006
71	4855.322847	-972.920935	7.215979
72	-390.022302	1221.302581	6.530137
73	-907.205611	2076.715607	7.180548
74	284.209493	-741.617847	7.087985
75	2763.570684	1671.656748	2.496384
76	5603.437972	-535.932596	7.946867
77	1302.240098	2260.867022	4.575060
78	3865.508991	-3670.961931	7.407971
79	4828.962463	1970.902798	9.295480
80	-3170.485908	665.878152	9.726707
81	1607.426516	-563.778073	5.226569
82	2763.941957	599.420282	6.894620
83	-1650.122913	4060.427323	3.843074
84	-869.707037	1144.449067	8.851894
85	-1963.848610	1912.241661	2.695791
86	2665.554608	-32.115116	3.887020
87	-5245.159513	1104.722855	9.660787
88	3993.969454	-1077.248652	3.257759
89	-3272.957260	3457.108675	9.950835
90	-905.720519	742.360393	6.296945
91	4447.665078	-355.122638	3.707389
92	121.220639	-1504.955164	1.199408
93	2087.853797	-40.654395	6.377972
94	-1472.654412	4213.763078	3.856532
95	-919.828893	-955.099830	7.955107
96	-3854.370800	-2279.430673	2.444746
97	-172.456315	5965.429161	1.213416
98	1329.343029	-5420.771649	3.590106
99	-4994.550228	916.858709	7.630177
100	2670.009884	4863.119581	8.978240
101	1434.042019	-1203.110204	7.968017
102	-4814.854089	-1831.675417	5.595447
103	5540.692832	-241.884369	9.066958
104	-324.306978	-1504.955164	9.396558
105	-437.545248	3344.241678	1.969298
106	-2753.917585	951.015827	2.234352
107	55.876589	3157.862625	7.564806
108	1257.687337	-4043.720038	8.258889
109	2729.042293	-259.705474	2.430738
110	-1349.020498	-5084.398297	7.864467
111	-3489.780700	873.791040	3.743645
112	-1682.423665	4550.878976	4.927183
113	91.147525	-1807.171398	2.375256
114	2834.483829	1071.308283	1.819330
115	-2280.173219	-4242.722373	5.867916
116	-2206.289889	-4386.776303	7.668905
117	5295.652643	180.995595	2.343120
118	3674.674661	1826.477595	7.877651
119	2606.150925	2264.951025	7.371715
120	3464.534135	4620.307029	2.267312
121	4755.079134	-1946.027506	9.400128
122	2023.252293	-944.332912	3.773583
123	1601.486148	4746.168581	4.725852
124	-161.689398	-3548.813109	1.961058
125	-2902.055518	70.356236	8.211371
126	-1410.280546	1555.077021	6.610065
127	4479.965830	2486.601015	2.692221
128	-4295.071869	-1437.383476	8.364635
129	-4167.725225	-248.938556	2.265938
130	4097.925898	286.808404	2.761437
131	-2338.463082	-4758.049318	3.022370
132	-5762.342822	665.135606	5.761071
133	-1807.171398	4597.659375	2.143162
134	2360.368190	-2062.607232	9.322398
135	-4616.594299	656.596326	6.734489
136	-1779.325922	-542.244238	5.017823
137	5286.370817	480.612917	6.928678
