30000
1	-466.188448	1179.553366	4.638234
2	1207.006121	1858.348148	6.577105
3	2013.507051	-1204.362522	5.829188
4	818.600478	-26.944370	9.417432
5	66.191642	-2512.740482	5.700369
6	-1147.220121	1750.774020	3.389325
7	-2902.976308	1167.148788	9.183966
8	2898.705879	-538.989086	1.486709
9	1679.803565	1699.732231	3.140202
10	-222.977375	1959.008249	2.236549
11	197.964865	-763.491615	3.876858
12	1435.372370	-1167.148788	4.870602
13	2283.154110	-1108.176203	4.903012
14	909.296246	-977.826456	3.041597
15	-2145.890336	-2117.827519	8.785974
16	287.847218	2296.168749	5.351817
17	-151.396859	230.298110	3.689261
18	-1392.668085	1198.465263	3.308847
19	-1475.433057	69.038595	7.829035
20	-751.290390	182.916689	2.732322
21	3176.690441	-38.128826	7.471419
22	-2282.340695	-2377.103537	9.224891
23	561.561351	2806.993342	8.788995
24	2414.520625	1990.528079	5.154332
25	1978.733562	-2667.289323	9.304270
26	1911.220120	-2568.052699	2.009400
27	-322.214000	-2584.320998	6.111270
28	-320.993878	1180.163427	2.853725
29	2347.210538	-2341.923340	2.538133
30	1602.732497	64.361459	1.934416
31	-2596.725576	1619.000797	3.985076
32	-1487.430927	-1375.586371	3.063845
33	-1090.281074	-2301.455946	2.211554
34	2208.929995	49.516636	6.834193
35	2099.932390	1737.556027	4.977996
36	1820.320999	-884.283736	2.662557
37	-1034.968857	-1378.636677	8.809320
38	992.671279	-2163.785465	4.219367
39	-3050.611122	1105.939312	9.415510
40	1762.568537	1278.179929	2.672994
41	2044.010112	-1057.337768	9.340251
42	-183.120042	-2932.462600	2.491989
43	-1749.960605	1918.744209	7.136601
44	-133.501730	1972.632950	7.902371
45	-358.410966	-2764.899118	3.523087
46	-449.920149	-3057.931857	7.155553
47	694.758051	1204.362522	2.582080
48	-2594.488685	1940.299705	9.915677
49	2969.676334	-397.251530	9.481979
50	-700.045248	2726.261908	1.079104
51	73.512377	2775.676867	5.641591
52	243.719457	-830.598349	4.458327
53	395.624700	960.134681	7.896329
54	2738.056425	154.243811	3.781549
55	-1334.915623	-2439.533135	2.437880
56	-2292.915089	-218.300239	6.139836
57	2232.112321	1666.992279	1.761925
58	1592.158103	727.091295	6.229652
59	-2178.833641	717.533670	9.733573
60	-84.290125	2041.163160	7.160772
61	1400.802234	1037.002394	3.175634
62	-1685.700823	-1013.413361	9.746757
63	-506.249134	-147.533138	1.090640
64	2372.426401	374.069204	1.616901
65	-1581.583709	2052.550969	4.785455
66	704.722384	-2169.072662	1.154637
67	521.907372	2797.639070	4.987609
68	2413.910564	-1724.134680	8.968902
69	-3088.028210	335.228639	9.574816
70	2525.755121	-1289.771092	1.759728
71	-3116.701088	-291.507586	5.890713
72	-1867.702420	2212.997070	2.865535
73	238.838967	-574.779345	1.101077
74	399.285067	-1424.391268	3.720023
75	-1776.599945	-1261.301569	5.877804
76	1541.929729	-2033.842425	2.496658
77	-1352.810752	2519.654509	4.497055
78	77.579452	889.977641	5.405377
79	-1063.031673	-3114.260843	9.283120
80	1295.058290	-2524.331645	9.939848
81	-2408.013306	-823.887675	7.436262
82	-81.239819	1344.066541	6.068148
83	-2602.826188	-2007.813146	2.012421
84	3131.545911	1123.631087	1.503739
85	1132.985359	-266.088368	6.578478
86	-1107.159434	-1446.353472	3.860103
87	-1418.900717	-19.826990	9.962096
88	-322.824061	2621.128025	1.264779
89	1847.570400	-245.752994	5.845943
90	719.770561	2246.143729	8.611560
91	-2190.424804	-1178.943304	4.896146
92	-1588.904443	796.638274	2.172277
93	-1964.092092	1091.704550	6.009095
