10000
220	966.888124	1271.788671	3.351970
221	-62.518114	906.542001	2.735343
222	-624.652815	-1176.808100	2.208533
223	1195.240671	-1359.255328	8.655507
224	-784.440896	804.517135	5.115329
225	-703.314104	-1428.876438	5.943449
226	-1604.866396	73.436770	4.781060
227	-1049.541179	-203.991028	4.582751
228	642.850576	-1560.604746	8.842555
229	1533.366807	531.315913	7.914182
230	-401.935704	1034.043731	5.135105
231	881.182540	-1629.521427	5.702292
232	118.637660	1585.611991	4.898068
233	-1675.074531	-928.496719	6.405713
234	642.028742	-1548.981660	7.308267
235	-549.161459	-1801.402213	4.998871
236	-776.457362	1009.153891	9.026582
237	539.299447	-475.313772	5.927519
238	-293.336164	155.150587	7.425001
239	1328.847456	-662.692006	3.245399
240	1459.988739	1150.979020	2.118168
241	657.878405	45.611807	4.884610
242	-296.036477	213.853041	6.015412
243	120.046519	-387.612305	1.058229
244	904.311307	-1471.259610	6.550188
245	941.646068	-1632.221740	4.018311
246	493.511533	174.522396	8.858760
247	975.576087	836.568675	9.283120
248	1150.979020	1489.692181	4.494308
249	-873.786031	1563.657273	3.624165
250	-636.041092	1698.672918	4.761834
251	-1610.971451	-531.315913	6.073366
252	1008.097247	-190.019844	9.547624
253	-522.275735	691.221399	4.105106
254	128.851887	-718.224528	3.024567
255	-338.184839	225.123912	1.660848
256	1239.619726	1414.670445	1.624592
257	-321.161127	-296.858311	8.382763
258	-831.402859	-1466.915629	8.248177
259	1238.797892	122.512022	2.030549
260	-1093.685425	1565.887967	7.488998
261	-9.216285	-518.636183	2.000885
262	15.086531	1545.459513	1.683920
263	632.636349	-299.558624	5.583911
264	1459.401715	-1011.032369	2.542802
265	425.064471	-874.373056	7.606006
266	-1794.944943	-575.929778	7.133854
267	1323.094616	1324.738285	5.115604
268	-1533.131997	-989.664676	5.756676
269	-965.479265	902.080614	7.263222
270	741.001080	-1137.712265	9.190283
271	104.079451	-543.056404	8.287454
272	615.377828	-227.472010	3.917783
273	613.734159	-1127.380634	8.891171
274	55.473819	-348.164256	5.967345
275	-433.635029	-551.744367	7.595843
276	-1462.102028	1173.168548	5.761620
277	253.535900	726.090656	5.839076
278	-1592.069261	-338.419649	3.235237
279	436.452747	-199.412237	9.975829
280	-1306.540524	1266.270640	1.725394
281	1374.517966	82.946568	3.552751
282	-1849.655630	-434.104649	2.251381
283	-1833.805968	-159.377163	4.471236
284	497.503300	479.775158	8.242958
285	-1157.905910	-331.962379	5.276559
286	1847.542342	-83.768402	2.800165
287	-1457.171021	-398.883176	1.538621
288	-816.492436	-410.623667	8.873043
289	-434.691674	1720.040611	7.763665
290	140.357568	-188.141366	7.153081
291	-69.210194	1242.202634	4.782159
292	1098.029406	642.380957	3.203101
293	1470.789991	-995.300111	7.273110
294	-1191.248904	-948.572958	6.050020
295	-893.510056	-395.830649	4.121586
296	876.134129	629.701227	8.317392
297	-327.618397	-1170.937855	4.482772
298	418.959416	-1627.760353	3.540117
299	182.036311	-546.226337	3.020447
300	-629.936036	178.983783	7.673299
301	1124.445511	1517.517144	8.553056
302	791.485190	-1385.671432	8.451430
303	-1851.534109	10.272929	9.248512
304	-99.500660	830.581025	8.294870
305	1442.495408	816.609841	4.432508
306	46.551046	-1299.144015	2.935026
307	-1323.329426	-1119.631910	4.618458
308	-665.979343	1385.084408	4.404492
309	1341.879401	870.146479	6.697134
310	302.024127	-400.174630	5.734428
311	-942.233093	423.773017	7.467299
312	-646.372724	-431.639146	1.341960
313	148.223697	-1583.263893	8.630238
314	283.591556	-1121.745198	1.413923
315	345.933563	1517.399739	2.632344
316	566.772196	-396.769888	6.414502
317	743.349178	396.182864	9.218024
318	326.444348	-1529.609850	4.899167
319	1325.794929	909.242314	2.541704
320	279.130170	540.473496	9.562181
321	-464.395115	491.867864	5.228767
322	-1067.034511	-1524.209224	9.124088
323	-530.376674	-514.292202	8.685995
324	-206.221722	-636.980331	7.118473
325	-1542.289580	89.638648	6.036561
326	1765.945931	-267.154869	9.299600
327	-68.270954	1681.179587	9.536088
328	920.278375	-1547.455396	6.998169
329	-126.386384	1915.637189	1.596301
330	562.663024	962.896357	8.288827
331	-751.802331	1671.434979	8.199011
332	-1358.668303	-1343.170855	8.926054
333	-629.818631	1625.294850	2.261818
334	199.647047	543.408619	4.084780
335	794.772528	1451.887800	9.995056
336	-1096.972762	-1478.656120	7.653523
337	73.671580	-1140.882198	3.960631
338	-658.230619	1788.252863	4.189428
339	-1230.814358	235.455544	8.372600
340	-334.897501	-717.989718	7.414838
341	-866.389522	470.147956	1.336741
342	-981.094118	-825.062994	6.448286
343	107.131979	1903.779293	7.743889
344	1703.486519	853.827197	6.542497
345	1192.070738	-418.724606	3.570605
346	1161.897677	1189.253020	2.365642
347	-254.357734	1738.590587	9.289712
348	909.477123	-1663.334041	4.851650
349	631.814515	-1489.457371	5.716025
350	-853.005362	-1363.364500	3.457167
351	-1520.687077	-335.484526	8.438795
352	-425.768901	-633.458184	9.593219
353	-1379.331567	745.814681	5.110935
354	1207.333376	491.163435	7.288491
355	1299.261419	-615.260423	7.060793
356	1688.576096	-53.712746	9.040040
357	1103.195222	-89.169028	6.820460
358	1398.233757	-1178.216959	3.540666
359	836.333865	264.102342	8.000702
360	-725.973251	1060.812050	1.544664
361	-363.544299	273.025115	6.206854
362	-1042.731694	-1142.291057	2.530168
363	-1520.804482	1092.980995	8.437696
364	-517.344729	103.140212	8.889248
365	-699.322337	-1749.274434	6.697684
366	-820.131988	-376.576244	4.094119
367	402.992348	-1085.936701	7.567278
368	-1825.939839	-35.280175	9.959349
369	-372.584477	-1762.775998	2.451888
370	-636.393306	1171.642284	2.523301
371	-1414.318230	-923.448308	3.365154
372	1118.457860	346.637992	2.081088
373	-1534.775666	581.682619	1.165624
374	821.188632	261.167219	8.591235
375	-1489.339966	684.646724	4.401471
376	-1743.756403	-498.677349	1.005219
377	-1798.232280	-36.571629	9.907437
378	1035.804805	-341.589581	6.467238
379	1770.759532	587.435459	1.862728
380	-437.039772	428.351809	3.494797
381	-1038.622523	-710.593208	3.869442
382	-1371.348033	-826.706663	8.615406
383	-1494.153568	-953.621369	2.544725
384	-252.009636	1724.619403	9.098270
385	-422.716373	-1270.262407	7.307443
386	1218.839057	1273.432340	7.137150
387	658.113214	1583.263893	6.091494
388	1838.854379	432.578385	6.476852
389	1145.578394	1277.071892	1.053560
390	428.704023	1132.663854	7.110233
391	-236.512188	-921.100209	4.003204
392	404.166397	1842.728741	6.553758
393	-686.994822	-714.115356	1.499619
394	218.784047	207.395771	9.452589
395	1623.181562	44.085543	8.643971
396	-172.056893	-147.049648	4.780511
397	999.409283	-1334.952512	1.610034
398	174.287587	-265.276391	4.306986
399	508.891576	194.950851	4.163610
400	755.911503	663.983460	5.059297
401	-1462.336837	-658.582834	8.833216
402	-1521.626316	-979.215639	9.033448
403	1225.178922	793.128859	7.713950
404	136.365801	-233.459660	6.329356
405	1542.641795	-490.106790	7.826838
406	333.136428	-74.963034	2.422224
407	944.228976	708.832135	6.324961
408	153.741728	1303.605401	2.774621
409	-776.692172	-1367.004052	6.626545
410	-1083.471198	188.963200	1.744621
411	1282.355113	-1001.757381	4.686300
412	-1366.769242	-118.520255	6.498550
413	-1052.711112	381.507250	3.696677
414	1205.924517	812.148454	4.121036
415	-256.471023	686.172988	6.932798
416	-903.489473	1531.370924	3.184973
417	801.582013	471.556815	1.151891
418	821.658252	434.104649	6.055239
419	-264.924176	-1124.328106	6.624073
420	1642.201157	-87.055740	6.458998
421	641.324312	-1364.655954	2.609821
422	1867.383772	-143.879715	4.491012
423	348.986090	-431.052121	4.320170
424	-1709.826384	-521.571306	1.534776
425	-286.057059	98.209206	5.261452
426	1373.461322	436.804962	4.191076
427	-370.236379	-1820.069593	6.249702
428	1628.112568	62.165899	5.309244
429	-1432.515991	1105.191106	8.568712
430	111.006341	300.028244	6.518601
431	1527.379157	254.709949	4.865932
432	-279.130170	261.519434	5.947020
433	-91.517126	-626.296484	6.097262
434	926.618240	-1013.732682	4.395703
435	63.339948	306.485514	9.564379
436	542.234570	-1200.054272	1.979186
437	1682.001421	-578.747496	9.204016
438	1359.372733	268.915943	1.165899
439	792.189620	236.512188	7.206641
440	-483.179901	-1342.818641	7.416211
441	766.947565	-1225.061517	5.814356
442	-1149.217946	-1371.700248	6.684225
443	-735.835264	-1553.208236	1.410077
444	-174.522396	-469.560931	9.032624
445	1107.421799	-356.382600	3.378063
446	-1344.579714	1200.406487	3.645589
447	642.028742	1681.296992	9.318278
448	-1243.728898	-168.886961	9.730277
449	-58.408942	1663.099231	6.662526
450	1443.317242	-909.124909	8.291025
451	-919.691350	-154.211347	3.188818
452	-1020.424762	-133.900298	4.702506
453	-361.078796	-974.989062	5.997833
454	608.803153	-589.548748	6.865780
455	1189.722640	-453.476459	6.840510
456	1123.741081	-645.668294	9.121342
457	-631.579705	756.028908	2.673544
458	-219.488476	-229.702703	1.646016
459	1178.334364	836.099056	2.225562
460	-243.204268	-677.602429	4.731620
461	-1806.685434	334.427882	1.019776
462	-1490.631420	-459.464109	3.492874
463	-25.418163	404.518612	1.475997
464	626.531294	256.588427	4.369335
465	896.914798	1128.202468	3.321207
466	-899.380301	85.999095	9.526749
467	-69.092789	1071.613302	7.290689
468	-98.913635	-1386.493266	8.797510
469	1644.784065	-805.573779	3.239082
470	658.113214	757.085552	7.234107
471	536.246919	-1146.165419	3.399487
472	74.376010	1564.831322	2.457656
473	-621.248073	1529.844660	7.365673
474	-1704.308354	-180.862261	1.787744
475	934.836584	72.027911	2.863887
476	-172.878728	915.112559	8.807123
477	-131.669605	954.795418	4.854946
478	-647.311963	-297.445336	8.703024
479	-269.972587	239.095096	3.006989
480	26.709617	-1699.729562	4.614612
481	-984.733670	-595.771208	1.307627
482	327.500992	1124.093296	9.535813
483	295.449452	433.869839	6.437300
484	-985.438099	-967.357743	7.007233
485	30.818788	-570.763962	6.013764
486	1452.122610	-1184.791634	8.976592
487	-201.642930	605.281006	4.330058
488	528.615600	1252.534266	2.532914
489	-895.858154	25.887782	9.350139
490	212.326777	273.846949	6.572436
491	-709.066945	1229.170689	7.152532
492	398.648367	-1790.600961	7.781243
493	-585.674386	-234.164090	1.223579
494	-653.064803	1154.148953	1.106845
495	679.011288	1120.218934	6.343089
496	1269.323168	-233.224851	4.671743
497	-549.983294	801.699417	3.422285
498	427.412569	-359.317722	4.364940
499	-165.130004	435.748318	4.105106
500	1139.942959	-923.330903	6.799036
501	1850.829679	206.339127	4.876919
502	-56.647868	-564.189288	8.976592
503	693.804307	-1127.263229	2.245064
504	373.523716	394.656600	5.683889
505	-1057.994333	-179.570807	1.840754
506	556.323159	908.890099	3.221778
507	1136.068597	-1546.516157	3.512101
508	-1273.901959	377.867698	3.883724
509	787.258614	596.358233	7.559313
510	119.107280	-1312.997794	4.220191
511	-160.198998	879.656277	7.348369
512	-376.106624	1775.338323	3.176733
513	-756.733337	309.655446	4.204535
514	895.623344	-317.404170	6.785028
515	-167.008482	-1679.418513	1.419141
516	-616.434472	-880.712921	9.360302
517	-201.877740	-486.115023	7.963897
518	633.223374	-619.252190	9.217475
519	-733.721975	-1125.032535	8.779931
520	452.889434	-35.162770	1.011536
521	-1274.958603	-573.229466	4.024903
522	838.447154	1215.669125	3.542314
523	-1012.558633	172.761323	8.458846
524	1336.009156	262.810888	1.867946
525	-23.774494	-439.035655	4.932951
526	-1171.290069	1111.648376	1.013459
527	789.137092	-1496.736476	2.998199
528	1031.226013	-392.895526	5.386700
529	-254.709949	1900.374551	5.338359
530	1585.259776	-1002.227001	1.033784
531	-1253.943125	638.624000	5.549303
532	268.446323	162.077476	8.998291
533	-844.669614	555.031705	9.416608
534	-320.221888	1556.965194	2.402173
535	-1083.940817	-1144.991370	4.416852
536	-1821.243643	-592.718680	7.464278
537	68.740574	-39.154537	3.743095
538	333.723452	1198.997628	4.845882
539	757.320362	-1633.395789	3.416242
540	125.564550	-1071.730707	2.597461
541	-603.754742	1699.142538	7.927366
542	-1211.325143	-280.186814	2.575762
543	-1184.204609	1189.370425	1.913266
544	143.057881	399.822416	6.284310
545	30.701384	-315.643096	5.649281
546	-1343.640475	813.205098	4.418775
547	400.644250	1538.297813	6.704276
548	-46.198831	-3.463445	1.176611
549	-108.071218	182.740740	1.909696
550	-514.057392	-33.988721	7.827113
551	-693.452092	-1229.640309	6.067598
552	-1039.796572	-1308.419002	9.599811
553	-426.121115	-1017.607044	2.018189
554	-1476.895046	-432.226171	8.367931
555	-649.777466	-961.722308	1.060427
556	-1657.816010	-624.652815	9.690725
557	-956.791302	-277.134286	1.337840
558	-1350.802174	460.285944	6.833094
559	832.929123	-1455.527353	4.239967
560	106.192740	-1245.724781	6.602649
561	621.952503	1317.928800	1.850093
562	20.252347	-1774.633894	4.237220
563	376.224029	895.858154	5.672079
564	-1152.153069	737.126718	2.307688
565	1151.800854	621.365478	4.823359
566	-899.615111	-1085.232271	5.164220
567	893.157841	-724.212178	8.153417
568	1025.590578	-1095.916118	7.733726
569	158.085709	-890.692338	2.752922
570	59.582991	1164.832799	4.672292
571	1338.005039	1125.384750	2.423872
572	20.721966	-140.357568	6.269753
573	1424.532457	551.157343	2.834498
574	-1539.002243	112.062985	8.521195
575	1129.376517	1186.670112	1.315317
576	-1036.861449	-186.262887	6.100009
577	1093.920235	-967.475148	6.274148
578	-114.528488	1136.773026	6.096988
579	-1331.782579	-992.364989	5.418836
580	742.292534	-878.599632	4.507218
581	962.074522	-1175.751456	7.991089
582	-736.070074	-766.008325	8.063326
583	1073.961400	-97.152562	8.205878
584	918.986921	-1096.385738	3.684866
585	1386.493266	-1166.828683	3.201727
586	391.721477	-1641.614133	8.236366
587	1577.041433	-450.893551	3.775506
588	-1456.231782	173.348347	3.598895
589	788.902282	1697.264059	9.963744
590	-432.460980	35.514985	8.752464
591	-642.615766	1141.469223	8.946379
592	-563.719668	1035.804805	5.448500
593	147.754077	1306.657929	8.749443
594	1321.216137	1120.101529	6.933348
595	-1026.060197	154.211347	4.069124
596	-212.209372	1259.461156	9.017792
597	355.208551	-1462.336837	9.007904
598	242.734648	1818.308520	8.380291
599	-171.352464	-773.052620	2.532640
600	1519.513028	279.247575	8.962310
601	1307.127548	-948.925173	8.901059
602	-1370.643604	-27.648856	6.797388
603	-706.014417	-946.459670	1.696005
604	732.313117	1469.146322	4.514908
605	-1235.980174	930.140387	9.892880
606	1121.862603	14.382101	7.055300
607	-1048.249725	1069.265204	5.992615
608	617.373711	-484.353950	6.602924
609	-652.008159	1148.983137	7.335734
610	694.156521	722.685914	7.064364
611	-799.233914	-366.479422	6.160985
612	1231.049168	36.571629	6.331004
613	-1643.022991	-405.810066	8.086947
614	-1570.114543	233.107446	1.121677
615	236.159973	-976.045706	6.049196
616	645.550889	587.552864	1.726218
617	-654.825877	-1238.445677	2.530168
618	222.188789	1467.620058	2.950133
619	-35.984604	899.732516	6.377422
620	-535.190275	-1519.043408	9.798944
621	1610.736642	-783.032037	4.880764
622	-1496.971285	598.236711	3.378613
623	-1042.379480	1554.499690	8.584643
624	467.565048	165.951838	4.390484
625	-141.649022	1135.716382	5.192511
626	504.547594	276.547262	1.313669
627	18.256463	1444.256481	8.665670
628	-1414.200825	693.452092	8.128971
629	-848.778786	1389.310984	9.126286
630	-1428.876438	-576.986423	9.353710
631	668.679656	423.538207	9.577013
632	-441.148944	-1283.763972	4.839839
633	253.066280	762.251368	2.994903
634	691.338803	-584.030717	3.967223
635	308.129182	-858.523393	3.201178
636	-147.167053	-1669.791311	2.224464
637	-638.506595	-665.627129	2.924039
638	-1165.419824	-170.765439	5.124668
639	19.195703	512.648533	6.983337
640	-1599.817985	-20.604561	2.136845
641	138.596494	-1113.761664	5.703940
642	57.234893	-777.396601	9.233955
643	-281.713078	-1334.365487	4.678335
644	707.305871	52.186482	5.923399
645	-214.440065	-106.779764	2.702109
646	-568.650674	-873.081602	7.543382
647	341.237366	-1647.014758	7.670827
648	-977.806780	-956.556492	9.630848
649	-979.802664	1592.773691	6.026124
650	-107.953813	-784.793111	3.837580
651	876.368939	941.880878	4.901090
652	-1392.363512	-986.846958	2.595538
653	-374.815170	1216.373554	3.688162
654	-1131.254995	-596.240828	1.625416
655	1148.983137	-306.485514	1.691061
656	-1166.946088	-1508.711776	5.015625
657	-1681.414397	-862.749970	1.653157
658	-575.694969	-1769.115863	9.365795
659	-450.893551	1198.410603	6.190374
660	-527.089337	196.242304	5.220252
661	-378.102508	564.189288	9.755547
662	918.047682	1640.909703	3.270119
663	-1649.597666	-643.202791	6.144505
664	949.629602	-1311.588935	7.932585
665	1569.879733	134.487323	2.528794
666	-732.195712	-66.157666	5.567980
667	-632.636349	-1766.650360	2.523850
668	-1481.591242	357.204434	8.116062
669	-1051.654468	-1022.772860	9.995605
670	-1304.779450	-341.002557	4.893948
671	1754.557655	-358.730698	2.293405
672	1462.571647	397.943937	4.014740
673	702.492270	667.975227	5.990967
674	-637.567355	667.388202	5.733329
675	-546.930766	-1169.881210	7.083865
676	1023.594694	1405.043242	1.702597
677	202.464765	-548.222220	1.483413
678	936.949872	22.952660	7.484329
679	1610.619237	-51.247243	9.396558
680	-279.834599	42.089660	5.730857
681	-1006.453578	642.146147	7.018769
682	-624.300601	-1163.189131	8.621998
683	-1064.569007	339.358888	2.009674
684	1464.450126	-139.653139	8.382214
685	464.512520	183.679979	5.176580
686	-1639.853059	-704.957773	4.850826
687	1561.074365	167.478102	4.597034
688	1715.109605	-721.159650	4.274300
689	-1432.633395	678.424264	3.962279
690	-1571.875617	89.286433	6.740806
691	309.420636	-436.217937	1.672384
692	509.126386	-2.289396	8.146550
693	373.288906	14.382101	2.866634
694	-1104.134462	-1224.004873	8.311350
695	-248.839703	1337.183205	5.522385
696	1733.189961	-508.421956	9.291086
697	-1060.812050	-1205.102683	6.698782
698	-50.542813	1486.991868	5.420759
699	1591.951856	-21.426396	3.171514
700	408.275569	1846.837913	1.891293
701	314.703857	-275.725428	1.562517
702	1786.139575	-504.195379	7.805689
703	-9.920715	1712.644102	9.517960
704	-644.024625	-1022.185836	2.426069
705	260.932409	-1597.822102	9.350688
706	1277.424107	-99.852875	1.152165
707	1474.781758	359.317722	6.868526
708	1179.978032	-854.062007	4.188330
709	-185.793268	-204.930268	6.192022
710	-576.516803	43.733328	2.512314
711	101.966163	835.981651	1.828394
712	-425.416686	1703.369114	3.837306
713	-22.248230	-439.153060	9.747032
714	-1445.900150	448.545453	5.884396
715	941.998283	-1555.204120	7.114078
716	1885.111913	-141.883832	6.042329
717	-1899.904931	-194.246421	9.318827
718	509.478600	-746.753920	8.515152
719	-191.428703	1707.126071	1.947874
720	-903.724283	1274.841199	8.178686
721	-1518.691193	-93.630414	8.268502
722	1434.159659	1004.457694	5.880276
723	-748.984614	1392.598322	6.920438
724	-439.622680	-1650.771715	3.066866
725	-1454.470708	538.712422	7.074252
726	-1230.579548	-1016.550400	4.043855
727	-451.715385	-1432.750800	5.111759
728	1594.534764	-805.691184	2.431288
729	-644.846460	650.129681	1.096408
730	640.854693	1725.558642	9.790155
731	1548.629445	758.024791	3.592578
732	-1852.003729	132.608844	7.387921
733	1844.724624	-422.011943	2.593890
734	-925.561596	242.734648	2.421400
735	589.548748	231.815992	8.371502
736	-1898.730882	-84.472832	2.769677
737	-196.946734	170.061010	9.776971
738	-1108.595848	-501.964686	4.817042
739	1101.316744	-786.788994	9.645955
740	627.940153	-1034.982971	5.763268
741	-1828.640152	-248.252679	5.311716
742	1398.585972	-570.646558	8.991424
743	1327.321193	-446.432164	5.806940
744	1198.293198	-1117.518621	6.256844
