60000
1	1254.308479	1143.587680	1.357616
2	-1754.133800	2416.157901	4.164983
3	216.984007	-2867.093519	9.943144
4	-470.060119	-3439.103049	6.422742
5	-2308.025381	634.847178	3.500290
6	-1829.769047	-1496.168718	2.369213
7	-378.320028	-1505.083899	7.422529
8	2580.944961	3580.883189	7.461531
9	-1950.842959	2054.949269	9.555315
10	1768.225538	2954.232225	5.724815
11	-2000.307836	2218.585982	6.337321
12	-941.989550	-4013.125684	5.277932
13	-684.024468	330.005498	6.735038
14	-2450.093107	-3257.923560	5.369396
15	483.001511	822.353570	8.600024
16	471.210465	-3802.324786	8.226478
17	3787.945462	-2579.794615	3.741447
18	915.819180	875.557071	2.042360
19	-3527.392101	316.488933	9.795923
20	-2789.732753	1606.026757	8.849971
21	3222.262835	681.148603	8.815363
22	2839.772802	-2915.983222	1.025544
23	-66.863859	-3372.958156	6.730918
24	2001.458182	1083.194517	2.082186
25	-2035.680974	-884.184666	4.364940
26	-127.832195	-1524.927367	8.453078
27	2480.577275	1563.463957	6.117038
28	726.587269	2198.454928	9.377331
29	4587.435906	358.476561	1.134861
30	-52.772121	3946.405618	8.002899
31	-3372.095396	1939.627086	1.911344
32	4646.103550	673.383768	2.004730
33	2009.510604	2097.224483	1.273843
34	-2656.005035	664.181000	3.403882
35	975.349583	2397.464779	1.039827
36	3335.571912	-1165.156667	6.454054
37	-55.360399	-3445.717538	6.292276
38	367.966915	4189.703789	8.807947
39	-627.369929	4442.204728	4.882687
40	4591.462117	368.542088	6.805353
41	-2033.667869	-2161.643857	7.975158
42	3251.884243	-352.149658	9.044710
43	4214.148641	1414.494154	7.670278
44	-3120.169631	-389.823488	3.885372
45	1515.724599	4418.910222	8.530534
46	1377.107911	-174.421207	8.742576
47	-3657.668782	620.467854	9.640736
48	3410.631986	-1474.312144	5.628681
49	-3549.536261	260.697154	4.012818
50	-2729.627176	-3561.614894	9.854976
51	-279.390276	1947.967095	7.079196
52	4151.167200	166.081198	5.596545
53	3425.011311	-2184.363190	3.172613
54	520.962928	2338.509549	8.495102
55	1057.311733	990.591667	8.554979
56	-1152.215275	3749.121286	8.703299
57	-4206.383806	-961.257845	6.451582
58	-797.908718	-1245.393298	5.765465
59	-1048.396552	-4024.916730	8.662648
60	1631.334368	-2010.660950	1.531480
