20000
188	-703.084219	-300.112109	6.492233
189	1559.337689	-1449.919222	5.354289
190	405.213611	-1935.743859	1.828944
191	654.269304	1706.114511	4.035340
192	972.728515	773.982073	4.394330
193	1311.278220	1431.489101	3.530503
194	-906.811776	1029.181139	9.947539
195	1340.002643	731.476568	6.384289
196	-1980.739921	1598.356414	8.498123
197	1086.131874	422.979584	7.452742
198	1953.011720	613.922281	7.613147
199	1307.459366	-951.309726	9.439680
200	-314.889414	1972.770138	3.821375
201	-1986.883294	-765.514179	2.225562
202	-1451.247519	1754.099241	4.809076
203	-1477.813459	-388.941973	7.460433
204	1608.982791	-1323.066856	5.782220
205	584.865784	-2147.939309	4.892850
206	1481.134202	-2139.803489	2.340373
207	-1477.979496	1861.027151	5.810785
208	-2239.757840	-884.728837	9.516861
209	-1147.897686	212.444505	1.850917
210	494.707623	2036.860470	4.804132
211	2355.319682	-633.680700	3.226997
212	370.345814	2129.509187	3.925748
213	-2009.630381	481.756727	5.128239
214	500.020811	301.938518	9.358654
215	-1177.286257	1840.770621	6.683126
216	262.587718	-2322.942442	7.339305
217	-1712.922033	-1939.894787	9.925565
218	1367.398769	1798.597191	3.351970
219	-88.414771	1282.055685	2.735343
220	-883.400540	-1664.273154	2.208533
221	1690.340983	-1922.294851	8.655507
222	-1109.377072	1137.769421	5.115329
223	-994.645416	-2020.754868	5.943449
224	-2269.644524	103.856224	4.781060
225	-1484.288907	-288.489510	4.582751
226	909.136295	-2207.048526	8.842555
227	2168.527912	751.401024	7.914182
228	-568.428108	1462.372006	5.135105
229	1246.191665	-2304.512320	5.702292
230	167.780518	2242.414435	4.898068
231	-2368.934726	-1313.104628	6.405713
232	907.974035	-2190.610851	7.308267
233	-776.638667	-2547.590676	4.998871
234	-1098.086547	1427.172135	9.026582
235	762.691548	-672.201313	5.927519
236	-414.843765	219.418065	7.425001
237	1879.291235	-937.196570	3.245399
238	2064.754707	1627.744986	2.118168
239	1944.377789	-1895.064762	4.884610
240	930.389048	64.505424	4.807428
241	302.436629	311.568671	8.755486
242	-548.171579	1027.354731	5.780847
243	2602.881040	634.842960	7.615619
244	-2080.694272	1331.700786	1.681448
245	-895.687288	697.937068	5.908292
246	2030.385022	1379.685517	7.457137
247	-607.944945	-1235.731326	8.985107
248	2211.365492	-1133.950567	4.011994
249	2402.308189	-446.224782	1.731162
250	-751.401024	346.602505	7.858425
251	-268.731092	2446.806139	1.101077
252	2121.207331	-843.219555	4.278146
253	977.543592	182.225748	3.819727
254	-1496.409618	-478.269948	6.026673
255	2000.664376	-454.194564	8.552782
256	-419.824879	1742.642679	7.795526
257	-2074.550898	1751.940758	3.554949
258	173.259743	-2097.297984	2.941343
259	2214.520197	1202.357864	5.478439
260	-733.469014	-2115.229994	5.535295
261	-423.643733	50.724343	6.980041
262	2063.924522	-1429.828729	2.542802
263	601.137423	-1236.561512	7.606006
264	-2538.458634	-814.495132	7.133854
265	1871.155416	1873.479936	5.115604
266	-2168.195838	-1399.609972	5.756676
267	-1365.406324	1275.746274	7.263222
268	1047.943334	-1608.982791	9.190283
269	147.191914	-768.004736	8.287454
270	870.283607	-321.696936	3.917783
271	867.959088	-1594.371523	8.891171
272	78.452543	-492.383104	5.967345
273	-613.258133	-780.291484	7.595843
274	-2067.743376	1659.126003	5.761620
275	358.557178	1026.856619	5.839076
276	-2251.546477	-478.602022	3.235237
277	617.243024	-282.014062	9.975829
278	-1847.744181	1790.793446	1.725394
279	1943.879678	117.305231	3.552751
280	-2615.831936	-613.922281	2.251381
281	-2593.416923	-225.395401	4.471236
282	703.582331	678.510724	8.242958
283	-1637.541177	-469.469980	5.276559
284	2612.843267	-118.467491	2.800165
285	-2060.769816	-564.111143	1.538621
286	-1154.705208	-580.714856	8.873043
287	-614.752467	2432.526946	7.763665
288	198.497387	-266.074498	7.153081
289	-97.878887	1756.755835	4.782159
290	1552.862241	908.472147	3.203101
291	2080.030123	-1407.579754	7.273110
292	-1684.695721	-1341.496977	6.050020
293	-1263.625564	-559.794178	4.121586
294	1239.052069	890.540137	8.317392
295	-463.326606	-1655.971298	4.482772
296	592.503492	-2302.021764	3.540117
297	257.440567	-772.487739	3.020447
298	-890.872211	253.123602	7.673299
299	1590.220595	2146.112900	8.553056
300	1119.339300	-1959.653205	8.451430
301	-2618.488530	14.528249	9.248512
302	-140.716466	1174.629663	8.294870
303	2040.015175	1154.871245	4.432508
304	65.833721	-1837.283842	2.935026
305	-1871.487490	-1583.413073	4.618458
306	-941.845610	1958.823020	4.404492
307	1897.721356	1230.584175	6.697134
308	427.130512	-565.937551	5.734428
309	-1332.530972	599.311014	7.467299
310	-914.117409	-610.435502	1.341960
311	209.621874	-2239.093692	8.630238
312	401.062683	-1586.401741	1.413923
313	489.228398	2145.946863	2.632344
314	801.544236	-561.122475	6.414502
315	1051.264077	560.292289	9.218024
316	461.666235	-2163.214724	4.899167
317	1874.974270	1285.874539	2.541704
318	394.753272	764.351920	9.562181
319	-656.759860	695.612548	5.228767
320	-1509.028439	-2155.577016	9.124088
321	-750.072727	-727.325640	8.685995
322	-291.644216	-900.834439	7.118473
323	-2181.146734	126.769347	6.036561
324	2497.447463	-377.817485	9.299600
325	-96.550590	2377.568657	9.536088
326	1301.482029	-2188.452368	6.998169
327	-178.738968	2709.144802	1.596301
328	795.732937	1361.753507	8.288827
329	-1063.218750	2363.787575	8.199011
330	-1921.464666	-1899.547765	8.926054
331	-890.706174	2298.534984	2.261818
332	282.346136	768.502848	4.084780
333	1123.988339	2053.298146	9.995056
334	-1551.367907	-2091.154611	7.653523
335	104.188298	-1613.465793	3.960631
336	-930.887159	2528.994518	4.189428
337	-1740.650233	332.987461	8.372600
338	-473.620908	-1015.400057	7.414838
339	-1225.270987	664.895680	1.336741
340	-1387.489262	-1166.825918	6.448286
341	151.508879	2692.375052	7.743889
342	2409.115711	1207.505015	6.542497
343	1685.857981	-592.171418	3.570605
344	1643.186439	1681.873090	2.365642
345	-359.719438	2458.760813	9.289712
346	1286.206613	-2352.331013	4.851650
347	893.528805	-2106.430027	5.716025
348	-1206.342755	-1928.106151	3.457167
349	-2150.595903	-474.451094	8.438795
350	-602.133645	-895.853325	9.593219
351	-1950.687200	1054.750857	5.110935
352	1707.442808	694.616326	7.288491
353	1837.449879	-870.117570	7.060793
354	2388.028996	-75.961986	9.040040
355	1560.167875	-126.105199	6.820460
356	1977.419178	-1666.265600	3.540666
357	1182.765483	373.500520	8.000702
358	-1026.690582	1500.228472	1.544664
359	-514.133967	386.119342	6.206854
360	-1474.658754	-1615.458239	2.530168
361	-2150.761940	1545.722645	8.437696
362	-731.642605	145.863617	8.889248
363	-989.000154	-2473.870191	6.697684
364	-1159.852359	-532.564089	4.094119
365	569.922442	-1535.760417	7.567278
366	-2582.292436	-49.894157	9.959349
367	-526.918826	-2492.964461	2.451888
368	-900.004253	1656.967521	2.523301
369	-2000.166265	-1305.965032	3.365154
370	1581.752702	490.224621	2.081088
371	-2170.520358	822.630952	1.165624
372	1161.346693	369.349592	8.591235
373	-2106.263989	968.245513	4.401471
374	-2466.066446	-705.242702	1.005219
375	-2543.107674	-51.720565	9.907437
376	1464.862563	-483.085024	6.467238
377	2504.254986	830.766771	1.862728
378	-618.073210	605.786462	3.494797
379	-1468.847454	-1004.939718	3.869442
380	-1939.396676	-1169.150438	8.615406
381	-2113.071512	-1348.636574	2.544725
382	-356.398696	2439.002394	9.098270
383	-597.816680	-1796.438708	7.307443
384	1723.714446	1800.921711	7.137150
385	930.721122	2239.093692	6.091494
386	2600.556520	611.763799	6.476852
387	1620.107278	1806.068862	1.053560
388	606.284574	1601.843194	7.110233
389	-334.481795	-1302.644289	4.003204
390	571.582814	2606.035745	6.553758
391	-971.566255	-1009.920832	1.499619
392	309.410188	293.304587	9.452589
393	2295.546316	62.346942	8.643971
394	-243.327411	-207.961503	4.780511
395	1413.391054	-1887.925166	1.610034
396	246.482117	-375.160891	4.306986
397	719.687932	275.704651	4.163610
398	1069.030050	939.022978	5.059297
399	-2068.075450	-931.385270	8.833216
400	-2151.924200	-1384.832668	9.033448
401	1732.680451	1121.663819	7.713950
402	192.852124	-330.164829	6.329356
403	2181.644846	-693.121992	7.826838
404	471.130351	-106.014706	2.422224
405	1335.353603	1002.449161	6.324961
406	217.425619	1843.593253	2.774621
407	-1098.418621	-1933.253302	6.626545
408	-1532.273637	267.236758	1.744621
409	1813.540532	-1416.711796	4.686300
410	-1932.921228	-167.614481	6.498550
411	-1488.771910	539.537648	3.696677
412	1705.450362	1148.561834	4.121036
413	-362.708106	970.403996	6.932798
414	-1277.738720	2165.705281	3.184973
415	1133.618493	666.888125	1.151891
416	1162.010842	613.922281	6.055239
417	-374.662780	-1590.054558	6.624073
418	2322.444330	-123.116531	6.458998
419	906.977813	-1929.932559	2.609821
420	2640.903542	-203.478501	4.491012
421	493.545363	-609.605316	4.320170
422	-2418.081716	-737.619942	1.534776
423	-404.549463	138.890058	5.261452
424	1942.385344	617.741135	4.191076
425	-523.598084	-2573.990579	6.249702
426	2302.519875	87.916659	5.309244
427	-2025.902019	1562.990506	8.568712
428	156.988105	424.307881	6.518601
429	2160.060019	360.217550	4.865932
430	-394.753272	369.847703	5.947020
431	-129.425941	-885.725060	6.097262
432	1310.448034	-1433.647583	4.395703
433	89.577031	433.439923	9.564379
434	766.842476	-1697.148506	1.979186
435	2378.730917	-818.480023	9.204016
436	1922.460889	380.308042	1.165899
437	1120.335522	334.481795	7.206641
438	-683.325801	-1899.049653	7.416211
439	1084.637540	-1732.514414	5.814356
440	-1625.254429	-1939.894787	6.684225
441	-1040.637701	-2196.588187	1.410077
442	-246.814191	-664.065494	9.032624
443	1566.145211	-504.005703	3.378063
444	-1901.540210	1697.646617	3.645589
445	907.974035	2377.734694	9.318278
446	-1758.914317	-238.844409	9.730277
447	-82.603471	2351.998939	6.662526
448	2041.177435	-1285.708502	8.291025
449	-1300.651844	-218.089768	3.188818
450	-1443.111699	-189.365345	4.702506
451	-510.647188	-1378.855331	5.997833
452	860.985528	-833.755439	6.865780
453	1682.537238	-641.318408	6.840510
454	1589.224372	-913.121186	9.121342
455	-893.196731	1069.196087	2.673544
456	-310.406411	-324.851641	1.646016
457	1666.431637	1182.433408	2.225562
458	-343.945911	-958.283285	4.731620
459	-2555.062347	472.956760	1.019776
460	-2108.090398	-649.786301	3.492874
461	-35.947038	572.080925	1.475997
462	886.057134	362.874144	4.369335
463	1268.440641	1595.533783	3.321207
464	-1271.927420	121.622196	9.526749
465	-97.712850	1515.503887	7.290689
466	-139.886280	-1960.815465	8.797510
467	2326.097147	-1139.263755	3.239082
468	930.721122	1070.690421	7.234107
469	758.374583	-1620.937464	3.399487
470	105.184521	2213.025863	2.457656
471	-878.585464	2163.546799	7.365673
472	-2410.277971	-255.780196	1.787744
473	1322.070633	101.863778	2.863887
474	-244.489671	1294.176396	8.807123
475	-186.210639	1350.296945	4.854946
476	-915.445706	-420.655064	8.703024
477	-381.802376	338.134612	3.006989
478	37.773447	-2403.802523	4.614612
479	-1392.636413	-842.555407	1.307627
480	463.160569	1589.722484	9.535813
481	417.832433	613.590207	6.437300
482	-1393.632635	-1368.062918	7.007233
483	43.584746	-807.189499	6.013764
484	2053.630220	-1675.563679	8.976592
485	-285.168768	856.004414	4.330058
486	747.582170	1771.367102	2.532914
487	-1266.946307	36.611187	9.350139
488	300.278146	387.281601	6.572436
489	-1002.781236	1738.325713	7.152532
490	563.779069	-2532.315260	7.781243
491	-828.276214	-331.161052	1.223579
492	-923.581525	1632.227988	1.106845
493	960.275731	1584.243258	6.343089
494	1795.110411	-329.832755	4.671743
495	-777.800927	1133.784530	3.422285
496	604.458165	-508.156631	4.364940
497	-233.531221	616.246801	4.105106
498	1612.137496	-1305.798994	6.799036
499	2617.492307	291.810253	4.876919
500	-80.112914	-797.891419	8.976592
501	981.196409	-1594.205486	2.245064
502	528.247123	558.133806	5.683889
503	-1496.243581	-253.953788	1.840754
504	786.766932	1285.376428	3.221778
505	1606.658271	-2187.124071	3.512101
506	-1801.585859	534.390497	3.883724
507	1113.361963	843.385593	7.559313
508	168.444667	-1856.876223	4.220191
509	-226.557661	1244.033183	7.348369
510	-531.899940	2510.730434	3.176733
511	-1070.192310	437.922926	4.204535
512	1266.614232	-448.881376	6.785028
513	-236.187815	-2375.078100	1.419141
514	-871.777941	-1245.527517	9.360302
515	-285.500842	-687.476729	7.963897
516	895.521251	-875.762833	9.217475
517	-1037.649033	-1591.050781	8.779931
518	640.488222	-49.728120	1.011536
519	-1803.080193	-810.676278	4.024903
520	1185.754151	1719.231444	3.542314
521	-1431.987212	244.323634	8.458846
522	1889.419500	371.674111	1.867946
523	-33.622518	-620.895841	4.932951
524	-1656.469409	1572.122548	1.013459
525	1116.018557	-2116.724328	2.998199
526	1458.387115	-555.643249	5.386700
527	-360.217550	2687.559975	5.338359
528	2241.916323	-1417.375945	1.033784
529	-1773.359547	903.158959	5.549303
530	379.643894	229.214255	8.998291
531	-1194.554119	784.940523	9.416608
532	-452.866267	2201.901375	2.402173
533	-1532.937786	-1619.277092	4.416852
534	-2575.650951	-838.238442	7.464278
535	97.214739	-55.373382	3.743095
536	471.960537	1695.654171	4.845882
537	1071.022495	-2309.991546	3.416242
538	177.576709	-1515.669925	2.597461
539	-853.845932	2402.972337	7.927366
540	-1713.088070	-396.247606	2.575762
541	-1674.733493	1682.039127	1.913266
542	202.316241	565.439440	6.284310
543	43.418709	-446.390819	5.649281
544	-1900.211913	1150.056168	4.418775
545	566.601700	2175.501472	6.704276
546	-65.335610	-4.898095	1.176611
547	-152.837176	258.436790	1.909696
548	-726.993566	-48.067749	7.827113
549	-980.698298	-1738.989862	6.067598
550	-1470.507826	-1850.400775	9.599811
551	-602.631757	-1439.126808	2.018189
552	-2088.664054	-611.265687	8.367931
553	-918.932486	-1360.093135	1.060427
554	-2344.527268	-883.400540	9.690725
555	-1353.119576	-391.930641	1.337840
556	-1910.340178	650.948561	6.833094
557	1177.950406	-2058.445296	4.239967
558	150.180582	-1761.736948	6.602649
559	879.581686	1863.849782	1.850093
560	28.641405	-2509.734211	4.237220
561	532.065977	1266.946307	5.672079
562	-1629.405357	1042.464109	2.307688
563	1628.907246	878.751501	4.823359
564	-1272.259495	-1534.764194	5.164220
565	1263.127453	-1024.200025	8.153417
566	1450.417333	-1549.873573	7.733726
567	223.568993	-1259.640673	2.752922
568	84.263843	1647.337367	4.672292
569	1892.242131	1591.548892	2.423872
570	29.305553	-198.497387	6.269753
571	2014.611495	779.461298	2.834498
572	-2176.497695	158.482439	8.521195
573	1597.194154	1678.220273	1.315317
574	-1466.356897	-263.417904	6.100009
575	1547.050942	-1368.228955	6.274148
576	-161.969219	1607.654494	6.096988
577	-1883.442163	-1403.428826	5.418836
578	1049.769743	-1242.538849	4.507218
579	1360.591247	-1662.778820	7.991089
580	-1040.969775	-1083.309243	8.063326
581	1518.824630	-137.395724	8.205878
582	1299.655621	-1550.537721	3.684866
583	1960.815465	-1650.159998	3.201727
584	553.982878	-2321.614145	8.236366
585	2230.293724	-637.665591	3.775506
586	-2059.441519	245.153820	3.598895
587	1115.686483	2400.315743	9.963744
588	-611.597762	50.226231	8.752464
589	-908.804221	1614.295979	8.946379
590	-797.227271	1464.862563	5.448500
591	208.957726	1847.910218	8.749443
592	1868.498822	1584.077221	6.933348
593	-1451.081482	218.089768	4.069124
594	-300.112109	1781.163292	9.017792
595	502.345331	-2068.075450	9.007904
596	343.281762	2571.500023	8.380291
597	-242.331189	-1093.271470	2.532640
598	2148.935531	394.919309	8.962310
599	1848.574366	-1341.995088	8.901059
600	-1938.400453	-39.101744	6.797388
601	-998.464270	-1338.508309	1.696005
602	1035.656587	2077.705603	4.514908
603	-1747.955867	1315.429148	9.892880
604	1586.567778	20.339548	7.055300
605	-1482.462499	1512.183145	5.992615
606	873.106238	-684.986172	6.602924
607	-922.087191	1624.922355	7.335734
608	981.694520	1022.041542	7.064364
609	-1130.297750	-518.284896	6.160985
610	1740.982307	51.720565	6.331004
611	-2323.606590	-573.907334	8.086947
612	-2220.497534	329.666718	1.121677
613	333.983683	-1380.349665	6.049196
614	912.955149	830.932808	1.726218
615	-926.072082	-1751.442647	2.530168
616	314.225265	2075.547121	2.950133
617	-50.890380	1272.425532	6.377422
618	-756.880249	-2148.271383	9.798944
619	2277.946380	-1107.384626	4.880764
620	-2117.056403	846.042187	3.378613
621	-1474.160642	2198.414596	8.584643
622	661.242863	234.693481	4.390484
623	-200.323795	1606.160159	5.192511
624	713.544558	391.100455	1.313669
625	25.818773	2042.505732	8.665670
626	-2000.000227	980.698298	8.128971
627	-1541.903791	2225.810722	9.126286
628	-1200.365418	1964.800356	2.157170
629	-815.989466	2329.583927	1.218085
630	598.978940	-623.884509	7.064364
631	-1815.532978	-399.070238	6.092044
632	1077.996055	-1514.341627	7.117374
633	-825.951694	-926.570194	6.220862
634	-1214.146500	-1389.647744	5.155705
635	2155.078905	-1557.179207	8.449232
636	-902.992922	-941.347498	1.593829
637	1954.007943	-226.889736	2.773522
638	-241.501003	27.147070	6.699332
639	896.683511	-2262.504927	5.451796
640	-2033.041616	196.006830	2.894375
641	123.282568	2394.836518	1.388653
642	2257.191739	80.943100	3.681295
643	-398.406089	-1887.094980	4.678335
644	1000.290679	73.803503	5.923399
645	-303.266815	-151.010768	2.702109
646	-804.200830	-1234.735104	7.543382
647	482.586913	-2329.251853	7.670827
648	-1382.840222	-1352.787502	9.630848
649	-1385.662853	2252.542699	6.026124
650	-152.671139	-1109.875183	3.837580
651	1239.384143	1332.032861	4.901090
652	-1969.117322	-1395.625081	2.595538
653	-530.073532	1720.227666	3.688162
654	-1599.850748	-843.219555	1.625416
655	1624.922355	-433.439923	1.691061
656	-1650.326035	-2133.660116	5.015625
657	-2377.900731	-1220.123836	1.653157
658	-814.163058	-2501.930466	9.365795
659	-637.665591	1694.823986	6.190374
660	-745.423687	277.531060	5.220252
661	-534.722571	797.891419	9.755547
662	1298.327324	2320.617922	3.270119
663	-2332.904669	-909.634407	6.144505
664	1342.991311	-1854.883777	7.932585
665	2220.165459	190.195530	2.528794
666	-1035.490550	-93.561922	5.567980
667	-894.691065	-2498.443686	2.523850
668	-2095.305539	505.167962	8.116062
669	-1487.277576	-1446.432442	9.995605
670	-1845.253624	-482.254839	4.893948
671	2481.341862	-507.326445	2.293405
672	2068.407524	562.782846	4.014740
673	993.483156	944.668241	5.990967
674	-901.664625	943.838055	5.733329
675	-773.483962	-1654.476964	7.083865
676	1447.594702	1987.049331	1.702597
677	286.331028	-775.310370	1.483413
678	1325.059301	32.460259	7.484329
679	2277.780343	-72.475206	9.396558
680	-395.749495	59.524310	5.730857
681	-1423.353281	908.140073	7.018769
682	-882.902429	-1645.012847	8.621998
683	-1505.541660	479.930319	2.009674
684	2071.064118	-197.501164	8.382214
685	656.925898	259.765087	5.176580
686	-2319.123588	-996.969936	4.850826
687	2207.712675	236.851963	4.597034
688	2425.553387	-1019.883060	4.274300
689	-2026.068057	959.445545	3.962279
690	-2222.988091	126.271236	6.740806
691	437.590851	-616.910950	1.672384
692	720.020006	-3.237724	8.146550
693	527.915049	20.339548	2.866634
694	-1561.496172	-1731.020080	8.311350
695	-351.915693	1891.079871	5.522385
696	2451.123105	-719.023784	9.291086
697	-1500.228472	-1704.288102	6.698782
698	-71.478984	2102.943247	5.420759
699	2251.380439	-30.301776	3.171514
700	577.394113	2611.847045	1.891293
701	445.062522	-389.938196	1.562517
702	2526.005849	-713.046447	7.805689
703	-14.030137	2422.066607	9.517960
704	-910.796667	-1445.602256	2.426069
705	369.017517	-2259.682296	9.350688
706	1806.566973	-141.214578	1.152165
707	2085.675386	508.156631	6.868526
708	1668.756157	-1207.837089	4.188330
709	-262.753755	-289.817807	6.192022
710	-815.325318	61.848830	2.512314
711	144.203246	1182.267371	1.828394
712	-601.635534	2408.949674	3.837306
713	-31.464036	-621.061878	9.747032
714	-2044.830252	634.344848	5.884396
715	1332.198898	-2199.410818	7.114078
716	2665.975148	-200.655869	6.042329
717	-2686.895827	-274.708429	9.318827
718	720.518118	-1056.079154	8.515152
719	-270.723537	2414.262862	1.947874
720	-1278.070794	1802.914156	8.178686
721	-2147.773271	-132.414610	8.268502
722	2028.226539	1420.530650	5.880276
723	-1059.233859	1969.449396	6.920438
724	-621.726026	-2334.565041	3.066866
725	-2056.950962	761.861363	7.074252
726	-1740.318159	-1437.632474	4.043855
727	-638.827851	-2026.234094	5.111759
728	2255.033256	-1139.429792	2.431288
729	-911.958926	919.430597	1.096408
730	906.313664	2440.330691	9.790155
731	2190.112739	1072.018718	3.592578
732	-2619.152678	187.538936	7.387921
