70000
110	-2703.559913	-2505.689210	9.022462
111	975.530523	-4913.374956	5.406476
112	-1641.208572	-4430.346787	4.161962
113	2483.945177	-1318.154362	9.022187
114	3958.190636	1299.205990	7.393963
115	4779.493837	1303.865426	1.206275
116	4653.999702	1097.607739	4.287759
117	-2486.430209	2282.346925	5.627583
118	-2913.855778	-616.132715	7.218177
119	4530.679970	-2304.090959	2.480453
120	4203.276954	2582.414585	4.831324
121	478.524047	3213.612809	5.734153
122	-2606.643651	-3563.070487	5.521012
123	-2008.061476	4499.927694	1.894864
124	3002.385057	240.582197	4.945036
125	-985.470653	3227.591116	7.099521
126	-748.460690	-4934.497731	6.289529
127	874.576083	2527.433244	4.397351
128	3854.440534	-44.885897	9.312510
129	-1190.796453	362.659413	7.313761
130	-3219.825390	2487.362096	7.304422
131	-625.762216	-1604.554344	9.693747
132	232.195213	2750.464900	2.548296
133	-1622.881458	2997.725621	8.286081
134	-1348.285380	-3231.629294	8.882931
135	4044.234882	-654.961346	2.828730
136	1158.491032	-1799.318757	3.387951
137	-3517.097388	1118.109256	4.722556
138	4491.851339	1985.696185	5.156804
139	-393.722317	4179.979775	7.101718
140	-3516.165501	160.129274	2.619984
141	214.178728	-1089.220754	7.575518
142	4770.174965	-985.470653	9.169134
143	940.429441	772.379126	2.039888
144	2210.280986	1808.637628	7.465377
145	1777.885352	356.136203	4.359172
146	-2239.169488	2620.932587	8.600848
147	-3189.073114	-1368.165639	7.006958
148	-1196.387776	-336.877202	7.758995
149	-3985.836621	-592.524908	6.586169
150	3654.395427	-1192.970856	9.127659
151	-3629.545103	-2118.956046	9.273232
152	-2283.900070	1230.246342	5.057649
153	377.569607	303.018636	4.217994
154	-2274.581199	-1494.591661	1.009888
155	2937.463586	1403.577350	7.636769
156	-3578.291311	-1721.972124	4.635487
157	-2811.037564	-542.513631	8.467910
158	2322.418072	2874.095260	2.757866
159	-2458.784224	780.144852	4.228431
160	249.901069	3302.452717	1.290048
161	-4195.200599	-1224.965648	2.272805
162	-969.007313	-4199.860034	7.889462
163	1235.216407	1828.828516	3.140477
164	3610.907361	-209.519292	4.016388
165	-1450.482336	-4474.456112	6.942412
166	-4333.741154	1768.877110	4.644551
167	4675.433106	408.632512	1.922605
168	3981.487814	-736.656786	6.600726
169	940.429441	1229.003826	4.749474
170	3012.014557	1306.971717	9.161443
171	-3227.901745	-3014.188961	5.895932
172	-1996.257573	-3289.406297	1.937712
173	-3153.040145	1103.509691	4.725578
174	110.117997	-1430.912706	9.929411
175	109.496739	-2981.262282	4.976348
176	-1998.742605	3176.647952	7.340403
177	-2313.409830	2253.769053	1.158757
178	-2045.026333	-3532.939470	4.345164
179	-2532.713937	3825.862661	1.903104
180	-1433.708368	-3864.691292	8.303659
181	-3966.577620	-1401.713576	3.818079
182	2265.883586	-4467.622273	8.070742
183	706.525768	-1893.749987	4.491836
184	1835.351726	3804.429257	9.016694
185	188.085888	1772.915288	2.278848
186	3252.752069	-1174.333113	8.857662
187	-725.474140	-167.273742	3.696127
188	3471.434918	775.796046	8.219886
189	-2577.755149	3190.315631	3.331095
190	-1584.363456	2497.612855	3.710685
191	1698.985574	-4680.092541	3.695303
192	127.202595	-4929.838296	3.117405
193	-795.365676	2318.069266	5.568255
194	1958.050200	-2900.188100	9.693747
195	1074.310560	4708.981043	7.353587
196	1078.969996	-2090.688803	3.036653
197	-530.088469	-3002.385057	7.761742
198	2718.159479	-587.865472	3.660146
199	-2476.490080	-1634.995991	8.866726
200	3758.766787	-2732.137786	7.239875
201	268.228182	3463.669192	7.964721
202	-647.506249	-2127.653660	1.043947
203	-3892.026648	-2508.484872	2.889706
204	-1135.504482	2945.539941	1.348552
205	1529.692744	-4193.647453	4.640980
206	985.781282	763.681513	1.368603
207	-979.879330	-4824.535048	2.260720
208	-646.263733	-1153.831596	3.269295
209	-1973.271023	-2059.936527	1.432051
210	681.054186	-1370.029413	4.671194
211	2599.809812	3210.817148	6.729270
212	-2475.247564	-748.771319	2.603229
213	-2871.920857	3985.215363	4.425916
214	-2977.534733	3879.912116	7.417585
215	4488.434419	-361.727526	7.237129
216	4410.155899	2059.004640	9.122440
217	7.610412	-2708.529978	9.470717
218	-2410.015464	976.151781	5.635273
219	4769.864336	892.903197	5.071383
220	-2974.428443	3542.258341	8.598376
221	1994.704427	-1571.006407	1.934416
222	-2623.106990	-163.856822	6.400220
223	2980.019765	4064.115141	1.910520
224	2079.506157	-513.625130	5.559740
225	-4202.345067	2027.009848	5.283425
226	3266.730376	-565.810810	3.672506
227	-727.959172	-2244.139552	7.447249
228	2405.666657	-2196.613308	5.677847
229	690.373058	-171.933178	1.788293
230	-3698.815381	-3446.584595	8.144902
231	1112.828562	-4845.968453	7.290139
232	2203.447147	-4164.758952	2.668325
233	1351.702299	3135.644918	9.906064
234	-93.344029	3534.492615	7.342051
235	-1726.631560	-760.575222	1.240883
236	1594.924843	1873.869728	7.208563
237	-1113.449820	1920.774714	4.874722
238	-2071.740431	-2030.116139	8.254219
239	-1747.443706	-2788.361643	8.077059
240	-2496.059710	-3330.409331	6.719382
241	366.697590	1546.156083	3.723045
242	37.120171	-27.180042	1.513352
243	-415.776980	-800.025111	4.224860
244	-657.135750	-4004.474364	2.859767
245	-1978.551717	-4153.576306	2.268960
246	-2070.187286	3469.571144	9.249336
247	3449.690885	-2048.753882	7.417585
248	-284.380893	2058.072753	7.257179
249	750.013835	-3690.739026	5.902799
250	3717.763753	3186.277453	9.201270
251	-2182.945630	-3307.422781	9.209235
252	1581.257165	491.881096	1.395245
253	3709.998027	-39.915833	7.774926
254	-3365.199784	412.360060	5.213385
255	-822.701032	-2101.871449	2.805109
256	-2524.326953	-3140.304354	4.213050
257	1152.899709	4805.276048	8.685995
258	3148.691338	-2933.425408	5.352367
259	3834.870904	1361.021171	4.308084
260	-2953.305667	3837.355936	8.349803
261	-4013.171977	1230.556971	3.775231
262	4131.832273	578.546601	5.528703
263	2818.492661	1907.728294	1.462264
264	-2021.418525	-3660.918637	5.610828
265	-2414.674899	-1892.818100	1.420240
266	-1974.202910	-1976.687943	1.211219
267	-1605.175602	-4166.933355	2.764458
268	4561.742874	786.978691	1.510331
269	-4054.485640	-2372.429349	2.100314
270	140.870273	4853.734179	8.060854
271	4608.958490	-240.582197	4.712119
272	-1871.695325	3320.158572	1.088992
273	630.111022	-1015.601670	7.472518
274	-243.377859	4056.660044	6.373302
275	2432.070126	351.476767	7.992737
276	1425.321384	-3568.040552	7.080020
277	4413.572819	824.254177	3.956236
278	-507.723178	-3118.560321	5.822596
279	987.334427	-2733.690931	2.168432
280	2680.573364	-3308.354669	6.477676
281	2737.418480	-1503.910533	4.527818
282	654.029459	700.623816	9.689901
283	-1253.232891	-1883.809857	4.882412
284	107.632965	1833.487952	7.341777
285	3745.099109	-1630.025926	9.500381
286	-3155.525177	-879.856777	9.530595
287	-2013.342170	1877.286647	9.146886
288	2268.679247	1579.393391	4.654988
289	893.524455	1573.802068	6.724052
290	-1355.429848	4624.179313	2.190405
291	4467.311644	126.891966	3.394269
292	2226.433697	-1914.872762	9.143315
293	2540.790293	-3851.955501	2.631245
294	-3809.088693	-1473.158257	4.796716
295	-3968.441394	-568.295842	5.354289
296	-1879.461051	4199.238776	4.170476
297	626.383474	-4142.704290	2.463149
298	-3414.900432	-826.117951	7.293161
299	2613.477490	-2018.933493	7.963897
300	-1068.408608	-1865.793373	5.759972
301	-1364.127461	-816.488451	7.635395
302	-2367.769913	-2548.866648	4.476730
303	3771.191949	3384.148156	8.513779
304	-1410.721818	679.190412	9.681936
305	-4488.745048	-786.357433	4.216071
306	856.870227	-2425.546916	2.576586
307	-3069.170302	1782.544788	3.697501
308	1002.244621	3837.355936	7.627430
309	3729.567657	1676.930912	7.704337
310	-2502.272291	-495.298016	3.364330
311	-1150.725306	386.267220	4.758263
312	705.593881	3833.628388	7.880123
313	2601.673586	-531.952244	7.884793
314	-2902.983762	-1252.922262	1.177160
315	1494.902290	2748.911754	8.849971
316	-3125.083531	2256.254085	1.405408
317	2030.426768	-2001.848895	9.709952
318	149.567886	3546.917777	6.739433
319	-2490.779016	3823.377629	8.271249
320	-59.485463	4048.894317	1.583392
321	1367.855010	1015.912299	5.704215
322	-4066.289544	-197.715389	5.287820
323	4044.856140	347.438589	8.092715
324	576.993455	-4165.069581	2.575762
325	2469.034983	-632.596055	1.740501
326	1915.494020	639.119265	4.887082
327	-3700.989784	-2891.801116	5.618519
328	-3360.850978	887.622503	6.172796
329	-3180.686130	-2649.821088	1.555101
330	-2946.471828	2733.690931	1.300211
331	3436.955094	3347.804558	5.852260
332	1697.743058	3071.655334	7.303873
333	242.445971	-2678.088331	8.765099
334	4827.641339	-71.599995	2.454909
335	2330.183798	-4433.763707	2.568072
336	-1913.008988	496.229903	3.081423
337	-243.377859	4620.762393	2.039064
338	1524.412050	-4297.397555	9.448469
339	2112.122207	-133.104547	9.736595
340	-1889.090551	1166.256758	1.642170
341	-2309.682281	2696.104816	9.531419
342	3324.196750	-1666.680153	3.738975
343	4416.989738	85.888932	4.726676
344	-1755.209432	4152.333790	6.012391
345	-719.572188	3917.498230	2.869381
346	4672.948073	1224.344390	2.394208
347	-3668.063105	-1014.359154	7.112980
348	1101.645916	-3277.602393	9.431440
349	1583.742198	4347.098203	3.559343
350	791.016869	3752.243577	8.675008
351	-2729.652753	-296.806055	4.061983
352	61.038608	1360.089284	3.896359
353	1051.013382	-2328.320024	4.055391
354	-969.939200	472.932725	2.178320
355	4474.766741	543.756147	9.229286
356	2638.327813	-1652.080588	1.675130
357	88.063335	804.995176	8.466262
358	-349.923622	773.000384	2.316477
359	-1406.373012	450.256804	2.647450
360	-3171.677888	-335.634686	1.604541
361	-8.852928	-1177.439404	1.453749
362	1184.583872	-732.618608	9.973907
363	-1176.818146	1442.095352	1.809168
364	3978.381524	-3085.944271	9.718467
365	3265.487860	461.439450	4.742058
366	1752.413770	3066.374641	7.433790
367	859.976518	-4022.180219	7.972961
368	2198.166453	1091.705787	6.266732
369	3123.219756	3490.693919	6.661153
370	-949.127054	-4070.948980	9.354534
371	4030.877833	-1379.969543	7.085513
372	-80.918867	-1626.609006	2.025056
373	-1990.355621	-2046.890107	8.327830
374	1853.989469	1096.365223	4.866756
375	-4001.057444	-1739.677980	4.161962
376	-1360.399913	-3745.099109	7.606830
377	2400.696592	-2127.964289	5.435041
378	-3654.084798	-1321.260653	8.703024
379	-2089.135658	445.597368	8.554979
380	-4020.005816	83.403899	3.030061
381	-2927.212827	779.834223	8.063601
382	4406.117722	1474.090144	2.065706
383	-3701.921671	-353.340541	7.609302
384	-531.641614	-1221.238100	9.666280
385	1750.549996	1317.222475	7.830134
386	-3171.988517	911.230310	5.233711
387	2106.841513	4421.959803	4.466018
388	165.720597	266.364408	3.044343
389	1114.381707	-255.492391	9.431166
390	927.383021	-1374.378220	7.858425
391	-3794.178499	2291.976426	3.361583
392	-4929.217037	-1141.406434	8.449782
393	357.689348	886.069357	6.363140
394	1401.092318	-3851.023614	9.100467
395	1028.026832	-3189.073114	8.442640
396	1522.548275	-1031.443752	9.831355
397	-3261.760311	-1210.987341	7.832331
398	560.219487	1203.532244	6.714164
399	-3992.670460	1548.019857	3.967772
400	3335.379396	-3457.456611	9.212531
401	-238.097165	-1682.522235	6.318644
402	2494.817194	-2971.322152	2.691671
403	4537.203180	-806.858950	7.665609
404	-3950.114280	-422.610819	8.327555
405	1726.942189	3794.799757	5.364452
406	-2157.474048	486.911032	5.490799
407	2449.154724	-1317.222475	9.960723
408	-1659.846314	3869.040099	4.603351
409	-1659.225056	1981.347378	6.761132
410	1886.294890	955.029006	2.520280
411	2852.040598	1167.499274	9.845912
412	-3404.649673	1510.744372	4.586871
413	-2678.398961	4078.404077	5.844569
414	2460.337369	-2315.584233	3.587909
415	3338.175057	2310.614169	2.245338
416	-3358.055316	3131.296112	5.117801
417	878.924889	1269.696231	5.857753
418	2471.520015	1767.323965	6.474380
419	-4539.998841	1864.861486	6.296670
420	3096.816287	1614.494473	2.909207
421	-1073.999931	-2645.782911	3.351146
422	-357.999977	2901.119987	9.519333
423	1292.061522	4194.889970	5.220252
424	262.636860	2852.040598	4.788476
425	2537.062744	-3810.952467	1.669637
426	-3010.772041	-849.725759	2.852901
427	128.755740	3564.623633	6.204382
428	-4432.831820	-793.812530	8.244057
429	-811.518386	-1109.101013	2.812250
430	838.232484	647.816878	1.602893
431	-4270.372828	993.857637	4.081484
432	38.983945	4647.476492	9.558611
433	3154.282661	75.016915	7.220923
434	137.142724	3231.939923	4.748375
435	-2265.572957	1907.107036	9.348491
436	801.267628	433.172206	3.094607
437	-709.321430	-64.144898	5.085940
438	-2384.233253	3259.585908	5.355663
439	-1367.233752	3559.342939	6.014863
440	2395.726527	-1349.527896	2.774346
441	-2539.237147	3073.829738	5.454268
442	-729.512318	4364.182800	1.118931
443	-4690.343300	134.347063	7.885891
444	-9.474186	2999.278766	1.147496
445	2263.087924	4078.093448	7.734001
446	2494.817194	760.264593	8.274270
447	2120.198562	38.673316	5.200476
448	626.694103	-4044.545511	2.999023
449	2205.310921	4238.067407	4.885434
450	-1801.803789	-48.924075	5.206244
451	38.983945	2821.288322	6.252998
452	-408.632512	4259.811440	8.727195
453	3638.553346	1040.451994	1.425733
454	-380.675897	-4078.093448	6.746849
455	3879.912116	-538.475454	7.697195
456	2072.051060	1549.573003	4.590716
457	-3444.099562	-2660.071847	7.098422
458	-1086.114464	216.974390	7.247566
459	3642.591523	2656.344298	1.416120
460	-3308.665298	-707.147026	5.079897
461	-1290.508377	-4297.397555	8.052889
462	3322.022347	2859.495695	1.500443
463	-2749.533012	1683.143493	3.928770
464	-686.334880	2397.900931	1.320811
465	4200.791921	2800.786805	3.391247
466	74.395657	1652.080588	7.414838
467	-3803.186741	-3189.694372	5.529801
468	1216.268035	2791.157305	6.100833
469	-4387.479979	-273.198247	4.396527
470	-2374.293123	-664.280218	9.967315
471	4005.406251	1215.646777	2.787805
472	1651.769959	2556.632374	3.653279
473	-3434.159433	-207.966147	5.146367
474	2853.593743	-218.838164	5.977508
475	-85.888932	3940.484780	6.617756
476	-432.550948	3830.832726	2.860866
477	4325.043540	2359.072300	6.933073
478	1393.637221	113.224288	7.339854
479	-373.220800	-1928.540440	5.290567
480	-3909.421875	12.580476	8.088595
481	-3.572234	-1246.088423	6.716361
482	-2415.917416	2560.049294	3.256386
483	-3442.546417	2890.869229	6.456801
484	-1969.543475	30.596961	2.146458
485	3027.546010	-4047.341172	9.172155
486	3440.061385	-384.403446	1.917386
487	-2423.683142	3433.227546	7.417035
488	2827.500903	4207.315131	6.956420
489	2139.457563	-2568.125649	7.617817
490	547.483696	2480.528257	4.224036
491	-180.630791	4348.340719	4.188604
492	-4515.769775	1964.573410	9.783837
493	2892.422374	-3248.713891	6.846004
494	-1021.192993	2884.967277	9.286416
495	718.640301	-3522.067453	2.347240
496	-1126.806869	-4101.079997	8.859310
497	3140.304354	3301.520829	9.761040
498	-490.949209	-3108.309562	1.616626
499	2347.579025	1212.229857	6.860286
500	5062.166270	284.070264	1.366680
501	-2520.910034	1785.029820	8.276193
502	-38.983945	-2322.728701	5.704489
503	-1031.443752	4850.938518	9.171606
504	4692.517703	1082.076286	4.249855
505	-376.016462	3207.089599	6.323038
506	-329.111476	1172.469339	2.508744
507	-4539.998841	1806.152596	7.471419
508	-4270.372828	-1311.320523	4.362468
509	-1676.309654	-1018.086703	2.502152
510	-3659.986750	1870.142179	6.005524
511	433.482836	4475.387999	7.092380
512	-3187.519969	-302.397378	7.715873
513	-1609.524409	-1242.982133	1.188421
514	1810.190773	4386.858721	1.489181
515	2068.012883	-478.834676	2.944639
516	-1479.681467	-1085.803835	9.601459
517	486.289774	-2284.210699	3.975738
518	-4044.856140	1488.379080	3.456618
519	-3813.126870	-1484.651532	8.723899
520	1323.435056	-1042.315768	5.864071
521	-3150.865742	-2459.716111	7.668081
522	153.916693	-3211.749035	7.545854
523	-1367.233752	-1105.062836	7.897702
524	1624.745232	4237.446149	6.472732
525	3022.575945	787.289320	4.111148
526	-3166.707823	1935.063650	5.766015
527	-3138.440580	3486.655742	4.681631
528	1980.415491	2598.877924	7.333537
529	-1533.420292	4122.513402	9.127934
530	4558.636584	-996.963927	6.885281
531	-339.362234	901.290181	3.225349
532	858.112743	4833.232662	1.668264
533	-4735.695141	1646.178636	9.113376
534	-1198.251550	-3526.416260	3.310495
535	691.304945	1064.370431	1.473251
536	-2789.914789	-9.163557	4.522874
537	1427.185158	4713.329850	4.335826
538	1785.029820	2154.057129	6.881985
539	-304.571781	-2949.578119	6.132969
540	3040.903059	371.357026	5.561937
541	-3185.345566	-549.036841	1.444685
542	2664.110024	680.122299	3.678549
543	-2539.858405	2094.105723	6.850124
544	1349.527896	20.967461	2.372234
545	2985.300459	-116.019949	8.805200
546	3907.558101	-2674.982041	8.964232
547	676.084121	4126.240950	5.194708
548	-1352.944816	-335.013428	6.410657
549	3733.295205	1585.605972	3.369823
550	3270.768554	943.846360	7.119846
551	6.057266	-694.721864	1.350749
552	2813.522596	-4041.439220	4.222663
553	3411.794141	-1669.165186	6.022553
554	1581.567794	2667.216315	7.113254
555	-845.998210	1365.059348	5.482833
556	-602.775666	-2401.317850	6.166478
557	1046.664575	-2589.869682	8.336619
558	-4503.344614	1446.444159	9.612171
559	-2064.595963	-477.281531	8.764824
560	-2257.807230	2731.205899	6.222510
561	1008.146573	-1889.401180	5.806665
562	777.970449	4584.729424	7.255806
563	2768.170755	3978.070895	5.031007
564	-1560.755648	2905.468794	8.372326
565	3672.411912	-2757.919997	4.423994
566	-507.101920	-2119.266675	3.222327
567	453.052466	3601.588489	7.721366
568	3289.716926	-3324.196750	4.141636
569	2545.139099	-586.933585	2.281045
570	3302.763346	949.127054	8.709342
571	3179.443614	3500.323420	2.295053
572	-2176.733049	553.696277	7.293985
573	3172.609775	-3612.149877	7.274209
574	-3132.849257	-1736.882318	3.912564
575	3104.582013	-765.855916	5.538591
576	591.903650	1958.982087	4.436354
577	988.266314	4284.661764	1.727042
578	870.537905	-169.758774	9.637715
579	-1996.257573	1050.081494	3.291269
580	194.609098	4772.659998	7.208289
581	-859.044630	2799.233660	9.805811
582	-1555.785584	-1699.917461	5.616321
583	-3238.773762	309.852475	1.829768
584	-3788.587176	-822.079774	7.792230
585	-2670.322605	-357.378719	8.404736
586	4344.923799	1958.050200	8.468184
587	1151.657193	1867.035889	7.206915
588	2957.033216	1844.670598	7.905118
589	1113.139191	-4290.874345	3.233589
590	-44.575268	203.617341	5.831935
591	467.030773	3575.185020	9.139195
592	-625.140958	-487.221661	9.751152
593	1757.694464	-3781.132079	9.998627
594	-2793.331708	-1457.005546	5.977783
595	661.484556	-105.147933	5.529801
596	-2093.484464	-1617.600764	7.251961
597	-1099.160884	3120.113466	2.808954
598	-3761.562449	-783.872401	5.899503
599	4662.386686	596.563085	2.858119
600	-81.540125	2190.400727	1.043672
601	-3441.303901	-1004.729654	7.172582
602	-3169.814113	3329.166815	5.519364
603	2101.560820	194.919727	7.499435
604	2127.964289	4106.981949	5.734977
605	269.160070	4715.193624	7.409070
606	1729.737850	369.493252	2.426893
607	3103.960755	-2090.378174	2.207160
608	-975.530523	868.984760	5.475417
609	1094.501448	1034.550042	6.006623
610	1491.174742	2219.599858	4.266335
611	1943.140006	4024.975881	3.593402
612	-2939.637989	-25.316267	2.978973
613	-1436.193400	3342.213235	8.128697
614	2737.107850	3297.482652	7.827387
615	-4022.180219	-2848.623678	3.769738
616	3684.837074	-2364.974252	7.062716
617	-2678.398961	2583.967730	4.887906
618	1656.118766	3231.008036	4.479476
619	-1447.686675	729.201689	6.014588
620	-3140.925612	1012.806009	7.232185
621	-2917.272698	-33.392623	8.844752
622	-2212.766019	-1921.706601	4.013916
623	2578.997665	-4319.141588	7.625782
624	-2137.904418	-2338.260154	2.453810
625	-2858.253179	1708.925704	5.582263
626	2714.742559	-3864.691292	7.928739
627	516.110162	-229.710180	4.758263
628	3656.259202	-1959.913974	4.990081
629	-1931.336102	-2679.330848	3.900204
630	1325.920088	-4745.324641	3.498093
631	-1301.069765	444.976110	4.272652
632	-2052.481430	1188.311421	8.879360
633	-2921.310876	-4140.840515	6.155766
634	-1368.476268	-2674.360783	9.021912
635	2327.077508	-345.885444	5.745689
636	-2037.881865	-2211.523502	4.820063
637	-2518.735630	4415.436593	2.058565
638	-2942.433651	138.074612	8.261635
639	-2405.356028	344.642928	9.495987
640	-3179.443614	784.493659	6.629566
641	232.505842	-3823.377629	7.076174
642	2538.926518	-312.026878	6.520249
643	-1291.750893	2132.313095	8.025422
644	-1383.697091	-2511.280533	5.771783
645	-1265.347424	-2534.267083	6.029969
646	-1537.769099	2977.534733	6.913022
647	-4386.858721	434.414723	3.827692
648	935.148747	1384.318349	5.474868
649	2848.934308	-3781.442708	4.737114
650	-1025.231171	3686.079590	1.226051
651	-552.453761	-383.160930	8.096835
652	2939.016731	616.132715	3.308847
653	327.558330	-4275.032264	6.192572
654	798.782595	3623.643152	4.593463
655	-249.590440	-3783.306482	1.242805
656	2595.150376	3179.132985	8.891720
657	937.012521	-1382.454575	8.760430
658	2249.420246	-3086.565529	8.029542
659	-99.556610	-3213.923438	2.195074
660	1822.926564	-3961.607555	6.630665
661	773.932271	2945.539941	2.366192
662	241.514084	-4321.005363	4.539354
663	-1406.683641	3716.521237	2.864986
664	-1954.633280	-4322.558508	7.411542
665	-4684.751977	1767.323965	4.864834
666	-3321.711718	-462.681966	9.335307
667	37.120171	-109.807368	8.142705
668	-3360.850978	3071.655334	3.899655
669	-2028.562994	-1414.449367	8.052614
670	-1217.510551	-297.737942	6.718009
671	-4053.553753	209.519292	2.921567
672	765.234658	3084.080496	8.005921
673	854.385195	-1562.308794	9.080416
674	-4097.352449	-1769.498368	5.434767
675	-871.159163	1574.112697	9.298502
676	-3735.469609	-2317.448008	7.460433
677	-1253.543520	4725.755011	6.346660
678	3096.505658	-1481.545241	8.658803
679	3703.164188	-2628.698313	7.581835
680	3751.622319	2144.116999	7.368145
681	2987.164234	3742.303448	5.169439
682	-2240.101375	-1575.044584	2.137394
683	2876.580293	220.080680	6.058260
684	59.174834	4974.258249	7.603809
685	-677.637267	-4605.230941	9.773400
686	405.526221	-1657.361282	4.329234
687	-371.667655	1923.570376	7.242073
688	-573.887165	-3317.052282	9.486923
689	3000.210654	-319.481975	4.809351
690	-1221.548729	-2042.230672	9.263344
691	-3109.862707	1811.743919	6.925108
692	3241.569423	-1501.114871	3.280831
693	2856.389405	87.131448	3.053682
694	-153.295435	1297.342216	8.455275
695	-1929.161698	-3064.200237	3.348125
696	-3085.012383	1127.428127	4.973876
697	-2628.698313	2525.880098	9.163640
698	495.608645	-3718.695640	1.661946
699	1907.728294	-89.927109	8.497574
700	-3636.378942	-2919.757730	4.316599
701	-3565.555520	2260.913521	1.343333
702	2327.077508	2070.497915	8.195715
703	4473.213596	-2385.475769	5.109561
704	1548.019857	-712.117091	5.453444
705	-3503.429710	-1955.254538	5.219977
706	1646.178636	-1792.795547	2.848781
707	-1618.532651	4485.017500	6.231849
708	-355.204316	230.331439	4.095492
709	-4718.610543	764.924029	4.187780
710	1022.746138	-1993.461911	8.082003
711	-2105.598997	-3016.984622	8.264657
712	1261.619876	4012.550719	6.513657
713	-2067.391624	4516.701663	7.745537
714	-4502.723355	652.786943	4.879116
715	-3729.567657	-2759.162513	5.458388
716	-3756.281755	139.627757	6.695212
717	565.810810	4012.550719	8.934019
718	-2830.296565	3639.485233	8.094638
719	600.290634	3372.344252	9.481429
