40000
97	-191.490025	2837.598054	4.480026
98	-511.070558	3645.589688	6.499100
99	-1287.832060	2365.623865	7.838923
100	-2465.654215	-1026.485158	2.229408
101	-1348.179008	-1612.813292	3.056978
102	-2069.055008	-3028.266233	3.072359
103	2966.275594	1671.516550	1.561144
104	3574.676153	536.195553	9.511093
105	-1043.391696	818.910440	5.239479
106	-1165.259658	-3300.884161	1.285653
107	1436.233894	2664.306038	3.582141
108	2532.575928	-1984.757131	5.388623
109	3002.436800	-1298.163833	6.875942
110	-176.931618	-1738.438263	4.466567
111	-2001.898482	-1053.723469	2.419477
112	-3058.087488	-1413.222217	9.336406
113	1190.384652	-1088.475798	4.486618
114	3504.467057	463.873140	5.500137
115	2882.212529	-1538.142749	5.364727
116	1687.953462	991.967643	6.598804
117	-1562.798117	-1152.814568	4.021332
118	2093.475563	2453.443938	3.907071
119	-1052.549404	585.271476	2.800165
120	1073.917390	686.945517	8.446760
121	1346.065691	-189.846334	5.127964
122	881.135893	397.186239	8.739555
123	2515.669390	-74.083511	9.718467
124	3112.094485	716.766772	8.217963
125	1131.916208	-1479.204679	4.647298
126	-985.627691	1553.405596	5.501511
127	110.244717	2538.211441	3.163549
128	3487.560519	-558.737603	8.286081
129	1823.910206	2071.168326	6.572436
130	458.002814	2145.604056	9.693747
131	-229.060110	-326.977143	4.646748
132	1556.223352	1453.375245	5.010407
133	-3022.630721	-1739.142702	4.061983
134	-408.926891	1498.459347	3.665914
135	2396.384371	1861.010664	7.453841
136	-711.366073	-1991.566709	3.384930
137	-767.251574	245.027396	5.965972
138	1289.475751	-3578.667974	6.071169
139	-1834.007166	-1619.857683	4.748924
140	-2532.810741	1540.960505	6.750145
141	-3612.011425	-1022.728149	9.282571
142	2162.510594	93.338179	3.295389
143	-3167.510360	-1611.169601	4.716514
144	2708.685700	1043.391696	9.328440
145	2353.413587	-763.259752	9.543779
146	1358.745595	1990.392644	1.661946
147	2973.085172	-1134.499151	2.873501
148	-197.360351	3009.481191	4.166082
149	-1799.959277	2668.532672	9.971160
150	2167.676481	-96.155936	4.537156
151	-45.436321	610.866096	2.206336
152	847.322817	356.563585	8.114139
153	1250.966414	508.957241	5.800623
154	-667.690849	-728.742237	7.385449
155	2421.744179	-1009.343807	8.441816
156	-754.806483	-775.704843	1.275765
157	-810.222358	1092.702432	1.336467
158	-214.971328	1597.080819	7.092929
159	-1096.929067	-2309.268737	6.144505
160	-2777.016292	2430.197448	9.901395
161	888.649910	-167.069470	4.151799
162	-1088.945424	-577.992272	3.371746
163	-1020.145206	-1211.283012	8.423963
164	2054.261788	735.317002	7.176702
165	1553.170783	1494.232712	1.193091
166	3181.833955	1968.555032	7.777673
167	-385.210775	-3770.745032	7.563158
168	-1300.981589	-2194.210353	3.891415
169	1983.113440	-1956.814380	8.467910
170	-2000.019978	-3055.034919	9.895077
171	260.759869	371.826432	4.281991
172	802.238715	1092.937245	9.115848
173	263.342812	-1464.411458	7.673299
174	-1221.849598	2680.742950	9.392987
175	2216.517591	937.960646	3.220130
176	81.362715	-1899.754814	1.690237
177	401.412874	938.665085	7.108585
178	3187.234654	-1283.370612	9.316630
179	-663.464215	-803.647593	6.150273
180	1673.629867	-1056.071600	9.477859
181	-2079.856408	508.722428	2.884762
182	-548.405830	18.432823	1.440565
183	1687.249023	-461.994635	6.382092
184	-2937.628404	-2224.501234	6.078585
185	-1262.707066	2673.463746	4.314676
186	269.917577	1222.554037	5.310892
187	1941.081907	-1482.961687	3.615650
188	590.202549	3588.764935	7.154454
189	-147.579989	3197.331615	6.528764
190	534.317048	2843.703192	1.118107
191	1621.501374	1195.785352	1.018952
192	1187.332083	195.481847	7.378582
193	-277.431594	3150.838635	6.374676
194	3571.623583	304.904719	4.187780
195	76.196828	-3247.581603	3.411847
196	129.734199	-1473.334353	8.488784
197	202.526238	-1789.627503	2.951231
198	-627.772634	-303.730654	5.538591
199	-3615.533620	-162.373210	6.050295
200	46.845199	-3617.177311	1.298563
201	-228.120858	-3113.503363	9.417432
202	-3013.238200	-12.092871	2.228309
203	1445.156789	-254.419917	8.572558
204	-3469.714729	261.933934	9.565477
205	2956.178633	-816.092684	9.388318
206	-2181.060823	2626.266327	7.709281
207	-3103.641216	-1806.534042	2.121189
208	-460.116131	523.046023	6.778710
209	-1532.037610	-608.987592	1.471328
210	-3282.333931	-1278.909165	1.994568
211	2869.297813	-713.009764	4.646748
212	966.373022	-3051.982349	9.829157
213	2230.136747	-659.707206	7.829585
214	-308.896540	-93.338179	5.538865
215	-2519.896025	-320.637192	9.108707
216	1220.675533	1319.297006	6.831172
217	433.112633	-2531.401863	3.231666
218	3316.851447	831.355531	5.442457
219	-1525.228032	-1233.825063	7.911710
220	536.430366	-1791.740821	3.505783
221	-2314.904250	-1710.025887	9.152928
222	2084.552668	-740.013262	9.034547
223	368.069424	2794.862082	6.729820
224	2881.038464	527.742284	8.583270
225	2490.074770	-567.190872	8.865078
226	-2403.663575	52.950338	6.200262
227	-1164.555219	-955.571623	9.134526
228	-3031.318803	2280.386735	4.304514
229	1009.813433	1569.138069	1.069491
230	1390.680167	3529.592051	6.246956
231	-1080.961781	3264.018515	5.991516
232	2316.782754	-540.657000	4.143834
233	3261.200759	-371.591619	8.733238
234	3281.629492	504.965420	5.447951
235	496.512151	-3051.747536	8.054811
236	1632.067961	3353.012653	9.883541
237	3260.496320	539.952561	6.195044
238	-1775.538722	3053.626041	8.859584
239	3505.875935	-725.454854	3.413221
240	1002.299416	-511.070558	6.771020
241	2352.709148	224.833476	5.219153
242	280.484164	194.777408	9.371838
243	-1839.407866	-2667.123794	7.832057
244	2168.850546	973.182600	5.991516
245	-1673.629867	-1013.100815	4.453658
246	-641.391790	762.555313	3.627461
247	3718.851353	195.951473	8.608264
248	-349.519194	-2331.106349	9.358379
249	-1167.842602	-1761.215127	4.450087
250	986.332130	3666.253234	7.301675
251	1324.932518	-148.754054	9.282571
252	-842.391743	3537.575694	7.936705
253	2380.417085	1354.518960	7.630177
254	30.173474	1216.214086	1.163701
255	2019.979085	1369.781807	2.066805
256	2606.776846	-1973.955732	7.845790
257	-2047.687023	653.367254	2.654592
258	3123.600323	1.761098	9.885464
259	1396.785305	1537.438310	1.851741
260	2697.414675	-168.947975	8.415723
261	2198.436988	2742.263964	5.241401
262	-2141.377421	-322.280883	9.703085
263	-1981.469748	-2770.206714	4.460799
264	-176.696805	-2333.454480	8.921659
265	2963.457837	1092.937245	3.796381
266	2073.516456	1159.624146	8.010590
267	3424.395814	1493.058647	5.549852
268	557.093912	2254.322489	6.994324
269	1736.324946	-741.891766	6.977294
270	-1283.840238	-202.761051	6.498550
271	169.887227	-1613.517731	2.260170
272	-1459.245571	557.328725	4.874172
273	701.034299	-750.579848	1.862178
274	3696.544115	342.944429	6.563097
275	-2012.699881	-155.563632	8.570635
276	1.995911	2062.480244	6.677633
277	2568.032696	287.763368	4.092471
278	-2499.467291	1560.449987	3.123997
279	-223.189784	-2208.064322	3.644765
280	1437.407959	-515.062380	4.820338
281	-1973.486105	-347.640690	2.537034
282	-706.434999	1807.473294	5.981353
283	-346.231812	3221.282544	8.233894
284	-170.356853	-44.966695	7.739769
285	-1417.448852	-793.785446	9.851131
286	1602.716332	1211.048199	2.856471
287	536.430366	-1130.272517	2.534013
288	2786.174000	2421.978992	6.619953
289	-2273.107531	1465.820336	4.796442
290	1331.742096	-3264.488141	3.721122
291	-1069.221129	-1215.979273	3.795282
292	-3666.722860	-234.460810	5.991516
293	-184.210822	3456.330386	8.841456
294	-493.929207	-2212.525769	3.776330
295	-1593.793437	1244.861275	7.305246
296	3821.934273	-294.338132	1.743248
297	-1153.753820	-87.233040	2.640858
298	-3631.735719	-743.535458	2.983367
299	1307.321541	3305.580421	9.058443
300	416.206095	-3550.725224	3.863948
301	-493.929207	-1956.109941	7.564531
302	2558.640175	-169.417601	3.940855
303	-3466.662159	-165.190966	5.480087
304	1675.038745	651.488750	3.157506
305	-1364.146294	2312.556120	8.272347
306	-3349.725271	-845.444312	9.362224
307	1229.598428	-1981.704562	2.951781
308	-96.625562	90.285610	2.604053
309	1677.386875	1608.351845	7.487350
310	2177.303815	1133.794712	4.347087
311	-1274.682530	-1764.502509	8.154790
312	-1464.646271	1852.792208	3.776330
313	1296.989768	997.133529	5.447401
314	1850.678891	657.828702	5.844569
315	1183.105449	574.470076	9.488021
316	-442.505154	2699.762805	3.510727
317	-2593.392503	-666.516784	2.863338
318	-953.223493	-2589.400682	6.249977
319	-142.414102	-1511.374064	8.364086
320	-2006.359930	2757.057185	5.717124
321	2132.689339	-744.944336	2.254402
322	-584.097411	872.447811	9.490493
323	2296.354021	633.408147	1.273843
324	-1959.866950	367.599798	4.832423
325	-1784.931243	-142.648915	2.687277
326	-2547.603962	343.179242	4.052919
327	2332.515227	1476.386922	7.957579
328	-926.219994	829.242213	6.144780
329	-2723.009295	2501.580609	5.670980
330	-2226.379738	1207.995630	6.794366
331	2986.469514	-922.697799	2.442274
332	-2956.648260	1303.329720	3.913663
333	-2402.724323	-1570.546947	8.449782
334	-1588.862363	-1376.826198	6.735862
335	199.708481	-2850.277957	3.198431
336	2946.316486	2445.225482	2.117893
337	1901.633318	-2638.946231	6.704276
338	1411.108900	2288.840004	1.527909
339	2220.979038	667.690849	2.276376
340	-864.464168	-2775.372601	3.255287
341	-3734.818639	-334.725973	3.001221
342	-1589.097176	3375.085078	1.925077
343	-3017.934460	1625.258383	2.919370
344	2058.488422	-531.734105	4.964537
345	3680.811642	-254.889543	8.095187
346	1411.343713	-1853.966274	7.583758
347	-1768.259518	949.231671	6.797388
348	2902.876076	-2450.860994	1.790216
349	1758.866997	-2532.810741	1.214789
350	3430.735766	19.606888	2.133824
351	-3397.627129	-1512.782942	6.308206
352	1715.896212	1366.964051	3.306375
353	-1763.328444	-1208.700069	6.878414
354	2052.618096	2527.175229	4.450362
355	-2249.626228	-852.019077	3.746117
356	-370.182741	-2948.899430	1.341960
357	803.647593	-2448.982490	3.869167
358	1573.834329	-423.954925	2.488968
359	2123.531631	-1259.184870	8.685446
360	-3219.169226	-554.980595	7.203894
361	-1232.885811	598.655818	3.830988
362	-2350.126205	-344.353308	9.612720
363	-2746.725411	-893.815796	2.318949
364	-1877.917203	1354.753773	8.633808
365	18.432823	-2898.649441	7.521134
366	-876.909258	3345.029010	4.614887
367	-3658.739217	-24.303149	3.902402
368	2477.864493	2155.231390	8.893094
369	-2698.119114	1654.844825	2.387890
370	-98.504066	3485.212389	2.318125
371	883.953649	-903.208318	5.728385
372	-2773.024471	216.849833	1.829218
373	-454.010992	-3213.533714	2.479354
374	-3225.743991	1792.210447	9.132054
375	-2870.471878	1445.156789	9.038667
376	2023.266468	1896.702245	4.297098
377	-1939.438216	167.304283	1.164800
378	3164.457791	696.103226	9.329814
379	-823.137075	1664.472159	3.691733
380	-2646.695061	-155.094006	2.739189
381	-827.833335	-3119.843315	6.722404
382	2886.673977	-891.232853	6.610889
383	-918.471164	-977.409235	3.645589
384	-712.540138	-1098.103132	8.339091
385	-3322.486959	310.540231	9.544877
386	2500.876169	1161.502650	1.281259
387	-2168.615733	2559.109801	1.531480
388	1089.415050	-2649.982443	6.372753
389	-737.195506	2645.520996	7.073977
390	-1835.181231	2778.659983	5.909116
391	598.890631	-1625.962822	8.652486
392	1942.960412	2127.053827	5.837153
393	-2452.974311	1491.649769	6.866054
394	-1482.726874	-2295.649582	1.807794
395	1927.227939	-2480.917062	1.142277
396	775.704843	1317.653314	1.992096
397	1632.067961	-342.944429	1.173589
398	-1094.580936	1292.528320	9.852779
399	-3295.248648	-307.957288	2.690023
400	3244.763847	2030.545672	2.360973
401	-340.831112	-2404.602827	7.151158
402	-1667.994354	-2030.310859	6.177465
403	3628.917963	815.623058	2.415082
404	-218.258711	-2012.699881	8.938688
405	803.647593	-2398.028063	8.625019
406	2072.812017	-650.784311	4.716514
407	720.288968	-3140.506862	3.667013
408	968.016714	-2407.890210	2.970733
409	-909.078643	-769.364891	5.293588
410	-801.769089	-3411.011471	7.504105
411	608.517966	353.276203	3.158330
412	-1793.854138	1409.934835	9.734672
413	-344.118495	-577.992272	1.543016
414	775.235217	-2257.375058	4.977996
415	-1640.521230	-609.692031	2.724357
416	1472.629914	908.843830	2.791925
417	1486.483883	-2274.516409	1.493851
418	-3297.831591	1209.874134	5.280129
419	-1175.356619	-3158.352652	3.506333
420	6.222545	2742.733590	1.461440
421	-2364.214986	437.808893	7.298929
422	-337.074104	-2468.237158	7.362926
423	-1683.257201	-2980.599189	8.686819
424	-161.433958	2982.947319	8.350352
425	-3473.002111	-1197.194230	8.535478
426	1178.174375	130.203825	9.162267
427	355.859146	-461.525009	1.937712
428	-2054.496601	71.500567	2.006653
429	-1912.434718	2045.573705	6.385113
430	2135.272283	401.412874	6.660604
431	-1110.078596	1514.191820	5.640217
432	1860.071412	3003.141239	8.558275
433	-1931.219760	-2541.498824	4.300394
434	1137.316908	-2581.651852	3.226447
435	-2751.421672	-781.105542	2.702658
436	-50.837021	3790.234514	4.931303
437	1497.050469	2690.135471	9.880245
438	2005.890304	2011.995442	5.216681
439	37.217865	-3777.084984	5.432844
440	-298.799580	-1751.352980	6.855892
441	1064.759682	-2821.395955	3.673605
442	-1606.238528	-3394.574559	4.474532
443	-974.591478	-554.745782	9.506149
444	1238.521323	-1687.249023	9.190283
445	1421.910299	-99.443318	8.706046
446	-357.033211	3454.217069	9.053499
447	-936.316955	879.492202	4.574511
448	-575.409329	-2587.287364	2.098941
449	-1546.830831	-835.347352	4.675863
450	-126.916442	-1137.551721	5.933287
451	2337.681114	-1865.941738	5.319132
452	2980.599189	-1656.958142	9.204840
453	-2571.789704	1265.524822	2.436506
454	3444.589735	155.563632	2.984741
455	1397.959370	1263.881131	9.655568
456	2340.029244	-2600.906520	6.985260
457	-2074.690521	-782.984046	5.866268
458	2359.753539	-256.063609	6.352428
459	-1213.161516	-1251.670853	4.779687
460	1305.208224	2507.920560	9.525925
461	-817.031936	-939.134711	7.195654
462	2054.026975	819.849692	1.422712
463	2486.082949	-1930.045695	5.035401
464	-2093.710377	-1555.049287	3.149266
465	3653.338518	477.257482	6.704001
466	345.527373	3087.908743	8.211371
467	-3532.644621	-289.876685	4.615986
468	757.624239	645.148798	5.855281
469	174.113861	2051.913657	7.506851
470	-141.240037	1879.560894	6.187353
471	-505.435046	2740.385459	2.256050
472	766.312321	-3380.485778	9.538835
473	1534.385741	186.793765	3.313791
474	-213.327637	-95.216683	2.072024
475	3411.011471	-824.545953	2.162664
476	473.265661	-2674.872624	8.023225
477	-1774.129844	-570.243442	8.500046
478	-2364.449799	2251.504732	9.685781
479	-2913.912288	-2441.468473	7.823542
480	-685.067013	-812.335675	2.996277
481	447.436227	-2785.469561	9.988189
482	-3724.252053	-258.646552	2.866359
483	-689.998087	3197.801241	4.430586
484	532.438544	-2581.886665	6.938841
485	402.821752	555.450221	4.784082
486	1182.870636	886.536592	3.341258
487	1521.471024	2973.554798	5.137852
488	-2761.753445	-1367.668490	8.529435
489	-340.831112	3116.555933	2.005554
490	-1281.022482	446.027349	4.032319
491	-2328.288593	2781.477740	2.083834
492	-2874.698512	1155.867137	3.550554
493	2162.980220	479.840426	5.469375
494	-1812.639180	-1802.542220	1.750664
495	-2217.691656	614.857917	2.693594
496	2679.099259	-2461.427581	2.132176
497	-907.904578	761.381248	7.601062
498	1643.104173	3103.171590	6.413129
499	-2064.593561	-3181.599142	1.245827
500	3568.101388	409.161704	1.566912
501	2128.932331	-2516.139016	1.637226
502	161.903584	-3632.440158	6.121982
503	-1097.868319	-264.516878	1.866024
504	1648.974499	1545.891579	6.460921
505	982.340308	2640.824735	4.428114
506	1214.335581	-1320.471071	8.188299
507	-121.515743	-3763.465828	6.071444
508	-1070.630007	339.422234	9.509720
509	-1106.086775	-965.668583	8.043275
510	-2020.448711	2681.917015	6.235694
511	353.276203	508.252802	5.996735
512	1783.757178	2849.808331	7.423353
513	-477.257482	763.729378	6.230750
514	490.876638	-1124.167378	7.309091
515	-2200.785118	-827.598522	1.574328
516	2713.147148	-1483.196500	3.614277
517	-1005.586798	-1248.853097	5.016999
518	1490.945330	2978.720684	1.294992
519	-1382.226897	-3243.354968	1.525437
520	44.731882	-3444.354922	1.859706
521	-998.542407	-188.437456	5.009033
522	-565.547181	-2073.281643	5.848140
523	-2574.372648	548.171017	5.211463
524	1527.576163	3501.414488	7.382977
525	-1772.486152	-478.901173	9.384747
526	-1414.631096	-141.709663	7.983673
527	2140.672982	2640.355109	7.740867
528	-1678.560941	2120.244249	9.889584
529	2776.781479	-427.711933	4.500351
530	-3405.141146	-1666.820289	2.779839
531	-1398.898623	3428.152823	8.731040
532	-875.265567	440.391837	6.610340
533	2540.794384	2724.183360	2.369762
534	3500.710049	280.249351	1.703696
535	-1319.531819	-1930.750134	1.699576
536	43.323004	3271.767345	7.500259
537	-2561.457931	2419.865674	9.615467
538	1399.368249	-1337.142796	6.472457
539	842.156930	-3158.822278	6.599078
540	-1305.443037	-2964.631903	1.464461
541	-347.640690	2803.550164	4.384442
542	119.402425	-3514.329204	2.391186
543	-927.628873	-1481.787622	4.682180
544	1865.706925	-3288.673883	8.191870
545	-3065.601505	-1145.065738	8.398419
546	344.588121	-1274.682530	6.302164
547	-388.732970	-2763.397136	2.498581
548	3081.099165	-1870.168373	4.357524
549	1491.649769	350.693259	6.243934
550	1452.201180	-2397.558437	4.920042
551	597.481753	3221.517357	4.142186
552	-1868.524681	1960.336576	6.736686
553	-2195.619231	-1914.548035	3.024842
554	1303.329720	1524.288780	6.957518
555	-610.161657	-1594.263063	4.906034
556	1848.565574	-2105.685841	1.070864
557	3303.467104	-1245.330901	1.483688
558	635.521464	-2821.865581	9.622333
559	35.574174	3318.025512	7.270638
560	2015.282825	-87.467853	1.176611
561	-1084.718789	2660.783842	5.174383
562	3428.622449	494.164020	9.465499
563	-1576.886899	-930.446629	7.189611
564	-698.451356	2412.116844	8.748344
565	300.443271	1847.156696	8.563768
566	1540.725692	-1344.187187	3.477493
567	-2823.978898	-863.994542	8.090793
568	1159.154520	1570.781760	6.610889
569	-179.279748	-3361.700735	8.297891
570	-247.140713	115.175791	8.461318
571	-1526.167284	2286.726687	6.374950
572	1974.190545	2630.727775	7.034700
573	-470.682717	-1356.397464	3.267373
574	-2030.545672	664.873093	4.665975
575	-567.425686	-2823.978898	6.370556
576	-1306.617102	972.947787	2.223914
577	-2032.424176	-1589.566802	1.658925
578	2662.897160	-812.100862	5.350169
579	3237.249830	-2021.153150	9.599261
580	593.959558	-1832.128662	5.408673
581	1682.317949	1211.048199	1.837733
582	3590.408626	-405.404695	9.335582
583	2221.918291	902.973505	4.965636
584	-2955.943820	2182.704515	3.131687
585	737.899945	424.894177	6.871822
586	-3089.317621	-1281.022482	2.337626
587	-1549.883400	-3112.329298	4.296274
588	636.930342	-2500.406543	1.562243
589	-749.170970	1662.358842	3.333293
590	-1826.023523	791.202503	3.543138
591	-859.767907	-771.947834	6.315348
592	-2223.561982	1263.646318	2.609821
593	-3397.157503	76.431641	3.719474
594	1794.793390	2109.208036	8.893643
595	1596.611193	2698.823553	8.744774
596	-606.639461	2872.820008	8.007294
597	-2696.945049	19.841701	2.441725
598	1946.012981	992.437269	5.364727
599	954.632371	-3027.092168	4.569292
600	21.955018	-2398.028063	8.378643
601	-1851.618143	-1961.980267	9.612995
602	535.256300	1694.293414	1.912992
603	486.415190	357.268024	4.926084
604	3185.356150	328.386022	5.142796
605	2516.843455	-1726.462799	1.541917
606	-113.532100	2810.359742	3.565661
607	-1760.275875	-1537.907936	6.210974
608	-1541.899757	1030.946606	8.931547
609	1615.631049	-2282.969678	2.655965
610	-104.609205	-260.525056	5.537492
611	-3024.039599	1249.322723	6.749596
612	808.109041	-3210.481144	8.519822
613	-2228.258242	-2975.433302	1.362835
614	1519.122894	2891.605050	9.987915
615	2580.477786	1322.349575	7.616169
616	-85.589349	3170.093303	5.897305
617	610.161657	-1767.085453	5.805292
618	1039.869501	-209.570629	1.714133
619	1947.656672	-3014.881891	3.047365
620	-20.076514	2006.829556	4.433058
621	1999.785165	-683.188509	7.594470
622	2301.519908	-90.520423	7.542558
623	884.423275	-1692.884535	7.130558
624	-1649.913751	515.766819	4.844508
625	-493.929207	-3579.842040	7.183569
626	3166.336295	826.894083	2.537858
627	1790.097130	-99.443318	1.688589
628	528.211910	-1923.705743	1.416669
629	2156.170642	2137.150787	9.854701
630	2927.296631	2412.351657	2.287637
631	-1728.341303	-49.897769	6.040407
632	-1022.023710	3166.571108	9.822016
633	1668.933606	2483.500005	9.346019
634	-655.480572	-3250.399359	1.483139
635	-2443.816603	-71.030941	1.630085
636	523.985275	-3755.482185	1.931944
637	1595.202315	-1414.161469	6.045076
638	-2925.652940	380.514514	5.381207
639	2695.770984	-2554.883166	7.167089
640	-583.158158	-421.606794	4.702780
641	1776.947600	1901.398505	8.381664
642	86.293788	-902.973505	4.679434
643	-103.435139	-3451.164499	6.950926
644	-1366.494425	-2644.581743	8.528611
645	2672.759307	-1009.343807	5.650929
646	-1443.747911	599.829884	2.909757
647	-1141.543542	-1535.090180	4.344340
648	2678.629633	156.737697	2.655141
649	1500.807477	223.659410	8.263833
650	-109.070652	2709.155327	3.006714
651	-2542.672889	-1944.134477	5.282876
652	-1835.181231	-614.388291	1.989624
653	3123.130697	-1280.552856	8.825251
654	75.022763	-2068.350569	5.330943
655	-1895.997806	-386.854466	3.525285
656	-1308.730419	-1218.092590	7.076174
657	-3143.794244	183.271569	9.004608
658	-2425.031561	-147.579989	5.221625
659	-3034.606185	-2291.188134	9.670675
660	2442.407725	-221.076467	5.290017
661	-2189.044466	-1794.793390	2.903989
662	2892.074676	26.181653	9.183966
663	2895.127246	2081.500099	2.395581
664	-1722.705790	1081.901033	7.034700
665	415.736469	3780.607180	3.169317
666	1317.888127	2853.565340	2.196997
667	1895.997806	-426.537868	6.696585
668	3440.832726	1402.420818	9.963469
669	-1218.797029	-655.715385	5.084841
670	-1595.906754	-2210.177639	7.576891
671	-3238.423895	873.387063	9.208686
672	-2697.649488	-2524.592285	3.591754
673	3415.003293	1006.526050	5.485580
674	2301.989534	918.236351	2.727927
675	-1751.352980	-443.209593	8.024598
676	-176.227179	3758.534755	9.541856
677	-2401.080632	2265.123888	5.056825
678	-2153.587699	1540.021253	4.469588
679	-35.808987	2671.820055	6.624622
680	3286.325753	1585.809794	5.838527
681	-1037.051744	3332.818733	5.731681
682	800.595024	-1286.892808	1.836909
683	-110.244717	-2799.793156	9.798120
684	-2206.185818	-1448.913798	8.589312
685	285.650050	2175.660124	9.868709
686	-1578.765403	3132.053592	1.641346
687	-2246.104033	95.216683	2.316202
688	2787.348065	-905.086822	9.087558
689	1348.883447	495.338085	4.561052
690	2342.612188	680.370753	5.912412
691	2158.049147	-2677.925194	2.107730
692	130.203825	-2139.968543	5.709983
693	1098.337945	3033.432120	7.904019
694	-793.081007	2856.383096	5.773156
695	-1640.521230	-953.693119	8.671712
696	2616.638993	-2205.481379	1.908048
697	3639.954175	767.016760	8.823878
698	91.224862	-3613.420303	3.119327
699	313.592801	1963.154332	5.905271
700	1568.668443	1125.811069	2.830653
701	3747.263729	-290.581124	1.360912
702	-1469.577344	3503.058179	7.987243
703	-2479.977810	-401.882500	5.603412
704	-1467.464027	896.163927	1.817133
705	-95.921123	-1414.396283	8.558275
706	326.507517	-2252.443984	6.533158
707	196.890725	2884.091033	6.726249
708	-1830.719784	-2753.065363	3.390423
709	2595.271007	2778.659983	7.390942
710	-1460.889262	185.854513	2.394208
711	-2295.649582	2942.559478	1.856410
712	2652.330573	-554.745782	3.847743
713	-2028.432354	-1068.516690	4.360820
714	-3187.469467	-799.890585	2.534288
715	1984.052692	1408.525957	1.784173
716	-2994.453157	56.002908	9.005982
717	812.335675	1045.739826	2.874599
718	-731.794806	2789.226570	5.334513
719	1889.892667	2294.005891	9.832453
720	-1647.565621	1388.801662	5.143895
721	-3349.960084	-664.873093	4.609394
722	-1704.860000	2296.354021	3.410199
723	2416.578292	1421.910299	9.337504
