80000
1	-1735.265897	37.358609	2.671346
2	-1717.665841	1240.139794	1.198035
3	4278.307949	-2990.515173	5.940703
4	3656.992765	876.183919	9.297128
5	2777.322042	-671.956854	1.664693
6	4475.229330	-2489.079616	7.839473
7	356.816229	-3666.622984	9.361400
8	1638.963704	4983.970571	5.744041
9	-4103.635695	1043.882566	4.486618
10	4416.783861	1055.505244	5.573199
11	-3819.046111	1309.543788	9.757744
12	-2515.313662	3900.072783	5.889889
13	-1014.991908	-4007.333502	7.218451
14	-2816.839149	780.877956	2.701010
15	439.835361	5318.371635	4.358623
16	-3765.581790	-3897.416171	3.617573
17	2140.399261	3781.521463	1.074160
18	-5114.476646	-1424.774343	5.872860
19	549.420616	-4658.867650	8.433027
20	696.198441	5281.511140	4.648671
21	3469.701603	4129.537664	3.963927
22	-2518.302350	-3242.561258	9.132054
23	2263.599653	4133.854659	3.806818
24	-1703.386551	-1794.043443	7.783441
25	-3312.629405	1542.993587	9.040040
26	-3798.457366	-70.898339	2.476333
27	-822.719598	-2969.262275	4.312479
28	3360.116349	-2792.597562	3.000397
29	-2661.427334	3396.976843	8.479995
30	-630.779365	-1177.377330	9.370190
31	2490.739998	2463.841800	5.534196
32	-365.118143	2614.936620	9.644581
33	-4249.085214	-2916.794184	3.409375
34	-3576.298169	-2532.913718	5.870937
35	962.191740	1922.224982	7.391217
36	-2699.948211	980.788026	5.629505
37	4742.218858	602.220784	2.318949
38	-3044.643647	-1445.031012	6.340068
39	4298.896694	845.300802	9.238075
40	4220.858709	2365.547147	3.566485
41	5121.118177	310.657592	1.412549
42	1063.475081	-628.454829	4.693991
43	297.374531	-5097.872820	7.265969
44	-594.250947	1559.597414	2.683432
45	-3035.677581	-1188.335856	7.885617
46	-1138.524376	367.774755	6.981964
47	-2929.081015	-1472.593364	8.564592
48	-3728.721295	-1692.095949	7.822718
49	4653.554425	1975.689303	6.859188
50	-86.505936	4266.685270	9.175176
51	2752.084226	-959.535128	7.656270
52	2132.097348	4887.004225	5.500687
53	-1263.053074	-3077.187147	5.294687
54	-2449.562509	-4591.788191	8.131718
55	1529.710526	365.782296	8.264382
56	3625.445495	1104.320494	1.887448
57	1926.874054	3306.652028	2.092624
58	2405.728407	3561.022648	6.465316
59	-2180.580521	2212.459868	9.104038
60	-4690.414920	1095.686504	5.885769
61	-1803.673662	4532.346493	4.330882
62	2161.320083	-2462.513494	5.331217
63	-3346.833288	-3041.987035	3.037477
64	86.838012	881.165067	9.137272
65	2838.092047	3856.902835	6.906705
66	-3865.868901	1038.237265	7.173956
67	132.996649	-3192.085626	5.809412
68	884.485832	-4780.075583	2.175024
69	3163.527044	207.381792	7.787286
70	1626.012719	-4577.176824	2.706229
71	4529.025727	-2257.954352	8.300913
72	3968.812625	2375.177367	1.767418
73	4500.799223	2720.204879	7.896603
74	2093.908547	-3800.781902	5.489151
75	4163.077394	-1884.368258	9.915403
76	2711.238813	-2307.433755	3.354167
77	-4800.332251	-2509.668361	5.616321
78	-1932.187278	-2429.969994	7.797723
79	-3907.046390	159.562772	1.833338
80	3940.586120	3691.528724	1.661397
81	2193.863582	3718.094846	8.172643
82	4988.619642	-753.315604	5.747337
83	-4967.034668	386.371040	1.572954
84	1015.323984	3074.198458	1.168920
85	4981.646035	1509.453858	4.880490
86	537.465861	-2725.850180	5.278756
87	-527.835641	-3648.026699	8.123478
88	5006.551775	-865.557470	2.724082
89	-861.240475	2584.717656	9.519608
90	-3622.788882	-2837.095817	9.908536
91	-3681.234351	-1379.279859	2.028352
92	-1868.428585	-3449.777011	2.838618
93	1711.024311	-775.564731	2.620258
94	373.752132	-994.735240	6.005524
95	-3488.629965	2468.490871	8.949126
96	-1276.004059	-1262.056845	2.469466
97	-488.318534	830.025282	6.368358
98	-3040.990805	-357.148306	1.729789
99	-3276.765140	4330.111887	3.025391
100	-2471.811636	-2924.764021	1.974792
101	2349.275398	-3377.052252	4.055116
102	-2226.407082	-1571.220092	5.128239
103	1030.599505	-415.925851	7.324473
104	4906.928816	-2171.614455	5.027161
105	-155.577853	-2879.601613	9.879971
106	-520.862034	-2862.333633	8.386059
107	-2074.980185	-419.910770	6.747948
108	-2798.242863	-948.576602	3.562639
109	-5064.665167	1683.129882	8.080081
110	-4238.126689	-1205.935912	1.660573
111	4818.596460	-1344.743900	5.277657
112	-4099.318700	777.225114	2.495285
113	-4914.898653	-532.816789	5.051607
114	-2548.189238	812.093149	3.669210
115	1367.989257	3637.732326	5.506455
116	-540.454549	-1407.506364	7.607929
117	-966.176658	-3373.399410	6.259316
118	-3156.553437	-3496.599802	4.557756
119	2318.724357	-2499.706065	5.152684
120	1694.752561	3778.200698	2.548845
121	-3581.279316	2612.280008	4.406690
122	-3881.144421	-2361.894306	7.979003
123	-1378.283630	4693.071532	2.792474
124	3074.530535	2549.185467	7.167089
125	-3492.282807	3939.921967	2.851802
126	-3092.462667	1525.393531	3.374493
127	959.535128	-1144.169677	6.226905
128	1186.675473	-560.379141	2.507370
129	-2212.459868	828.032823	9.962645
130	-2473.139942	-1048.531637	9.248238
131	-3769.898784	2101.546308	8.089419
132	1596.125832	1301.241875	1.442488
133	1829.243555	2507.343825	4.239967
134	3268.131151	1693.092178	6.133518
135	-3400.297609	1589.484301	8.738182
136	2265.592112	-882.825450	5.179601
137	2059.040512	2703.601053	4.745079
138	-2853.367567	2354.256545	7.279153
139	-2613.940390	-2356.913158	9.087832
140	-1544.321894	4332.768499	6.400220
141	1541.997358	-4284.285326	7.904294
142	2180.248445	-930.312393	5.023591
143	-964.184199	-831.685664	8.760979
144	1063.475081	-1345.408053	8.540696
145	-443.488203	4174.700072	3.935911
146	1158.116891	-3525.490460	1.313395
147	3924.978523	-1513.106700	8.844203
148	3876.495350	1239.475641	5.629505
149	2916.462107	-3330.561538	3.187994
150	1521.076537	2636.189518	3.534074
151	-532.484713	-4381.583749	6.786401
152	-3190.425243	-522.190340	8.110843
153	-1068.456229	1602.435286	3.641194
154	3631.422872	-1122.584703	8.147374
155	4655.214808	-2245.335444	2.483200
156	-1761.499943	4126.881052	3.775781
157	1694.088408	3614.486969	8.022675
158	1154.796126	-2080.957563	6.290078
159	-2086.270787	3475.678981	7.592822
160	2835.103358	582.960345	5.550127
