10000
1	-616.199662	-1125.971775	4.325663
2	-1147.691683	-344.172489	2.648549
3	470.147956	655.178092	1.195288
4	-1129.024302	-935.775823	8.440168
5	1350.919579	-433.987244	1.130192
6	901.845804	-596.475637	9.776971
7	1462.571647	902.198019	1.847621
8	1369.469555	852.183528	2.369213
9	1302.196542	-1289.986432	6.137913
10	-1629.873642	-951.508081	5.960479
11	-1438.151426	-1209.916284	2.557360
12	199.177427	-310.594685	6.586169
13	1113.761664	-117.228801	8.813166
14	-696.504619	1676.131176	6.309305
15	443.614447	271.381446	2.114872
16	-1280.007015	174.874611	5.769311
17	1106.012940	-1237.623843	6.635609
18	342.528820	1071.261087	5.352092
19	100.557304	-36.336819	2.109104
20	925.444191	240.973575	9.224616
21	-424.242637	1646.310329	3.277810
22	-208.335010	1536.771549	3.999084
23	-85.764286	838.564559	4.982116
24	576.047183	-361.078796	9.911008
25	710.828018	-924.035332	7.123692
26	-1531.605733	-463.221066	2.066805
27	898.793277	-971.114700	6.068697
28	918.634706	-922.274258	8.239662
29	330.318710	-843.143350	7.621937
30	-853.240172	1340.470542	3.580218
31	1154.501167	-190.019844	4.610492
32	1618.485366	60.170016	9.720115
33	-774.226669	111.475961	8.318216
34	512.648533	1398.938187	5.272713
35	847.017712	-726.208061	5.624287
36	402.874943	38.332703	9.816523
37	534.955465	-676.545785	5.720969
38	1113.292044	727.499515	1.295267
39	328.909851	149.867366	3.301157
40	535.425085	354.738931	8.281137
41	-200.116666	-1042.614290	5.017823
42	-1573.754095	785.380135	3.928770
43	-367.183851	1389.310984	4.066103
44	-182.858145	165.951838	2.989410
45	871.907553	1459.988739	6.412305
46	87.525359	-1491.688064	9.447096
47	-1577.276243	290.870661	3.996063
48	-380.920226	-1075.957284	9.545976
49	-80.246255	-377.045864	6.469710
50	-1753.618415	54.769390	2.854823
51	-329.027256	-26.592212	3.589831
52	-1130.667971	1392.598322	2.872127
53	-1578.332887	394.304385	4.043855
54	254.944759	-752.037141	2.247810
55	372.114857	-68.623169	3.686239
56	1113.761664	245.904581	9.002686
57	-943.876762	1057.172498	9.497635
58	-475.431177	-303.785201	7.640339
59	1641.731537	-277.251691	6.025575
60	762.016558	1486.991868	4.571215
61	-211.387538	556.088349	3.418165
62	-144.818955	1852.590753	7.554369
63	-921.687234	1122.919247	9.810205
64	-1627.055924	-789.371902	2.220893
65	147.871482	1273.080125	2.085208
66	-618.547760	29.762144	2.152776
67	-130.965175	-1005.631743	4.267708
68	-1886.755581	-120.633543	1.182653
69	788.902282	970.175461	5.005188
70	346.637992	142.470856	3.438490
71	842.556326	-395.595839	3.815332
72	-586.026601	3.111230	9.634144
73	-933.897344	235.220734	9.115299
74	-1585.611991	50.190598	9.690725
75	1483.821936	-366.596827	2.545274
76	1480.886813	-870.498694	8.911496
77	806.278209	500.086208	6.228553
78	-403.109753	-437.391986	5.122471
79	-1257.465272	543.408619	9.319651
80	-855.353461	1204.398253	2.629872
81	392.895526	-1132.311640	4.539903
82	276.782072	1317.459180	7.508225
83	-161.842666	1214.964695	6.408185
84	-504.430189	-1581.268010	5.616871
85	1236.919413	591.427226	8.964507
86	13.325457	864.041424	3.623341
87	540.590901	-956.791302	2.313730
88	1166.124253	-27.883666	4.563250
89	-968.766602	-1646.310329	7.846339
90	954.443203	-24.009304	5.631977
91	1085.819296	886.348356	7.972137
92	-50.308003	1082.179744	2.852901
93	791.132976	-786.671589	5.765465
94	14.734316	1888.634060	5.341655
95	-1537.006359	448.428048	5.620716
96	-695.447975	-315.290882	1.508957
97	-444.201471	-1827.466103	6.991302
98	-953.503964	1471.024801	6.187902
99	615.964852	-1614.376194	9.447371
100	127.912648	-1893.330256	6.956145
101	-1023.829504	-1482.647887	6.268105
102	472.848269	-788.080448	1.187048
103	1251.008002	-605.281006	8.873592
104	-1450.596346	1039.209547	6.956694
105	692.512853	-1664.390685	1.361187
106	-1225.531137	278.895360	2.494461
107	-904.193903	226.297961	2.428266
108	496.798870	1018.428878	2.317576
109	-392.191097	808.743712	4.255074
110	-400.174630	-718.811552	6.529038
111	828.702546	-1341.996806	6.491958
112	468.973907	1833.453753	6.271950
113	-370.118974	27.531451	9.689352
114	684.177104	818.957939	7.391491
115	1570.349353	295.332047	8.562120
116	554.209870	940.472019	5.717673
117	354.856336	833.868362	2.855922
118	-649.307846	-651.068920	3.629658
119	1890.512538	14.499506	6.107150
120	1244.315922	-131.904415	5.985199
121	-881.417350	1318.046205	3.845546
122	750.863092	435.396103	7.358806
123	-248.839703	-1706.539047	9.847285
124	-1243.259278	-1367.473671	7.148961
125	97.152562	713.058712	4.453108
126	348.868685	1143.934726	7.036073
127	-818.723129	-1619.072390	3.030061
128	-465.099545	-1303.957616	5.720145
129	-17.434629	-647.077153	3.478591
130	-58.995967	-1758.314612	4.523698
131	590.135772	-1030.404179	7.936430
132	-599.410760	-1751.152912	1.613056
133	-906.894215	-312.825379	7.178350
134	698.852718	1251.829836	9.385846
135	862.045540	-613.381944	1.249397
136	-749.689043	-1500.258623	3.902951
137	721.159650	-259.406145	6.726798
138	-644.846460	1726.028262	6.462569
139	957.730541	222.188789	2.535386
140	-64.161782	1093.098400	6.277444
141	-763.660227	318.930434	6.228553
142	-1183.500180	556.205754	6.574908
143	491.280839	87.525359	4.809626
144	-273.612139	-395.008815	7.442030
145	-68.505764	55.826034	1.258187
146	1034.748161	917.930277	7.123692
147	-1847.072722	-317.873790	6.083254
148	-343.115845	321.630747	7.352214
149	380.333201	-1549.216470	7.295083
150	-1118.105646	-370.236379	2.153050
151	418.959416	1449.422297	8.920835
152	873.551221	-628.996797	2.351360
153	1799.993354	-82.829163	2.310709
154	1647.836593	-411.210692	8.001251
155	-1463.510886	407.218925	2.031922
156	696.974239	-1092.276566	8.816187
157	994.595682	-1189.957450	2.394757
158	-390.077808	1379.918592	8.455275
159	-1469.498537	-849.131000	4.707175
160	-1280.594039	947.633719	3.243477
161	-240.503955	94.569654	3.593951
162	-459.816324	-383.972753	3.357463
163	-521.571306	-1378.274923	6.506516
164	-1434.746684	-730.552043	6.028047
165	1756.553538	216.788163	4.715964
166	-700.966006	-1574.106310	8.923307
167	1322.155377	-57.587108	8.978515
168	-203.051789	940.824234	6.302438
169	-693.452092	-337.363004	5.940153
170	365.187968	-26.239997	9.803888
171	1462.454242	-943.641952	6.446913
172	585.439576	677.719834	8.000153
173	-1517.517144	-58.878562	3.980682
174	-452.772029	-654.825877	1.604816
175	10.390334	-523.567189	1.436720
176	-477.192250	219.018857	8.461318
177	-949.512197	1281.650683	4.856594
178	-1490.279206	851.831313	2.768029
179	50.308003	1539.002243	5.884121
180	-914.877749	-49.720979	2.665578
181	1330.725935	481.653637	3.368725
182	1273.549745	-843.847780	4.632740
183	510.652649	348.164256	8.425611
184	810.739595	1162.484701	6.333476
185	-491.398244	-1534.775666	2.629322
186	-755.324479	1647.719188	9.107883
187	1630.460666	857.818964	3.576098
188	-920.630590	-1133.133474	7.158025
189	-998.822259	963.718191	8.671438
190	-1765.828526	681.829006	8.512955
191	1520.804482	-313.529808	3.895260
192	1660.046703	-266.802654	6.290902
193	891.279363	-1096.620547	3.137730
194	399.000581	-1346.458193	3.125919
195	-680.185337	1779.095280	1.299112
196	-813.909528	-689.929945	7.555742
197	1147.222063	1121.275578	5.131809
198	-970.175461	1173.755572	9.710776
199	619.486999	-69.327598	5.347972
200	520.632067	-1548.512040	5.416364
201	-323.509225	1043.201314	9.981597
202	-893.979675	482.945091	5.496567
203	-1200.876106	-1037.213664	2.487320
204	77.898157	-250.248562	8.888699
205	-1457.640641	1155.088192	6.961638
206	-143.997120	-1362.894880	6.528764
207	1336.596180	-1335.069917	9.616291
208	667.740417	997.765615	4.881039
209	1583.850918	-816.257626	3.075930
210	1408.800199	452.537220	6.244484
211	-31.992838	-134.956942	6.458998
212	-1839.323998	198.355593	8.061678
213	-1693.154887	-855.940485	8.136113
214	-1715.814035	-335.014906	7.459334
215	901.610995	-1291.630100	2.044557
216	1094.976879	709.536564	7.167913
217	868.620215	-612.325300	1.027741
218	201.055906	-1803.515501	9.158971
219	64.983617	1900.374551	5.179052
220	1389.663199	-938.945755	9.155675
221	-72.614936	357.439244	1.062349
222	-1004.927314	-173.465752	6.141484
223	-1834.275587	-422.598968	3.009735
224	-1410.678678	-232.755231	2.893277
225	-229.233084	1114.700903	2.088778
226	776.809577	-704.370748	9.741539
227	1044.023148	1342.583831	7.975433
228	286.878894	1078.775001	8.537400
229	688.873300	23.187469	3.696402
230	410.388858	339.476293	5.826441
231	810.974405	157.733495	3.340434
232	-1304.075021	856.762319	4.842036
233	-1549.451279	-441.266348	2.621082
234	578.395282	695.682785	7.748833
235	-1502.137101	712.119472	4.867306
236	168.182531	1025.238363	2.381848
237	-1631.047691	-997.530805	8.975494
238	1050.363014	-316.817145	7.690329
239	134.017703	566.302576	1.771538
240	845.608853	-357.556649	7.546403
241	1264.626971	-1107.304394	8.883480
242	-719.868196	405.810066	7.774651
243	-1041.088026	243.556483	2.915525
244	-682.063816	1635.156863	9.750603
245	39.506752	-1850.829679	8.894742
246	-1469.615942	169.121771	5.815455
247	-996.943780	1331.312959	8.965880
248	-978.980829	-987.903602	6.741081
249	1394.594205	951.742890	6.062654
250	1038.152903	14.029887	8.137211
251	-852.066123	1092.628781	8.313547
252	-448.545453	-1310.532291	3.162725
253	99.383255	1590.308188	1.721549
254	846.313283	-21.074181	3.202551
255	-89.403838	-1065.508247	6.604022
256	418.489796	-281.360863	9.994507
257	1321.450947	-1154.031548	3.184698
258	1697.264059	-479.657754	9.610797
259	555.266515	136.718016	7.764214
260	692.630257	1647.014758	3.643941
261	906.776811	720.924840	8.361064
262	61.344065	53.947555	6.945158
263	678.072049	83.063973	2.626301
264	-1245.020352	1429.580868	6.502396
265	1505.541844	-491.633054	2.039338
266	1022.068431	1129.024302	4.928556
267	1057.172498	-1471.846635	1.343883
268	1411.265702	1141.469223	7.236579
269	566.654791	-950.216627	4.021882
270	806.747828	1140.882198	5.098849
271	-881.534755	600.819619	9.161168
272	378.219913	-441.501158	9.651997
273	354.269311	440.561919	3.950468
274	1043.905744	-328.909851	9.024659
275	991.190940	-1091.806946	3.919156
276	-1588.547114	-301.789317	4.578082
277	-40.093776	1068.325965	8.626392
278	-165.364814	1193.949217	8.100131
279	-71.910506	1111.178756	4.644826
280	-531.902938	-724.799202	8.147099
281	-103.844642	-1195.475480	8.962035
282	-165.130004	735.483049	8.677206
283	-1461.045383	95.626298	8.191321
284	736.774503	1275.310818	6.148900
285	116.172157	505.017214	4.208930
286	890.692338	175.579041	1.109867
287	-1125.619560	-493.511533	5.725364
288	276.664667	-1166.124253	5.533372
289	362.605060	-1176.808100	7.227790
290	1101.199339	1153.914143	2.701285
291	-878.012608	-1339.413898	9.923917
292	1687.284642	-70.501648	8.664846
293	1110.239517	-1139.003719	7.113529
294	-425.886305	-191.898323	4.579180
295	218.431832	-393.130336	5.038423
296	-47.725095	213.383421	1.185125
