70000
1	-1624.123974	-3304.005862	6.764977
2	1097.297110	-2044.094446	9.119694
3	-3133.781144	-3722.112560	1.405683
4	-4266.955909	-2751.396787	8.512680
5	4121.270885	-845.687581	1.701773
6	4164.448323	-2488.915242	4.140812
7	1940.344344	-297.116684	2.659810
8	-645.642475	125.960079	2.706503
9	-279.100199	-4141.461773	1.741874
10	-2200.651486	55.136656	8.767846
11	2278.930006	3414.589803	4.887906
12	-1941.586860	3009.529525	2.131901
13	997.895815	-1158.180403	7.446425
14	1779.749127	-3545.054003	3.572802
15	4167.865242	-2036.018091	8.437422
16	-2975.670959	201.132308	7.330241
17	3353.706509	3161.427129	2.064608
18	-1740.299238	2115.539127	1.950346
19	1985.696185	-4587.835714	5.300729
20	4088.654835	-486.600403	9.843715
21	-999.448960	4522.603614	9.297678
22	1601.758683	-55.757914	2.871303
23	-1870.452808	-2833.092226	9.050203
24	-824.564806	57.000430	5.066164
25	2748.601125	204.549228	2.166234
26	-2038.192494	615.200828	6.971526
27	1048.528349	3328.234928	2.455458
28	1888.469293	-1279.015102	6.990478
29	-1246.399052	1457.626805	8.748894
30	-4360.455252	976.773039	6.728172
31	-4611.443522	1037.035074	9.377606
32	-980.811217	2885.899164	2.955626
33	2961.382023	-3467.086112	2.286538
34	-1478.438951	-567.053326	8.774163
35	-484.115370	4175.320340	1.634480
36	3816.233161	-540.960486	7.764763
37	-1552.989922	3197.460099	8.180609
38	2618.447554	-392.790430	2.438978
39	-435.657239	-914.647230	5.030732
40	-2362.489219	1868.899663	5.331492
41	-816.799080	3371.101736	5.750908
42	2783.080949	-3615.566796	8.761254
43	-2571.231939	3875.873938	9.186438
44	1557.959987	842.581291	8.772240
45	1634.064103	-1992.840653	9.202918
46	-4591.873892	385.956591	5.772332
47	-3214.234067	3069.480931	3.658773
48	2893.664890	1399.228544	1.639698
49	3835.492162	2940.259247	6.920988
50	-2552.594196	2610.681828	8.185278
51	2109.015917	2859.495695	3.271767
52	3552.509100	-2464.375547	3.156133
53	3057.987656	-1247.952198	4.579730
54	537.232937	-4845.657824	9.727531
55	14.444251	4672.637444	5.039521
56	3342.213235	-1708.615075	8.442366
57	1596.788618	-2656.965556	7.836451
58	4121.581514	-318.550088	2.775719
59	-1853.057582	3312.703475	2.709250
60	-3472.677435	-13.512364	3.126469
61	-1229.935713	-4182.464808	1.628986
62	-1285.848941	2991.202411	6.942686
63	-1690.598590	-4752.469110	6.936644
64	-460.196934	-5053.779285	2.614490
65	3751.932948	1511.055001	5.974487
66	1380.280172	3440.993272	6.782281
67	2137.283160	-3859.099969	9.237800
68	1320.950024	-3508.089146	2.660909
69	4487.502532	1578.772133	5.657521
70	522.633372	-3277.913022	8.558550
71	516.110162	3697.572865	5.373516
72	2533.645824	1333.685815	3.517869
73	-4846.589711	-64.455527	2.433760
74	2040.366897	4462.962837	7.543931
75	3156.146435	2628.387684	7.888363
76	1439.920949	-127.823853	3.852687
77	-1912.387730	484.736628	2.607898
78	1685.007267	995.100153	2.486770
79	-3011.703928	3697.883494	1.533952
80	4539.998841	-1273.734409	8.037782
81	-830.777387	1867.346518	4.679708
82	-4179.669146	-2582.103956	2.954527
83	2867.572050	2545.139099	1.716056
84	-2780.285288	-1431.533965	8.136387
85	3424.219303	1641.519201	8.714560
86	-3582.329488	-312.337507	9.415784
87	2193.817647	4500.238323	7.796075
88	2519.356888	-2574.648859	5.547380
89	-1027.094945	-1064.991689	8.414350
90	-663.658960	4776.387546	6.356548
91	356.136203	-2578.997665	1.600146
92	982.674991	4803.412273	6.813318
93	1414.759996	3746.030996	3.662893
94	-2589.248424	1847.776888	2.225837
95	-1462.286240	-4482.221838	3.164922
96	4102.633143	683.228590	3.869442
97	-2690.202864	-2466.549950	5.575396
98	-982.674991	-150.810402	3.823023
99	-3009.840154	2702.006768	8.829096
100	-937.944408	4539.066954	1.966277
101	-2220.842374	-1784.408562	4.330607
102	957.824667	1980.415491	1.147771
103	3647.561588	-1240.186471	7.995209
104	4264.160247	-1687.802929	5.468825
105	-25.316267	-1087.356980	4.798364
106	-476.970902	2151.261467	3.415693
107	4512.352856	-1459.179950	8.869747
108	-1705.198155	713.359607	6.253548
109	-3283.814974	516.110162	3.643117
110	3701.300413	-2419.023706	3.649983
111	-3349.668332	-1415.381254	8.683798
112	-2478.975112	1990.044992	1.585040
113	115.709320	-3424.529932	7.892209
114	511.140097	-4672.326815	3.020447
115	144.597822	2143.806370	4.734642
116	-51.719736	4629.149378	2.256325
117	-1005.040283	-3661.229266	9.411664
118	-2373.361236	-1260.687989	5.282876
119	-1656.429395	-2125.168627	7.873531
120	1831.934807	-3951.667426	4.326212
121	-451.809949	3283.193716	1.705893
122	-4236.514262	2228.918729	5.041444
123	2935.910441	-907.192133	4.023530
124	-2604.469247	-2828.122161	6.542497
125	1708.925704	1663.884492	2.514512
126	3449.380256	2981.262282	9.736045
127	-4288.078684	1107.858497	8.223731
128	-1148.550902	3002.385057	1.657826
129	-1834.419839	42.711494	2.478256
130	760.264593	807.790838	2.210181
131	-700.934445	-3594.754650	2.867733
132	3330.719960	2921.621505	3.506607
133	2120.509192	-3513.680469	7.854030
134	-3650.357250	2912.302633	8.617878
135	4702.147204	1683.454122	5.750908
136	-2525.880098	968.386055	2.607074
137	-1790.310514	-75.948802	8.153691
138	-3513.059211	2323.349959	7.581561
139	-1823.858451	704.351365	4.174047
140	-4081.199738	1983.832411	7.797449
141	-201.442937	425.406480	2.763634
142	4505.829646	-1052.566527	9.886563
143	2578.997665	-3538.530793	4.857418
144	845.066323	-1838.147388	1.599597
145	-1180.235065	-226.914519	5.566057
146	-339.051605	-5050.051737	9.698965
147	-1053.809043	318.860717	2.956725
148	-2109.326546	4565.159794	9.890683
149	-1071.514899	-344.642928	3.479965
150	780.455481	859.044630	1.275491
151	947.263280	1758.626351	2.913327
152	-76.259431	-3154.903919	2.141240
153	-2749.843641	1794.659321	1.751488
154	-4249.871311	434.725352	9.413038
155	82.161383	3419.249238	3.879055
156	-3736.090867	-1055.672817	5.555071
157	4633.187555	-1646.489265	3.704367
158	1759.247610	-12.269847	5.781671
159	-1174.022484	-4822.360645	8.504440
160	2054.655834	-2423.061884	5.313639
161	-366.076332	-3962.228813	4.007324
162	2792.710450	3247.471375	9.988739
163	2945.850570	-3917.187601	5.352092
164	248.658552	4216.944632	8.698080
165	-2478.353854	-2937.152957	8.890072
166	2798.923031	-543.445518	7.182196
167	1378.727027	4846.900340	3.793359
168	-701.245074	2035.396833	9.362774
169	1870.763437	-1378.416397	9.385571
170	-1783.787304	722.367850	5.943724
171	-4754.643513	-393.101059	7.957579
172	-1145.133983	4762.719868	7.023164
173	-3252.752069	-276.304538	6.431532
174	-2744.873577	1689.356074	8.136937
175	-373.842058	2434.865787	3.053957
176	2838.994178	1719.176462	1.785546
177	4315.414040	688.819912	4.490188
178	370.735768	-3308.354669	7.939726
179	1548.641115	3940.174151	4.501724
180	-2660.693105	-3100.233207	6.342540
181	2431.759497	-1573.491439	7.415387
182	1100.714029	2598.567295	8.536576
183	-493.123613	-2706.044946	9.022187
184	2684.611541	385.956591	7.941923
185	2174.248017	295.563539	9.516861
186	-2725.925205	3828.658323	6.357372
187	180.320162	4202.034438	5.809412
188	-1482.787757	-2212.144761	1.880856
189	-4615.171071	1850.572549	7.967467
190	1694.947397	-96.760948	9.887112
191	1766.392078	-1690.909219	9.537187
192	640.672410	-3992.049202	5.677023
193	-2808.241902	-2183.566888	3.363231
194	-3552.509100	-938.565666	5.768761
195	2515.629340	-110.428626	2.932554
196	1155.695371	-2604.469247	7.004761
197	3353.085251	-3488.208887	2.506821
198	-97.382206	-807.169579	9.147984
199	-1745.269302	2472.141273	8.963134
200	-923.034214	-3359.608461	8.471480
201	1923.570376	-4098.594965	9.167486
202	4094.556787	507.101920	5.395215
203	-3066.995899	-188.396517	9.249336
204	1893.749987	3844.189775	2.172552
205	-945.710135	-799.714482	5.481460
206	-524.497146	4489.366306	3.499466
