4000
64	157.500000	0.000000	1.000000
65	160.000000	0.000000	1.000000
66	162.500000	0.000000	1.000000
67	165.000000	0.000000	1.000000
68	167.500000	0.000000	1.000000
69	170.000000	0.000000	1.000000
70	172.500000	0.000000	1.000000
71	175.000000	0.000000	1.000000
72	177.500000	0.000000	1.000000
73	180.000000	0.000000	1.000000
74	182.500000	0.000000	1.000000
75	185.000000	0.000000	1.000000
76	187.500000	0.000000	1.000000
77	190.000000	0.000000	1.000000
78	192.500000	0.000000	1.000000
79	195.000000	0.000000	1.000000
80	197.500000	0.000000	1.000000
81	200.000000	0.000000	1.000000
82	202.500000	0.000000	1.000000
83	205.000000	0.000000	1.000000
84	207.500000	0.000000	1.000000
85	210.000000	0.000000	1.000000
86	212.500000	0.000000	1.000000
87	215.000000	0.000000	1.000000
88	217.500000	0.000000	1.000000
89	220.000000	0.000000	1.000000
90	222.500000	0.000000	1.000000
91	225.000000	0.000000	1.000000
92	227.500000	0.000000	1.000000
93	230.000000	0.000000	1.000000
94	232.500000	0.000000	1.000000
95	235.000000	0.000000	1.000000
96	237.500000	0.000000	1.000000
97	240.000000	0.000000	1.000000
98	242.500000	0.000000	1.000000
99	245.000000	0.000000	1.000000
100	247.500000	0.000000	1.000000
101	250.000000	0.000000	1.000000
102	252.500000	0.000000	1.000000
103	255.000000	0.000000	1.000000
104	257.500000	0.000000	1.000000
105	260.000000	0.000000	1.000000
106	262.500000	0.000000	1.000000
107	265.000000	0.000000	1.000000
108	267.500000	0.000000	1.000000
109	270.000000	0.000000	1.000000
110	272.500000	0.000000	1.000000
111	275.000000	0.000000	1.000000
112	277.500000	0.000000	1.000000
113	280.000000	0.000000	1.000000
114	282.500000	0.000000	1.000000
115	285.000000	0.000000	1.000000
116	287.500000	0.000000	1.000000
117	290.000000	0.000000	1.000000
118	292.500000	0.000000	1.000000
119	295.000000	0.000000	1.000000
120	297.500000	0.000000	1.000000
121	300.000000	0.000000	1.000000
122	302.500000	0.000000	1.000000
123	305.000000	0.000000	1.000000
124	307.500000	0.000000	1.000000
125	310.000000	0.000000	1.000000
126	312.500000	0.000000	1.000000
127	315.000000	0.000000	1.000000
128	317.500000	0.000000	1.000000
129	320.000000	0.000000	1.000000
130	322.500000	0.000000	1.000000
131	325.000000	0.000000	1.000000
132	327.500000	0.000000	1.000000
133	330.000000	0.000000	1.000000
134	332.500000	0.000000	1.000000
135	335.000000	0.000000	1.000000
136	337.500000	0.000000	1.000000
137	340.000000	0.000000	1.000000
138	342.500000	0.000000	1.000000
139	345.000000	0.000000	1.000000
140	347.500000	0.000000	1.000000
141	350.000000	0.000000	1.000000
142	352.500000	0.000000	1.000000
143	355.000000	0.000000	1.000000
144	357.500000	0.000000	1.000000
145	360.000000	0.000000	1.000000
146	362.500000	0.000000	1.000000
147	365.000000	0.000000	1.000000
148	367.500000	0.000000	1.000000
149	370.000000	0.000000	1.000000
150	372.500000	0.000000	1.000000
151	375.000000	0.000000	1.000000
152	377.500000	0.000000	1.000000
153	380.000000	0.000000	1.000000
154	382.500000	0.000000	1.000000
155	385.000000	0.000000	1.000000
156	387.500000	0.000000	1.000000
157	390.000000	0.000000	1.000000
158	392.500000	0.000000	1.000000
159	395.000000	0.000000	1.000000
160	397.500000	0.000000	1.000000
161	400.000000	0.000000	1.000000
162	402.500000	0.000000	1.000000
163	405.000000	0.000000	1.000000
164	407.500000	0.000000	1.000000
165	410.000000	0.000000	1.000000
166	412.500000	0.000000	1.000000
167	415.000000	0.000000	1.000000
168	417.500000	0.000000	1.000000
169	420.000000	0.000000	1.000000
170	422.500000	0.000000	1.000000
171	425.000000	0.000000	1.000000
172	427.500000	0.000000	1.000000
173	430.000000	0.000000	1.000000
174	432.500000	0.000000	1.000000
175	435.000000	0.000000	1.000000
176	437.500000	0.000000	1.000000
177	440.000000	0.000000	1.000000
178	442.500000	0.000000	1.000000
179	445.000000	0.000000	1.000000
180	447.500000	0.000000	1.000000
181	450.000000	0.000000	1.000000
182	452.500000	0.000000	1.000000
183	455.000000	0.000000	1.000000
184	457.500000	0.000000	1.000000
185	460.000000	0.000000	1.000000
186	462.500000	0.000000	1.000000
187	465.000000	0.000000	1.000000
188	467.500000	0.000000	1.000000
189	470.000000	0.000000	1.000000
190	472.500000	0.000000	1.000000
191	475.000000	0.000000	1.000000
192	477.500000	0.000000	1.000000
193	480.000000	0.000000	1.000000
194	482.500000	0.000000	1.000000
195	485.000000	0.000000	1.000000
196	487.500000	0.000000	1.000000
197	490.000000	0.000000	1.000000
198	492.500000	0.000000	1.000000
199	495.000000	0.000000	1.000000
200	497.500000	0.000000	1.000000
201	500.000000	0.000000	1.000000
202	502.500000	0.000000	1.000000
203	505.000000	0.000000	1.000000
204	507.500000	0.000000	1.000000
205	510.000000	0.000000	1.000000
206	512.500000	0.000000	1.000000
207	515.000000	0.000000	1.000000
208	517.500000	0.000000	1.000000
209	520.000000	0.000000	1.000000
210	522.500000	0.000000	1.000000
211	525.000000	0.000000	1.000000
212	527.500000	0.000000	1.000000
213	530.000000	0.000000	1.000000
214	532.500000	0.000000	1.000000
215	535.000000	0.000000	1.000000
216	537.500000	0.000000	1.000000
217	540.000000	0.000000	1.000000
218	542.500000	0.000000	1.000000
219	545.000000	0.000000	1.000000
220	547.500000	0.000000	1.000000
221	550.000000	0.000000	1.000000
222	552.500000	0.000000	1.000000
223	555.000000	0.000000	1.000000
224	557.500000	0.000000	1.000000
225	560.000000	0.000000	1.000000
226	562.500000	0.000000	1.000000
227	565.000000	0.000000	1.000000
228	567.500000	0.000000	1.000000
229	570.000000	0.000000	1.000000
230	572.500000	0.000000	1.000000
231	575.000000	0.000000	1.000000
232	577.500000	0.000000	1.000000
233	580.000000	0.000000	1.000000
234	582.500000	0.000000	1.000000
235	585.000000	0.000000	1.000000
236	587.500000	0.000000	1.000000
237	590.000000	0.000000	1.000000
238	592.500000	0.000000	1.000000
239	595.000000	0.000000	1.000000
240	597.500000	0.000000	1.000000
241	600.000000	0.000000	1.000000
242	602.500000	0.000000	1.000000
243	605.000000	0.000000	1.000000
244	607.500000	0.000000	1.000000
245	610.000000	0.000000	1.000000
246	612.500000	0.000000	1.000000
247	615.000000	0.000000	1.000000
248	617.500000	0.000000	1.000000
249	620.000000	0.000000	1.000000
250	622.500000	0.000000	1.000000
251	625.000000	0.000000	1.000000
252	627.500000	0.000000	1.000000
253	630.000000	0.000000	1.000000
254	632.500000	0.000000	1.000000
255	635.000000	0.000000	1.000000
256	637.500000	0.000000	1.000000
257	640.000000	0.000000	1.000000
258	642.500000	0.000000	1.000000
259	645.000000	0.000000	1.000000
260	647.500000	0.000000	1.000000
261	650.000000	0.000000	1.000000
262	652.500000	0.000000	1.000000
263	655.000000	0.000000	1.000000
264	657.500000	0.000000	1.000000
265	660.000000	0.000000	1.000000
266	662.500000	0.000000	1.000000
267	665.000000	0.000000	1.000000
268	667.500000	0.000000	1.000000
269	670.000000	0.000000	1.000000
270	672.500000	0.000000	1.000000
271	675.000000	0.000000	1.000000
272	677.500000	0.000000	1.000000
273	680.000000	0.000000	1.000000
274	682.500000	0.000000	1.000000
275	685.000000	0.000000	1.000000
276	687.500000	0.000000	1.000000
277	690.000000	0.000000	1.000000
278	692.500000	0.000000	1.000000
279	695.000000	0.000000	1.000000
280	697.500000	0.000000	1.000000
281	700.000000	0.000000	1.000000
282	702.500000	0.000000	1.000000
283	705.000000	0.000000	1.000000
284	707.500000	0.000000	1.000000
285	710.000000	0.000000	1.000000
286	712.500000	0.000000	1.000000
287	715.000000	0.000000	1.000000
288	717.500000	0.000000	1.000000
289	720.000000	0.000000	1.000000
290	722.500000	0.000000	1.000000
291	725.000000	0.000000	1.000000
292	727.500000	0.000000	1.000000
293	730.000000	0.000000	1.000000
294	732.500000	0.000000	1.000000
295	735.000000	0.000000	1.000000
296	737.500000	0.000000	1.000000
297	740.000000	0.000000	1.000000
298	742.500000	0.000000	1.000000
299	745.000000	0.000000	1.000000
300	747.500000	0.000000	1.000000
301	750.000000	0.000000	1.000000
302	752.500000	0.000000	1.000000
303	755.000000	0.000000	1.000000
304	757.500000	0.000000	1.000000
305	760.000000	0.000000	1.000000
306	762.500000	0.000000	1.000000
307	765.000000	0.000000	1.000000
308	767.500000	0.000000	1.000000
309	770.000000	0.000000	1.000000
310	772.500000	0.000000	1.000000
311	775.000000	0.000000	1.000000
312	777.500000	0.000000	1.000000
313	780.000000	0.000000	1.000000
314	782.500000	0.000000	1.000000
315	785.000000	0.000000	1.000000
316	787.500000	0.000000	1.000000
317	790.000000	0.000000	1.000000
318	792.500000	0.000000	1.000000
319	795.000000	0.000000	1.000000
320	797.500000	0.000000	1.000000
321	800.000000	0.000000	1.000000
322	802.500000	0.000000	1.000000
323	805.000000	0.000000	1.000000
324	807.500000	0.000000	1.000000
325	810.000000	0.000000	1.000000
326	812.500000	0.000000	1.000000
327	815.000000	0.000000	1.000000
328	817.500000	0.000000	1.000000
329	820.000000	0.000000	1.000000
330	822.500000	0.000000	1.000000
331	825.000000	0.000000	1.000000
332	827.500000	0.000000	1.000000
333	830.000000	0.000000	1.000000
334	832.500000	0.000000	1.000000
335	835.000000	0.000000	1.000000
336	837.500000	0.000000	1.000000
337	840.000000	0.000000	1.000000
338	842.500000	0.000000	1.000000
339	845.000000	0.000000	1.000000
340	847.500000	0.000000	1.000000
341	850.000000	0.000000	1.000000
342	852.500000	0.000000	1.000000
343	855.000000	0.000000	1.000000
344	857.500000	0.000000	1.000000
345	860.000000	0.000000	1.000000
346	862.500000	0.000000	1.000000
347	865.000000	0.000000	1.000000
348	867.500000	0.000000	1.000000
349	870.000000	0.000000	1.000000
350	872.500000	0.000000	1.000000
351	875.000000	0.000000	1.000000
352	877.500000	0.000000	1.000000
353	880.000000	0.000000	1.000000
354	882.500000	0.000000	1.000000
355	885.000000	0.000000	1.000000
356	887.500000	0.000000	1.000000
357	890.000000	0.000000	1.000000
358	892.500000	0.000000	1.000000
359	895.000000	0.000000	1.000000
360	897.500000	0.000000	1.000000
361	900.000000	0.000000	1.000000
362	902.500000	0.000000	1.000000
363	905.000000	0.000000	1.000000
364	907.500000	0.000000	1.000000
365	910.000000	0.000000	1.000000
366	912.500000	0.000000	1.000000
367	915.000000	0.000000	1.000000
368	917.500000	0.000000	1.000000
369	920.000000	0.000000	1.000000
370	922.500000	0.000000	1.000000
371	925.000000	0.000000	1.000000
372	927.500000	0.000000	1.000000
373	930.000000	0.000000	1.000000
374	932.500000	0.000000	1.000000
375	935.000000	0.000000	1.000000
376	937.500000	0.000000	1.000000
377	940.000000	0.000000	1.000000
378	942.500000	0.000000	1.000000
379	945.000000	0.000000	1.000000
380	947.500000	0.000000	1.000000
381	950.000000	0.000000	1.000000
382	952.500000	0.000000	1.000000
383	955.000000	0.000000	1.000000
384	957.500000	0.000000	1.000000
385	960.000000	0.000000	1.000000
386	962.500000	0.000000	1.000000
387	965.000000	0.000000	1.000000
388	967.500000	0.000000	1.000000
389	970.000000	0.000000	1.000000
390	972.500000	0.000000	1.000000
391	975.000000	0.000000	1.000000
392	977.500000	0.000000	1.000000
393	980.000000	0.000000	1.000000
394	982.500000	0.000000	1.000000
395	985.000000	0.000000	1.000000
396	987.500000	0.000000	1.000000
397	990.000000	0.000000	1.000000
398	992.500000	0.000000	1.000000
399	995.000000	0.000000	1.000000
400	997.500000	0.000000	1.000000
401	1000.000000	0.000000	1.000000
402	1002.500000	0.000000	1.000000
403	1005.000000	0.000000	1.000000
404	1007.500000	0.000000	1.000000
405	1010.000000	0.000000	1.000000
406	1012.500000	0.000000	1.000000
407	1015.000000	0.000000	1.000000
408	1017.500000	0.000000	1.000000
409	1020.000000	0.000000	1.000000
410	1022.500000	0.000000	1.000000
411	1025.000000	0.000000	1.000000
412	1027.500000	0.000000	1.000000
413	1030.000000	0.000000	1.000000
414	1032.500000	0.000000	1.000000
415	1035.000000	0.000000	1.000000
416	1037.500000	0.000000	1.000000
417	1040.000000	0.000000	1.000000
418	1042.500000	0.000000	1.000000
419	1045.000000	0.000000	1.000000
420	1047.500000	0.000000	1.000000
421	1050.000000	0.000000	1.000000
422	1052.500000	0.000000	1.000000
423	1055.000000	0.000000	1.000000
424	1057.500000	0.000000	1.000000
425	1060.000000	0.000000	1.000000
426	1062.500000	0.000000	1.000000
427	1065.000000	0.000000	1.000000
428	1067.500000	0.000000	1.000000
429	1070.000000	0.000000	1.000000
430	1072.500000	0.000000	1.000000
431	1075.000000	0.000000	1.000000
432	1077.500000	0.000000	1.000000
433	1080.000000	0.000000	1.000000
434	1082.500000	0.000000	1.000000
435	1085.000000	0.000000	1.000000
436	1087.500000	0.000000	1.000000
437	1090.000000	0.000000	1.000000
438	1092.500000	0.000000	1.000000
439	1095.000000	0.000000	1.000000
440	1097.500000	0.000000	1.000000
441	1100.000000	0.000000	1.000000
442	1102.500000	0.000000	1.000000
443	1105.000000	0.000000	1.000000
444	1107.500000	0.000000	1.000000
445	1110.000000	0.000000	1.000000
446	1112.500000	0.000000	1.000000
447	1115.000000	0.000000	1.000000
448	1117.500000	0.000000	1.000000
449	1120.000000	0.000000	1.000000
450	1122.500000	0.000000	1.000000
451	1125.000000	0.000000	1.000000
452	1127.500000	0.000000	1.000000
453	1130.000000	0.000000	1.000000
454	1132.500000	0.000000	1.000000
455	1135.000000	0.000000	1.000000
456	1137.500000	0.000000	1.000000
457	1140.000000	0.000000	1.000000
458	1142.500000	0.000000	1.000000
459	1145.000000	0.000000	1.000000
460	1147.500000	0.000000	1.000000
461	1150.000000	0.000000	1.000000
462	1152.500000	0.000000	1.000000
463	1155.000000	0.000000	1.000000
464	1157.500000	0.000000	1.000000
465	1160.000000	0.000000	1.000000
466	1162.500000	0.000000	1.000000
467	1165.000000	0.000000	1.000000
468	1167.500000	0.000000	1.000000
469	1170.000000	0.000000	1.000000
470	1172.500000	0.000000	1.000000
471	1175.000000	0.000000	1.000000
472	1177.500000	0.000000	1.000000
473	1180.000000	0.000000	1.000000
474	1182.500000	0.000000	1.000000
475	1185.000000	0.000000	1.000000
476	1187.500000	0.000000	1.000000
477	1190.000000	0.000000	1.000000
478	1192.500000	0.000000	1.000000
479	1195.000000	0.000000	1.000000
480	1197.500000	0.000000	1.000000
481	1200.000000	0.000000	1.000000
482	1202.500000	0.000000	1.000000
483	1205.000000	0.000000	1.000000
484	1207.500000	0.000000	1.000000
485	1210.000000	0.000000	1.000000
486	1212.500000	0.000000	1.000000
487	1215.000000	0.000000	1.000000
488	1217.500000	0.000000	1.000000
489	1220.000000	0.000000	1.000000
490	1222.500000	0.000000	1.000000
491	1225.000000	0.000000	1.000000
492	1227.500000	0.000000	1.000000
493	1230.000000	0.000000	1.000000
494	1232.500000	0.000000	1.000000
495	1235.000000	0.000000	1.000000
496	1237.500000	0.000000	1.000000
497	1240.000000	0.000000	1.000000
498	1242.500000	0.000000	1.000000
499	1245.000000	0.000000	1.000000
500	1247.500000	0.000000	1.000000
501	1250.000000	0.000000	1.000000
502	1252.500000	0.000000	1.000000
503	1255.000000	0.000000	1.000000
504	1257.500000	0.000000	1.000000
505	1260.000000	0.000000	1.000000
506	1262.500000	0.000000	1.000000
507	1265.000000	0.000000	1.000000
508	1267.500000	0.000000	1.000000
509	1270.000000	0.000000	1.000000
510	1272.500000	0.000000	1.000000
511	1275.000000	0.000000	1.000000
512	1277.500000	0.000000	1.000000
513	1280.000000	0.000000	1.000000
514	1282.500000	0.000000	1.000000
515	1285.000000	0.000000	1.000000
516	1287.500000	0.000000	1.000000
517	1290.000000	0.000000	1.000000
518	1292.500000	0.000000	1.000000
519	1295.000000	0.000000	1.000000
520	1297.500000	0.000000	1.000000
521	1300.000000	0.000000	1.000000
522	1302.500000	0.000000	1.000000
523	1305.000000	0.000000	1.000000
524	1307.500000	0.000000	1.000000
525	1310.000000	0.000000	1.000000
526	1312.500000	0.000000	1.000000
527	1315.000000	0.000000	1.000000
528	1317.500000	0.000000	1.000000
529	1320.000000	0.000000	1.000000
530	1322.500000	0.000000	1.000000
531	1325.000000	0.000000	1.000000
532	1327.500000	0.000000	1.000000
533	1330.000000	0.000000	1.000000
534	1332.500000	0.000000	1.000000
535	1335.000000	0.000000	1.000000
536	1337.500000	0.000000	1.000000
537	1340.000000	0.000000	1.000000
538	1342.500000	0.000000	1.000000
539	1345.000000	0.000000	1.000000
540	1347.500000	0.000000	1.000000
541	1350.000000	0.000000	1.000000
542	1352.500000	0.000000	1.000000
543	1355.000000	0.000000	1.000000
544	1357.500000	0.000000	1.000000
545	1360.000000	0.000000	1.000000
546	1362.500000	0.000000	1.000000
547	1365.000000	0.000000	1.000000
548	1367.500000	0.000000	1.000000
549	1370.000000	0.000000	1.000000
550	1372.500000	0.000000	1.000000
551	1375.000000	0.000000	1.000000
552	1377.500000	0.000000	1.000000
553	1380.000000	0.000000	1.000000
554	1382.500000	0.000000	1.000000
555	1385.000000	0.000000	1.000000
556	1387.500000	0.000000	1.000000
557	1390.000000	0.000000	1.000000
558	1392.500000	0.000000	1.000000
559	1395.000000	0.000000	1.000000
560	1397.500000	0.000000	1.000000
561	1400.000000	0.000000	1.000000
562	1402.500000	0.000000	1.000000
563	1405.000000	0.000000	1.000000
564	1407.500000	0.000000	1.000000
565	1410.000000	0.000000	1.000000
566	1412.500000	0.000000	1.000000
567	1415.000000	0.000000	1.000000
568	1417.500000	0.000000	1.000000
569	1420.000000	0.000000	1.000000
570	1422.500000	0.000000	1.000000
571	1425.000000	0.000000	1.000000
572	1427.500000	0.000000	1.000000
573	1430.000000	0.000000	1.000000
574	1432.500000	0.000000	1.000000
575	1435.000000	0.000000	1.000000
576	1437.500000	0.000000	1.000000
577	1440.000000	0.000000	1.000000
578	1442.500000	0.000000	1.000000
579	1445.000000	0.000000	1.000000
580	1447.500000	0.000000	1.000000
581	1450.000000	0.000000	1.000000
582	1452.500000	0.000000	1.000000
583	1455.000000	0.000000	1.000000
584	1457.500000	0.000000	1.000000
585	1460.000000	0.000000	1.000000
586	1462.500000	0.000000	1.000000
587	1465.000000	0.000000	1.000000
588	1467.500000	0.000000	1.000000
589	1470.000000	0.000000	1.000000
590	1472.500000	0.000000	1.000000
591	1475.000000	0.000000	1.000000
592	1477.500000	0.000000	1.000000
593	1480.000000	0.000000	1.000000
594	1482.500000	0.000000	1.000000
595	1485.000000	0.000000	1.000000
596	1487.500000	0.000000	1.000000
597	1490.000000	0.000000	1.000000
598	1492.500000	0.000000	1.000000
599	1495.000000	0.000000	1.000000
600	1497.500000	0.000000	1.000000
601	1500.000000	0.000000	1.000000
602	1502.500000	0.000000	1.000000
603	1505.000000	0.000000	1.000000
604	1507.500000	0.000000	1.000000
605	1510.000000	0.000000	1.000000
606	1512.500000	0.000000	1.000000
607	1515.000000	0.000000	1.000000
608	1517.500000	0.000000	1.000000
609	1520.000000	0.000000	1.000000
610	1522.500000	0.000000	1.000000
611	1525.000000	0.000000	1.000000
612	1527.500000	0.000000	1.000000
613	1530.000000	0.000000	1.000000
614	1532.500000	0.000000	1.000000
615	1535.000000	0.000000	1.000000
616	1537.500000	0.000000	1.000000
617	1540.000000	0.000000	1.000000
618	1542.500000	0.000000	1.000000
619	1545.000000	0.000000	1.000000
620	1547.500000	0.000000	1.000000
621	1550.000000	0.000000	1.000000
622	1552.500000	0.000000	1.000000
623	1555.000000	0.000000	1.000000
624	1557.500000	0.000000	1.000000
625	1560.000000	0.000000	1.000000
626	1562.500000	0.000000	1.000000
627	1565.000000	0.000000	1.000000
628	1567.500000	0.000000	1.000000
629	1570.000000	0.000000	1.000000
630	1572.500000	0.000000	1.000000
631	1575.000000	0.000000	1.000000
632	1577.500000	0.000000	1.000000
633	1580.000000	0.000000	1.000000
634	1582.500000	0.000000	1.000000
635	1585.000000	0.000000	1.000000
636	1587.500000	0.000000	1.000000
637	1590.000000	0.000000	1.000000
638	1592.500000	0.000000	1.000000
639	1595.000000	0.000000	1.000000
640	1597.500000	0.000000	1.000000
641	1600.000000	0.000000	1.000000
642	1602.500000	0.000000	1.000000
643	1605.000000	0.000000	1.000000
644	1607.500000	0.000000	1.000000
645	1610.000000	0.000000	1.000000
646	1612.500000	0.000000	1.000000
647	1615.000000	0.000000	1.000000
648	1617.500000	0.000000	1.000000
649	1620.000000	0.000000	1.000000
650	1622.500000	0.000000	1.000000
651	1625.000000	0.000000	1.000000
652	1627.500000	0.000000	1.000000
653	1630.000000	0.000000	1.000000
654	1632.500000	0.000000	1.000000
655	1635.000000	0.000000	1.000000
656	1637.500000	0.000000	1.000000
657	1640.000000	0.000000	1.000000
658	1642.500000	0.000000	1.000000
659	1645.000000	0.000000	1.000000
660	1647.500000	0.000000	1.000000
661	1650.000000	0.000000	1.000000
662	1652.500000	0.000000	1.000000
663	1655.000000	0.000000	1.000000
664	1657.500000	0.000000	1.000000
665	1660.000000	0.000000	1.000000
666	1662.500000	0.000000	1.000000
667	1665.000000	0.000000	1.000000
668	1667.500000	0.000000	1.000000
669	1670.000000	0.000000	1.000000
670	1672.500000	0.000000	1.000000
671	1675.000000	0.000000	1.000000
672	1677.500000	0.000000	1.000000
673	1680.000000	0.000000	1.000000
674	1682.500000	0.000000	1.000000
675	1685.000000	0.000000	1.000000
676	1687.500000	0.000000	1.000000
677	1690.000000	0.000000	1.000000
678	1692.500000	0.000000	1.000000
679	1695.000000	0.000000	1.000000
680	1697.500000	0.000000	1.000000
681	1700.000000	0.000000	1.000000
682	1702.500000	0.000000	1.000000
683	1705.000000	0.000000	1.000000
684	1707.500000	0.000000	1.000000
685	1710.000000	0.000000	1.000000
686	1712.500000	0.000000	1.000000
687	1715.000000	0.000000	1.000000
688	1717.500000	0.000000	1.000000
689	1720.000000	0.000000	1.000000
690	1722.500000	0.000000	1.000000
691	1725.000000	0.000000	1.000000
692	1727.500000	0.000000	1.000000
693	1730.000000	0.000000	1.000000
694	1732.500000	0.000000	1.000000
695	1735.000000	0.000000	1.000000
696	1737.500000	0.000000	1.000000
697	1740.000000	0.000000	1.000000
698	1742.500000	0.000000	1.000000
699	1745.000000	0.000000	1.000000
700	1747.500000	0.000000	1.000000
701	1750.000000	0.000000	1.000000
702	1752.500000	0.000000	1.000000
703	1755.000000	0.000000	1.000000
704	1757.500000	0.000000	1.000000
705	1760.000000	0.000000	1.000000
706	1762.500000	0.000000	1.000000
707	1765.000000	0.000000	1.000000
708	1767.500000	0.000000	1.000000
709	1770.000000	0.000000	1.000000
710	1772.500000	0.000000	1.000000
711	1775.000000	0.000000	1.000000
712	1777.500000	0.000000	1.000000
713	1780.000000	0.000000	1.000000
714	1782.500000	0.000000	1.000000
715	1785.000000	0.000000	1.000000
716	1787.500000	0.000000	1.000000
717	1790.000000	0.000000	1.000000
718	1792.500000	0.000000	1.000000
719	1795.000000	0.000000	1.000000
720	1797.500000	0.000000	1.000000
721	1800.000000	0.000000	1.000000
722	1802.500000	0.000000	1.000000
723	1805.000000	0.000000	1.000000
724	1807.500000	0.000000	1.000000
725	1810.000000	0.000000	1.000000
726	1812.500000	0.000000	1.000000
727	1815.000000	0.000000	1.000000
728	1817.500000	0.000000	1.000000
729	1820.000000	0.000000	1.000000
730	1822.500000	0.000000	1.000000
731	1825.000000	0.000000	1.000000
732	1827.500000	0.000000	1.000000
733	1830.000000	0.000000	1.000000
734	1832.500000	0.000000	1.000000
735	1835.000000	0.000000	1.000000
736	1837.500000	0.000000	1.000000
737	1840.000000	0.000000	1.000000
738	1842.500000	0.000000	1.000000
739	1845.000000	0.000000	1.000000
740	1847.500000	0.000000	1.000000
741	1850.000000	0.000000	1.000000
742	1852.500000	0.000000	1.000000
743	1855.000000	0.000000	1.000000
744	1857.500000	0.000000	1.000000
745	1860.000000	0.000000	1.000000
746	1862.500000	0.000000	1.000000
747	1865.000000	0.000000	1.000000
748	1867.500000	0.000000	1.000000
749	1870.000000	0.000000	1.000000
750	1872.500000	0.000000	1.000000
751	1875.000000	0.000000	1.000000
752	1877.500000	0.000000	1.000000
753	1880.000000	0.000000	1.000000
754	1882.500000	0.000000	1.000000
755	1885.000000	0.000000	1.000000
756	1887.500000	0.000000	1.000000
757	1890.000000	0.000000	1.000000
758	1892.500000	0.000000	1.000000
759	1895.000000	0.000000	1.000000
760	1897.500000	0.000000	1.000000
761	1900.000000	0.000000	1.000000
762	1902.500000	0.000000	1.000000
763	1905.000000	0.000000	1.000000
764	1907.500000	0.000000	1.000000
765	1910.000000	0.000000	1.000000
766	1912.500000	0.000000	1.000000
767	1915.000000	0.000000	1.000000
768	1917.500000	0.000000	1.000000
769	1920.000000	0.000000	1.000000
770	1922.500000	0.000000	1.000000
771	1925.000000	0.000000	1.000000
772	1927.500000	0.000000	1.000000
773	1930.000000	0.000000	1.000000
774	1932.500000	0.000000	1.000000
775	1935.000000	0.000000	1.000000
776	1937.500000	0.000000	1.000000
777	1940.000000	0.000000	1.000000
778	1942.500000	0.000000	1.000000
779	1945.000000	0.000000	1.000000
780	1947.500000	0.000000	1.000000
781	1950.000000	0.000000	1.000000
782	1952.500000	0.000000	1.000000
783	1955.000000	0.000000	1.000000
784	1957.500000	0.000000	1.000000
785	1960.000000	0.000000	1.000000
786	1962.500000	0.000000	1.000000
787	1965.000000	0.000000	1.000000
788	1967.500000	0.000000	1.000000
789	1970.000000	0.000000	1.000000
790	1972.500000	0.000000	1.000000
791	1975.000000	0.000000	1.000000
792	1977.500000	0.000000	1.000000
793	1980.000000	0.000000	1.000000
794	1982.500000	0.000000	1.000000
795	1985.000000	0.000000	1.000000
796	1987.500000	0.000000	1.000000
797	1990.000000	0.000000	1.000000
798	1992.500000	0.000000	1.000000
799	1995.000000	0.000000	1.000000
