20000
1	-850.857263	935.204124	1.774010
2	-2137.478970	-696.442734	7.632099
3	-1460.213524	-1220.621948	2.526872
4	135.403278	410.526799	8.899686
5	1360.259173	1854.551703	5.004089
6	-911.958926	1679.714607	1.137608
7	-1992.694594	-1160.184433	7.957854
8	1856.378112	-1680.710830	2.643880
9	-348.096839	24.158402	3.955687
10	1649.827924	-74.301615	1.142827
11	-1050.765966	1195.384304	9.157323
12	-403.719277	-2370.595097	7.779046
13	1571.790474	-2024.739759	1.113437
14	-357.726993	-2180.150511	4.069399
15	-953.966320	-60.022422	4.828028
16	20.007474	437.922926	9.930509
17	530.239569	-223.735030	7.726035
18	623.552435	-2202.897598	8.800806
19	75.795949	65.501647	7.729057
20	-332.655386	-177.410671	1.006317
21	1225.603062	-1069.030050	8.796136
22	1233.240769	963.098362	2.792199
23	-2130.505410	914.781558	5.348521
24	-1407.247680	-1388.485484	9.956053
25	-1564.650877	-1295.338655	1.878658
26	619.899618	361.545847	9.904141
27	45.577192	-441.741779	8.350352
28	852.849709	2463.907963	8.325907
29	78.950654	-1579.594219	3.646138
30	-2169.690172	-1146.237314	1.220008
31	-2527.168109	47.735674	6.421644
32	-1723.382372	-1905.026990	7.652150
33	-1595.699820	-647.959893	5.310343
34	-764.517957	1083.309243	1.158208
35	-2397.161038	-464.986977	9.918424
36	466.979423	437.424814	5.538865
37	818.480023	851.687449	8.254219
38	-1209.663497	2040.513287	6.102206
39	-583.869561	1319.746113	2.453810
40	828.442251	-1212.652166	2.305216
41	-536.881054	-1141.588275	4.932951
42	1069.694198	2160.392093	6.571337
43	-1635.050620	382.632562	6.111270
44	-520.443378	-388.111787	2.726279
45	450.209673	-1077.663980	2.523026
46	2674.941153	-60.520533	2.061586
47	-322.527121	-763.521734	5.180151
48	54.377159	2497.281426	4.227058
49	2229.961650	199.825684	7.494766
50	1345.481868	-2183.969365	7.763390
51	-1645.843033	385.621230	1.365307
52	-1690.174946	469.968091	8.327830
53	150.346620	1280.395314	9.573443
54	690.465397	457.349270	4.572314
55	173.923892	-2576.315099	5.338908
56	-120.792011	-2598.398037	4.251778
57	2405.628931	-1007.928387	9.316630
58	2265.825670	-1181.105111	7.582110
59	-1285.044353	959.611582	2.162664
60	-1057.905562	679.839021	8.344035
61	-1867.502599	-88.912882	6.447737
62	-700.593662	-1808.559419	7.384899
63	1996.513448	1730.854043	8.871944
64	2347.681974	1153.044837	2.138768
65	-1150.720317	-2365.447946	1.064821
66	1004.441607	993.981268	5.283425
67	536.216905	704.578553	2.107456
68	18.181066	751.234986	5.892087
69	1582.582887	-740.276536	9.482253
70	748.080281	1575.111216	5.822321
71	-276.700874	-138.391946	9.418531
72	1417.874056	733.302977	3.596973
73	1413.889165	1555.186761	1.649586
74	2267.153967	-634.842960	2.353557
75	-837.408256	1499.232249	4.739860
76	-1217.467242	-1878.959161	3.079501
77	591.009158	2039.517064	3.551378
78	-875.098684	1054.916894	3.490951
79	-455.024750	-847.702558	9.886563
80	153.833399	487.401990	5.205969
81	610.601539	586.526155	8.929624
82	-384.957082	1290.191504	3.590381
83	1185.920188	-1824.332946	2.452437
84	1878.128975	-1511.020885	8.471755
85	350.753433	-552.820618	9.753899
86	265.244312	1867.668636	6.697134
87	101.863778	1479.805905	7.796625
88	839.898813	966.419105	2.293954
89	225.063327	-1365.074249	1.529008
90	-390.436307	722.344526	5.096377
91	-2412.768528	-449.047413	3.048463
92	-252.127379	-1088.788468	2.864986
93	489.726510	-1096.758250	6.299142
94	-1507.368068	1688.846649	5.632527
95	484.413321	-2184.301440	2.162114
96	404.881537	-85.924214	9.523728
97	1055.415005	-492.383104	8.253670
98	-1344.817720	1131.792084	4.070772
99	1560.001838	2127.516742	3.943602
100	-2411.606268	-541.696131	3.998260
101	-230.044441	-685.318247	1.726493
102	-2086.505571	-148.354174	7.481033
103	-488.564250	-532.398051	6.966033
104	-539.205574	-346.768542	6.865780
105	-918.102300	2411.440231	7.934782
106	-1681.541016	-2008.800195	3.610157
107	-224.067104	-84.429880	5.683889
