10000
1	-601.993668	-600.584809	5.867641
2	-489.402361	-1703.369114	6.553484
3	-1397.881543	-519.458017	6.992126
4	-906.189786	-1578.215482	8.887600
5	-724.212178	486.584643	1.654805
6	675.254331	-1643.962231	3.676626
7	-663.866055	583.678502	6.682852
8	692.043233	139.418329	6.120884
9	-598.471521	1382.618904	9.129582
10	-1281.533278	-1133.250879	1.506485
11	925.209381	-1658.755249	2.504074
12	-214.557470	1660.633728	9.181768
13	1806.920244	-487.171668	2.924314
14	437.391986	1628.112568	2.335154
15	-121.690188	585.791791	8.000702
16	164.190764	1166.828683	9.245766
17	-459.346704	1840.263238	7.367595
18	448.897668	-1697.381464	2.849879
19	-1105.425916	958.317565	3.399213
20	-258.466906	1849.538225	1.803125
21	-651.655944	1672.961243	5.954985
22	682.768245	-1550.977543	7.946318
23	-203.051789	-686.290392	5.428999
24	434.574269	1206.746352	6.762505
25	-1853.529992	-465.099545	1.979736
26	-1565.535752	-818.136105	7.853755
27	1055.881044	-1126.441394	8.916166
28	-858.523393	-754.737454	9.973083
29	574.638324	1284.116186	4.094668
30	617.256306	232.520421	6.766900
31	269.268158	-1008.566866	5.219428
32	1035.217780	-775.987742	7.225867
33	-942.350498	1050.715228	8.003174
34	1498.614954	-500.086208	9.996979
35	1481.004218	-1216.843174	2.185461
36	1224.944112	200.116666	3.052309
37	-1347.280027	-791.367785	5.065065
38	-1618.720175	-810.622190	3.535447
39	1085.232271	1197.119149	1.649037
40	-1411.970132	-943.407142	9.728904
41	-1219.191272	265.393796	1.140629
42	-372.819287	-514.409606	3.317087
43	1002.109596	-1612.849930	1.503189
44	-1198.528008	-1413.144181	9.840144
45	-9.451095	583.678502	4.768426
46	-1640.792298	193.307182	9.694296
47	-844.199994	-255.766593	9.694571
48	398.530962	304.841845	7.191809
49	-39.741562	307.189943	5.403455
50	-477.074846	1129.259112	4.871426
51	-414.263220	737.244123	1.512528
52	-1146.987253	-1099.086051	6.108798
53	366.831636	-1130.080946	6.252724
54	-1091.689541	960.548259	2.225288
55	-1774.986109	-489.402361	6.952574
56	923.917927	832.694313	5.595996
57	-476.370416	-836.099056	8.303110
58	801.816822	-448.897668	3.822199
59	563.602263	-1081.123100	1.400464
60	1568.353470	1013.263062	5.594348
61	337.128195	-1472.903279	6.371654
62	-385.733827	-289.461802	1.627888
63	-341.119962	945.637835	6.383190
64	-1252.299456	-217.492593	9.536912
65	-1620.011629	25.300758	1.008515
66	929.788173	-1525.265868	5.771508
67	-1243.963708	-426.825545	3.102023
68	-291.457685	659.169859	9.979675
69	925.913811	-1656.054936	7.638417
70	-820.836418	1648.893237	8.102878
71	-437.039772	1700.551397	1.726493
72	-1129.963541	1266.975070	6.287881
73	-302.963366	1843.785385	3.770013
74	-758.024791	1000.700737	4.056490
75	156.207231	-993.186823	4.220740
76	-178.866378	-1822.182882	6.901212
77	-221.719170	-371.645238	1.193915
78	1040.266191	1512.468733	4.414380
79	-951.155866	-366.714232	5.130985
80	980.507093	1541.819960	7.525254
81	-1190.192260	-332.784213	9.235328
82	1552.856022	-890.457528	9.554765
83	1234.336505	1013.967492	1.133763
84	1489.926991	-781.623178	7.936979
85	-411.445502	-237.686237	9.399030
86	1757.023158	619.252190	8.407483
87	-1096.503143	1141.938842	1.918210
88	242.734648	1782.382618	2.546098
89	158.672734	-840.443037	5.628956
90	788.197853	-1201.932750	3.247322
91	1303.840211	-1329.317076	2.759514
92	-1077.013928	1426.997960	7.680715
93	-1295.387058	1050.832633	9.020264
94	-12.503623	1517.751954	3.497543
95	-283.591556	1824.061360	3.784021
96	-160.903427	-1013.028253	4.041932
97	821.188632	451.128361	1.813837
98	-1707.360881	716.933074	6.978393
99	-872.259767	1439.677690	2.070650
100	950.921056	996.121946	6.246956
101	-430.817312	-1629.286617	4.556383
102	777.983626	-980.507093	9.674795
103	-655.295497	752.389356	4.207831
104	-1862.452765	-91.986746	3.755455
105	-918.165087	-666.566368	1.329600
106	356.382600	-1322.859806	4.647572
107	-246.726415	840.560442	2.098392
108	129.204102	1165.419824	8.841731
109	-490.811220	-984.851075	5.711905
110	-211.387538	274.786188	5.548753
111	-761.429534	-1641.614133	7.145116
112	190.724274	-1080.888290	1.098331
113	-197.181544	199.294832	9.300424
114	-59.582991	-1385.906242	6.037660
115	-355.208551	-982.150762	9.797296
116	-427.412569	1160.019198	7.250313
117	1569.410114	-1012.558633	9.139470
118	973.462799	811.444025	6.862209
119	-115.467727	-1088.049989	7.557115
120	-58.995967	-442.557802	4.470962
121	-582.387048	1366.064812	8.003723
122	-784.206086	139.418329	9.699789
123	-1452.474825	-599.293355	9.783837
124	-1753.031391	-767.651994	6.443892
125	180.040427	-252.361851	3.654927
126	585.909196	905.367952	6.445540
127	-427.764784	-1499.201979	5.257881
128	1217.077984	1250.890597	6.965209
129	360.022152	1428.993843	3.584887
130	-1250.068763	-1274.841199	1.243904
131	1066.917106	75.784868	9.125736
132	1442.495408	591.192417	7.761467
133	32.227647	1736.712108	4.258919
134	-1435.685923	744.171012	4.222938
135	-158.672734	847.017712	2.647176
136	-558.319042	-863.924019	3.654653
137	487.289073	996.943780	6.256020
138	-155.033182	-588.139889	6.462020
139	-468.739097	433.987244	2.822962
140	-1071.613302	-800.173154	7.513718
141	-1365.360383	-1115.757548	3.305826
142	-298.032360	1578.567697	5.761895
143	196.007495	1836.975900	4.079287
144	-179.218593	343.585465	1.145848
145	-1134.190118	969.823246	8.561296
146	1183.734990	-1214.260266	1.241707
147	-874.255651	547.165576	4.876095
148	-1077.953167	-564.893717	1.520768
149	-735.952669	1630.695476	1.791864
150	877.895203	-288.170348	9.429792
151	890.809743	-194.481231	2.925962
152	1875.132495	2.289396	8.711814
153	-335.836741	-249.426728	1.951994
154	-797.003221	471.322005	3.668386
155	901.376185	820.249393	2.570818
156	1317.341775	520.866876	1.716330
157	705.075178	-593.070895	6.303537
158	808.156687	620.191429	7.902921
159	-491.046030	1489.692181	5.971465
160	-1034.395946	868.737620	3.531877
161	1660.164108	302.024127	4.102634
162	1630.460666	-474.844152	2.369488
163	1256.526033	-1382.384095	3.975188
