40000
1	-1201.655678	-1323.993266	2.587298
2	-603.352079	-3101.058273	9.789056
3	-2481.621501	1550.822653	1.685842
4	-3218.229974	-254.419917	6.268105
5	-2962.753398	-375.818254	1.262032
6	1264.820383	1263.411505	7.434065
7	633.173334	-2398.497689	5.060121
8	-497.921029	917.062286	8.150945
9	-2471.994167	165.895405	8.458022
10	664.403467	-1764.502509	3.892239
11	2737.098077	-313.123175	3.281381
12	99.208505	3378.372460	2.405469
13	1682.083136	-628.477073	4.250404
14	-911.426774	1303.799346	7.108310
15	-1424.023617	-3338.454245	4.396802
16	888.649910	-1652.027068	9.318003
17	-2603.254650	-2391.453298	8.010041
18	2437.946278	-1456.662628	4.777215
19	617.910487	-1095.520189	6.236244
20	1849.739639	2098.171824	6.824580
21	-1789.862316	880.666267	3.532151
22	3493.665658	-740.717701	3.851314
23	-1624.788757	-1952.822559	3.085818
24	-974.591478	3299.944908	5.160649
25	2909.920467	-2024.910159	8.907102
26	-1630.189457	-3141.211301	9.765984
27	2135.272283	211.449133	7.861721
28	-2275.690474	-2803.784977	9.824763
29	-1381.522458	3438.719409	1.293344
30	-1958.223259	-985.158065	7.816950
31	207.457311	-3631.031280	9.336406
32	2383.234842	194.542595	9.556139
33	-2321.713828	1270.690709	8.138035
34	2695.066545	2118.130932	9.570696
35	-1231.946559	744.005084	5.872585
36	-2773.259284	2427.379691	6.176092
37	2599.497642	-2205.716192	7.571398
38	-1177.704749	-2282.030426	4.491012
39	-389.437409	-1609.995536	6.193945
40	-2907.572336	-1779.060917	1.024995
41	-1342.778309	2309.033924	9.775872
42	1352.405643	-1327.280649	5.539140
43	-2515.904203	-1664.706972	9.628101
44	-1214.570394	-2475.046736	6.155492
45	706.904625	1477.326174	2.120365
46	113.297287	-2906.867897	9.472365
47	-2840.650623	-720.288968	2.745231
48	338.248169	-2716.904157	5.181524
49	-1951.413681	-542.535504	3.842799
50	-2241.407772	2289.309630	9.630848
51	682.014444	765.138256	1.797632
52	-2746.490598	-506.843924	4.111148
53	-3033.197307	-1587.688298	9.707755
54	2365.623865	-138.891907	1.350475
55	1043.861322	111.888409	9.589099
56	1195.315726	-1979.356431	6.892697
57	1225.371794	-2811.768620	1.996765
58	2845.346884	-1170.895171	7.252235
59	1324.462892	-3053.391228	9.707205
60	1230.068054	3498.361918	7.930662
61	-1717.539903	-1992.505961	4.287210
62	1375.886946	-380.044888	3.229743
63	1745.952280	-1822.501328	6.748222
64	-3277.168045	-512.479437	3.816706
65	-394.838109	463.638327	9.478683
66	616.736422	-3724.017240	1.504837
67	-2315.843502	479.135986	8.667043
68	-52.950338	1255.662675	9.923368
69	2179.417132	-1200.011987	5.783593
70	2926.122566	579.166337	8.463790
71	-281.188603	2525.766351	3.696951
72	1743.604150	2359.518726	3.979858
73	-597.012127	2147.482560	4.993927
74	-926.689620	-2680.273324	1.347728
