60000
158	-4296.110791	-1239.929155	4.246284
159	-797.621132	3536.882456	9.719291
160	2192.128025	-796.470786	6.605945
161	-2873.420422	77.216973	2.272256
162	4215.298987	-1085.207623	3.300882
163	3360.016764	1158.829764	7.075625
164	-2103.838972	-2243.893593	3.197333
165	1464.534204	-3704.545380	7.383526
166	-78.654905	2760.974104	1.020325
167	3006.860553	-1296.871280	4.571764
168	330.868258	4076.682298	6.956969
169	-3417.534062	473.223570	4.119663
170	-2070.478940	2006.059566	5.142247
171	-1258.909863	-453.955276	2.925687
172	593.147137	1327.067861	2.205786
173	-3839.423444	440.438710	7.861171
174	-3039.070240	3364.618148	2.897946
175	-114.315630	1052.422763	3.389050
176	138.472895	4186.540338	1.283181
177	514.636025	3925.699391	1.731162
178	3267.989087	-2471.949681	1.933317
179	812.575629	2887.512160	9.222694
180	-227.624707	-3988.968419	1.850368
181	-4423.224020	-925.884707	8.255867
182	-1216.634649	3278.342200	8.987854
183	3818.142043	-1909.142918	7.483230
184	-1438.076247	-2882.048016	7.510697
185	1571.228792	230.788159	5.912137
186	-2590.722901	3552.412126	6.342814
187	1899.652564	-2079.394121	3.838130
188	704.730695	1828.043528	8.684347
189	1360.140308	-2413.282036	5.227943
190	-3871.920717	2153.303849	6.880337
191	3237.792505	-964.421296	8.237465
192	468.909773	-910.067450	2.022858
193	2410.406172	2495.244186	9.408643
194	2688.789895	1662.393709	4.235847
195	-3790.246154	-477.249781	4.673116
196	1315.564402	-3710.297109	6.170873
197	-4127.585107	975.924756	8.420942
198	141.636347	2801.811385	9.692373
199	2161.356271	-1856.514591	8.678304
200	2340.522654	3289.845660	4.759087
201	-2421.622045	-1985.065752	7.913633
202	-1002.382713	3615.681154	9.159795
203	-3270.577365	803.085275	9.321574
204	-4258.436961	957.519221	6.596057
205	1522.051502	-1739.466889	3.818628
206	818.039773	875.844657	1.523240
207	3753.435083	183.336388	5.067263
208	2551.898725	3522.215544	7.514817
209	763.973512	1581.294319	5.586932
210	-3967.687019	-1109.940061	2.160741
211	2307.450208	-3354.265034	1.653432
212	1379.121016	-3454.345133	7.184942
213	569.277458	-3782.481319	3.042146
214	-334.894468	3121.032390	2.371685
215	-513.485679	2195.579063	1.532853
216	2836.609351	-142.499106	2.594989
217	-4494.257883	-1197.366354	7.554643
218	-4217.312092	889.073636	8.832392
219	34.078999	-2604.814639	7.237953
220	-686.037573	-2780.817572	2.875973
221	3365.768494	-707.606560	2.843562
222	3209.896616	-2537.231814	9.961547
223	3724.101261	-2091.472753	5.339183
224	1039.768957	1218.072581	6.848750
225	-164.930852	-736.652796	4.871975
226	-55.072813	-2368.706130	2.302469
227	-1765.349673	-653.540300	7.921598
228	-1798.997292	1190.751865	5.980529
229	593.722310	-1128.345596	3.118503
230	2013.536814	2400.340644	8.948576
231	-2775.928601	-2555.924936	4.148228
232	-674.821700	-1675.047515	4.493759
233	-2295.659162	3907.581442	4.294076
234	-2226.925991	2911.669425	2.836970
235	-473.223570	2432.262745	8.591235
236	566.689180	-3333.846393	4.521775
237	2228.363923	-3057.763362	3.567583
238	-98.498373	2968.611550	2.172826
239	2150.427984	212.957796	4.868130
240	1514.574253	-3400.854045	6.436750
241	2526.591114	-1684.537869	8.736259
242	-3289.558074	559.211931	9.839869
243	2662.907110	1273.576774	4.913999
244	3605.040454	-2602.801534	2.556261
245	-2003.758874	3224.563527	4.772271
246	-4430.413682	-234.526783	9.103763
247	-4130.460972	997.206156	4.343791
248	-1086.645555	-264.723365	1.087619
249	-3865.881401	1778.578652	3.745293
250	-547.133299	2856.452819	5.898129
251	-2019.576131	-1413.343808	3.175359
252	4321.418402	1024.814460	3.077578
253	-2766.150661	-3546.660396	7.087436
254	-1882.684961	-19.699675	5.054628
255	-2647.952613	-2582.095306	9.653645
256	1220.948446	-3587.497678	2.136021
257	-526.714658	1633.635060	4.066927
258	3445.717538	-1578.130868	6.954497
259	671.083076	2901.316311	2.152776
260	3884.862109	-1705.819269	4.061708
261	-45.007286	-4282.306639	8.506088
262	-2896.427341	-1718.473075	7.499710
263	214.970902	179.885350	5.617969
264	478.687714	4465.499234	8.295694
265	-1513.136321	-4100.264391	2.485672
266	3745.095075	126.394263	9.924741
267	2666.933321	1103.325571	3.983703
268	135.021857	557.198826	4.867855
269	2471.086921	-261.559913	1.273568
270	1403.565868	1222.386379	4.252052
271	-576.179534	-593.722310	5.612476
272	2073.354804	-3509.561739	8.994171
273	-2555.062176	-1365.604451	9.825037
274	1965.222284	-1306.074047	4.981841
275	3127.646879	1354.676164	7.149236
276	925.597120	696.103101	6.418897
277	2218.298396	4061.440214	3.781549
278	243.154378	809.699764	5.366924
279	-782.091461	1192.764970	8.207801
280	391.549007	3808.939276	7.989715
281	-4032.393979	1100.162120	9.008454
282	1816.252482	3655.655676	6.220313
283	3793.409605	402.477294	8.978515
284	-1884.410480	107.701141	6.952025
285	1133.234566	-2478.564170	9.326792
286	-560.074691	1786.343487	8.202307
287	-3918.509729	-1718.760661	1.559221
288	3694.479852	170.107409	8.870022
289	-4462.335782	-757.934196	2.510392
290	-2092.335513	-2307.162621	2.527696
291	-3227.151805	-1516.587359	2.292581
292	-3613.955635	-1478.625942	9.206763
293	-2976.088799	2441.465513	4.380871
294	-463.733216	-3724.964020	1.392499
295	-856.863949	1068.815193	1.510056
296	2593.311180	-31.778307	3.366253
297	-1872.907020	-2358.928190	1.093936
298	-1590.497087	2785.131369	9.236976
299	-3385.899548	3234.341467	7.315958
300	-767.424550	-1713.296518	2.687826
301	-2639.612605	1564.326716	8.245155
302	1452.167985	1459.357647	2.131901
303	3298.185668	-1804.749022	4.533586
304	-116.328735	-169.244650	2.755669
305	3423.860965	-2371.581995	9.892056
306	-1006.408924	3586.347332	1.741600
307	1566.627408	-1853.351139	8.710440
308	-834.432203	2600.788428	1.683096
309	1326.492688	1224.974657	1.624042
310	-400.176602	-1207.719468	6.310404
311	-3802.324786	-372.280712	2.064608
312	-2865.080413	-860.314987	2.223640
313	-2356.627498	-1465.396963	3.522538
314	2148.702465	-1141.286988	6.996521
315	1377.970670	2969.186723	6.642750
316	839.608760	-4297.836310	9.934355
317	2585.546344	-1490.416988	1.114261
318	439.288364	190.238464	5.449599
319	-1691.439945	-1969.536081	8.972472
320	-3674.636385	-1896.776699	8.045747
321	2043.158223	1376.245151	5.451796
322	-4228.527966	381.483480	7.268990
323	509.459468	3901.254539	8.272073
324	-1021.651008	2665.782975	8.793390
325	-1916.044994	-3650.766706	4.568468
326	1708.119961	3985.517381	9.046907
327	-560.649864	-2104.989318	3.493423
328	-526.714658	3331.545701	2.322520
329	-553.460201	-1739.466889	1.715232
330	-3255.335281	2328.156435	3.322581
331	-2026.765793	325.404114	6.656209
332	3086.234425	-2571.742193	5.333140
333	-3856.966220	-1988.516790	9.149083
334	2851.563848	-1652.328182	9.146336
335	-2663.482283	-3403.729910	3.187170
336	-36.379691	-4472.113723	2.026154
337	1802.735917	-1764.199327	3.172063
338	-1868.880810	-1927.260867	2.630146
339	-3725.826780	-2499.270397	8.957091
340	1652.903355	-1629.608849	8.278665
341	-2706.332670	-1715.309624	4.252602
342	-3019.514359	-1176.372540	2.014618
343	293.482014	390.111075	5.109287
344	-2523.140076	2496.106946	8.362987
345	143.937039	3986.380140	5.432844
346	-2027.916139	252.644732	6.552934
347	-1523.201848	-1495.881131	4.319895
348	1222.961552	4316.241845	7.427747
349	17.111396	1263.223660	3.352245
350	-2078.531361	-3687.290190	7.478561
351	3214.497999	-1328.218207	4.808252
352	1765.062086	500.831874	5.241401
353	56.798332	-2322.979878	9.287240
354	54.785226	396.725564	9.123264
355	-1097.861428	3231.465602	5.410321
356	2609.991196	3002.834342	7.514542
357	-2789.732753	2984.716393	4.588244
358	-3267.126327	980.526140	9.633595
359	2054.949269	1203.980843	8.753563
360	-2743.143741	1977.588503	1.095035
361	3754.585429	2475.975891	4.531938
362	3929.150429	-1337.996148	7.523606
363	3322.918106	-1038.906198	7.317606
364	-572.440910	-1214.621543	2.329661
365	855.426016	4463.198542	1.873989
366	-2946.467390	-2790.307926	8.058657
367	-3822.455841	2345.124038	6.897916
368	-1704.668923	-3194.079359	1.142827
369	1824.017317	-2062.426518	2.035768
370	4216.736919	700.416898	4.982940
371	2164.232136	-2088.309302	6.809473
372	-2137.199005	-979.950967	9.378979
373	-1396.376205	-1840.697334	4.803308
374	2558.800801	-2641.338124	1.730888
375	-1828.618701	-733.201758	5.925871
376	2023.027169	-2908.505973	5.537492
377	2823.955545	-1657.217152	7.112705
378	1253.445720	1632.772301	2.273080
379	3106.077892	603.787837	2.315104
380	-1360.427894	-716.234155	9.427870
381	-1674.184755	1581.869492	8.223457
382	-1497.319064	-4451.119909	2.535386
383	-1816.540068	-3005.710207	3.418989
384	1864.854599	-1187.300827	8.503891
385	-1368.192729	-32.065894	3.152562
386	-3208.458683	-13.947945	1.432875
387	939.688858	-3355.415380	1.118381
388	-3745.957834	1277.890571	5.109561
389	93.034230	-2076.518256	3.694205
390	1696.041329	-1288.243685	2.086856
391	421.170416	-1621.844014	8.930723
392	2913.970117	3509.849325	8.272897
393	-3556.438337	3034.756443	3.455245
394	-1514.861840	-2959.983955	1.911893
395	1970.686427	-3177.686929	5.074953
396	-3053.161978	602.637491	4.497604
397	-194.839847	-4646.103550	6.121158
398	501.407046	-3365.768494	4.128178
399	-2890.675611	2517.963519	8.384686
400	-1263.511247	3472.463082	8.624195
401	-2522.852489	3594.399754	2.326365
402	233.088851	-2152.728676	9.440229
403	1533.554961	3164.745537	1.463912
404	-1179.823578	-303.259954	6.202185
405	3267.701500	-554.035374	4.236946
406	-2002.033355	835.294962	5.755028
407	-1048.684138	1351.800299	3.232765
408	2711.509227	3393.089210	7.813654
409	2025.327861	-1171.771156	9.053499
410	2839.772802	-2026.765793	9.452864
411	-1750.107589	2060.125826	2.711173
412	-3140.013098	-842.772211	7.290963
413	3580.020429	-2242.455661	6.028047
414	2573.755298	1104.475917	9.713523
415	-2532.918017	1699.492367	7.924894
416	2475.688305	2750.908577	8.249550
417	715.371396	4588.586252	6.578204
418	238.840581	1797.559360	2.485122
419	-183.911561	3483.103782	5.902249
420	116.041149	-1531.254270	1.786096
421	669.645144	-2683.613338	3.985900
422	-3915.633864	-2160.781098	6.621326
423	835.294962	3108.378584	6.173345
424	3093.424087	-747.293496	6.682302
425	-977.650275	-1617.817803	1.895962
426	3210.759375	1703.518577	8.075137
427	1372.506527	3614.243221	2.716666
428	-1924.097416	-3464.985833	9.745933
429	-55.360399	-4308.477010	8.525040
430	-2088.596888	608.964394	2.150853
431	3661.119819	1004.108232	9.095523
432	3194.654532	812.863216	1.756157
433	577.042294	-3284.956690	1.144475
434	-3301.061533	2032.229936	7.636769
435	-870.668101	-2192.990785	1.598498
436	-197.428126	-222.160564	3.543687
437	-388.673142	1667.570266	7.213507
438	-727.450028	-3988.968419	5.979431
439	-1566.052235	-2010.948536	3.422285
440	-3519.339680	1473.449385	7.385449
441	-2110.165875	4118.382340	7.808161
442	2248.207391	-664.468587	1.624042
443	1304.923701	-3904.705577	9.267464
444	-172.408101	-1411.618289	4.063082
445	-2112.178981	-3081.633041	6.457900
446	2111.316221	-2452.106213	2.971007
447	2875.433527	1567.777754	2.360973
448	-2740.267876	3228.589738	9.862117
449	365.378636	-3629.197719	6.702628
450	-1081.181412	-486.740135	2.083010
451	-4393.602611	-109.714246	4.492386
452	1985.065752	2280.129491	9.628925
453	1772.539335	3732.153683	8.898312
454	4359.667405	-1272.426428	8.485214
455	-280.253035	2432.262745	8.419019
456	2025.040274	1322.178891	9.808008
457	-918.407458	4391.301919	8.332224
458	-4540.559308	554.035374	8.055361
459	-3142.026204	444.752508	2.906461
460	-3561.327307	-2755.797547	4.745354
461	-1561.450851	-3369.794704	7.927915
462	586.245061	-2469.361402	4.196844
463	3660.832233	1884.985653	1.781152
464	1220.085687	3675.499144	9.550920
465	-2612.579474	1055.873800	6.620228
466	-3394.814729	-3236.642159	3.318735
467	-171.257755	2647.377440	8.253121
468	4259.587307	-1061.913117	4.155644
469	-162.917747	-4413.733666	1.140629
470	-2145.539014	-4022.616038	8.809595
471	1543.620489	3986.667727	2.276650
472	-3026.416435	-582.218850	7.273110
473	1479.201115	-2763.274796	9.212806
474	786.405259	31.490721	8.244881
475	3979.190478	1477.188009	4.589892
476	-3983.504276	967.872334	1.178259
477	-2239.292210	-3481.665849	1.051912
478	1314.989229	-1287.093339	6.444716
479	-2119.081057	1672.459236	9.464400
480	1025.389632	876.132244	2.080538
481	2667.508494	2867.668692	4.680258
482	2463.034499	-2912.532184	9.856349
483	-2526.303527	-103.674930	6.116214
484	2063.001691	2622.069829	5.827815
485	457.406313	3455.783065	7.351115
486	2238.141864	1962.346419	9.642659
487	2362.954401	-3899.816607	3.365429
488	-3218.236624	2613.729820	7.280251
489	-2342.248173	-2755.797547	3.717551
490	-2933.813585	-1464.246617	9.564379
491	3179.124861	2512.211789	6.396100
492	918.695044	344.672409	2.355754
493	3057.763362	-1652.040596	5.944823
494	-1625.295052	-2345.411625	4.261116
495	3915.921450	-27.176923	8.410779
496	2338.797135	-822.065984	2.372234
497	-3939.503542	-1880.959442	7.900723
498	-3992.131870	-1881.822202	8.502243
499	-3506.110701	324.541355	1.265877
500	-3298.760841	-2611.429129	5.026063
501	1954.293997	3180.850380	1.765221
502	3039.933000	-116.616322	4.652242
503	2565.990463	-2571.167020	9.524277
504	3067.253716	2455.844837	6.243934
505	-2335.633684	356.751042	5.089785
506	-1112.815926	-4402.805379	2.541704
507	1762.473808	-883.609493	4.631916
508	-2833.445899	-104.537689	5.954985
509	-2230.664615	3440.828568	1.360637
510	-266.161297	-3644.727390	5.147191
511	2677.574021	-3409.481640	5.120823
512	210.944691	-2863.642481	7.294259
513	4608.142133	776.627318	5.935759
514	456.543554	-600.336799	8.561296
515	2327.581262	-4006.798781	7.508499
516	1176.660127	1633.059887	1.995941
517	3594.687340	-1721.924113	9.703635
518	-2120.806575	-2995.069507	6.184332
519	-2974.075693	-1900.227737	2.955351
520	-1784.330381	-3929.150429	3.690634
521	-197.428126	1635.935752	7.577441
522	951.479904	-261.559913	1.831965
523	1030.853776	-1339.721667	4.526719
524	2068.178248	-3835.972406	9.441328
525	-2694.829211	-581.356091	6.101657
526	803.085275	-1000.944781	6.851222
527	152.277047	-289.455803	1.781152
528	3886.875215	699.266552	2.375805
529	-2024.465101	-3739.918518	1.407331
530	-856.576362	-3661.407406	1.257912
531	-123.230811	-3445.717538	7.030305
532	-40.693488	1135.822845	3.168218
533	-57.085918	895.400539	6.432630
534	-321.377903	-2415.870315	3.073183
535	654.115473	-1160.267697	8.328654
536	-734.639690	3206.445578	4.210852
537	66.001100	-778.352837	7.492843
538	3277.767027	-741.829353	2.253853
539	-2065.589969	1291.119550	7.515915
540	4257.861788	1288.818858	5.172185
541	3327.519490	2167.683173	1.028840
542	244.879897	-2184.650776	6.382641
543	-2353.176460	50.471429	2.167608
544	-82.105943	4493.970296	6.394726
545	2494.669013	3365.768494	3.283029
546	-2583.245652	2589.572555	4.413282
547	-1240.504328	3064.377851	2.690023
548	-2855.014886	-2148.990052	9.517136
549	-172.695688	-1861.403561	7.569475
550	552.597442	3741.644037	4.916196
551	757.934196	-3699.368823	4.714866
552	1287.668512	447.340786	1.606738
553	3424.723724	553.747788	7.098148
554	2862.779721	-2961.421888	6.693289
555	-1033.442054	1817.115241	9.517685
556	357.038628	1888.149104	9.290536
557	-2990.755710	1403.278281	4.734642
558	-1652.903355	-687.763092	2.549394
559	4304.163213	107.413554	7.457961
560	-2798.647934	2747.457539	3.882900
561	-4114.931302	1969.536081	1.536424
562	-913.518488	-686.037573	4.711570
563	4129.885799	-571.002977	9.810205
564	-1946.241576	3437.089943	2.476608
565	-4129.885799	573.878842	5.428999
566	-1902.528429	-1828.906287	4.185858
567	-1833.507671	2205.069417	4.510514
568	2122.244508	4000.184292	8.814539
569	-520.100168	3706.558485	3.769463
570	-930.198504	2452.106213	3.834010
571	995.768224	3031.305405	5.956084
572	2885.786641	-87.282500	3.224799
573	537.355358	-1300.034731	8.443739
574	-4323.431507	-1671.308891	9.571520
575	-901.439855	-2492.655908	1.445235
576	746.718323	3699.368823	3.620869
577	-561.225037	-1181.261510	7.063540
578	-2555.062176	-617.879575	1.183752
579	1947.104335	1496.456304	3.161351
580	-2149.565225	-3945.255272	7.687857
581	705.881041	3450.318922	4.771447
582	1135.822845	141.061174	6.367534
583	2583.533239	-1642.262655	8.769494
584	3144.326896	-2879.747324	7.601611
585	-555.185720	-2104.126559	6.359294
586	566.401593	-2735.954079	2.909482
587	-4097.100939	396.150391	6.655385
588	1830.919393	-3249.295965	5.706687
589	-3223.413181	648.651330	3.665914
590	-3673.486039	2868.819038	9.053499
591	-707.894147	2653.704343	6.168676
592	533.329147	-2993.919161	2.132450
593	2050.347885	211.232277	3.935911
594	-0.143793	1439.801766	3.361309
595	-1497.894237	-3719.499877	1.164525
596	-3923.973872	1985.928511	2.372784
597	1776.853133	1100.162120	7.106662
598	582.506437	1.006553	9.798944
599	-1607.464690	-603.500251	6.267830
600	-1255.746412	4007.949127	3.402509
601	110.864592	26.601750	3.242378
602	1542.182556	223.598496	9.467421
603	-2135.185900	-1913.169129	4.089999
604	2918.283914	-2592.160834	2.306040
605	564.388488	-2171.421798	4.046052
606	3372.958156	1525.214953	1.372997
607	-1005.833751	2560.526320	2.055818
608	2729.627176	1786.631073	6.450758
609	-848.811527	1319.015439	6.582324
610	-1215.771889	-603.500251	6.517228
611	-49.896256	232.801264	2.520554
612	-2303.136411	2554.199417	9.082888
613	-637.147870	1388.611370	4.172399
614	-2049.485126	-3726.114366	3.268471
615	-3699.368823	-1941.640192	3.244850
616	-717.672087	1931.862251	7.456587
617	1337.420975	-4296.398377	1.325755
618	-454.818035	623.056132	1.272469
619	3119.019285	-3359.729177	6.968230
620	1579.856386	-178.735004	1.632008
621	-3251.884243	-2682.750578	5.097201
622	-2789.157580	1474.599731	2.585650
623	1190.464278	-659.867203	3.653279
624	-4013.413271	2183.788017	1.793786
625	-191.676396	-2666.070562	1.960509
626	129.270128	-1279.040917	3.609882
627	-145.087385	-2130.872103	4.788476
628	763.110753	2043.158223	3.870815
629	382.921412	-998.068916	3.716727
630	-1456.481782	3768.389580	7.512894
631	1542.470143	-76.641800	9.240547
632	-782.379048	-4022.328452	8.661000
633	-2858.753511	-900.289509	8.924680
634	729.175547	-1187.300827	4.818415
635	-1938.476740	-3789.670981	5.663564
636	-4616.194555	249.768867	4.955748
637	3242.393889	-3163.882777	3.538743
638	-797.908718	3178.549688	2.039888
639	1221.811206	3134.261369	2.988861
640	3194.366945	2532.342844	3.244026
641	-3318.891896	-171.545342	7.667257
642	1259.197449	-3885.724869	4.617359
643	1966.372630	1917.482927	5.349620
644	3044.821970	-1419.958298	8.949675
645	-2874.283181	-2218.010809	3.741173
646	-2256.834986	-824.079089	3.009186
647	-2074.792737	1679.073726	9.138920
648	-2596.762218	3902.117299	7.328318
649	656.128578	-2542.408371	6.742729
650	1135.822845	1130.071115	7.759270
651	465.458735	-1504.221139	6.628468
652	1391.487235	3728.415058	8.803552
653	-1623.281947	2430.537226	7.476363
654	105.400449	-1816.540068	3.738975
655	-493.642211	415.706272	5.694052
656	-2491.217975	3798.010989	2.077242
657	-4642.077339	554.035374	3.152562
658	-2668.658840	1455.619023	7.456587
659	3154.104836	-2230.664615	3.011109
660	1352.663059	3447.155470	1.889645
661	-3217.661451	3084.508906	4.635212
662	2925.761163	-832.706684	8.835414
663	-3444.279606	2693.966451	2.947935
664	-1201.680151	917.257112	6.832270
665	2663.482283	1240.216741	5.390545
666	4363.981203	569.852631	1.905301
667	110.289419	-2473.100027	2.065157
668	-3293.296698	-2679.299540	8.928800
669	-1820.278693	-2307.450208	9.419355
670	-3321.767760	-1893.613248	7.632099
671	-3668.021895	-1576.117762	9.268838
672	-4175.612051	-15.961050	5.257332
673	489.903587	-3712.885388	2.534288
674	807.686659	-714.796223	7.196753
675	736.940382	3111.829622	3.385205
676	3651.054292	-2438.877234	1.112888
677	-2697.992662	236.539889	9.685232
678	1574.104657	597.748521	2.469466
679	-3697.930890	1984.202992	1.822901
680	-1067.377260	1556.561881	4.625599
681	2572.317366	62.550062	5.443281
682	2215.134944	1301.185077	5.142521
683	2672.685051	-3078.757176	8.693960
684	2539.244919	-3637.250141	4.747551
685	-2846.962464	-2851.276262	4.938993
686	1764.199327	-311.887549	7.534593
687	-3156.117942	-714.221050	1.289224
688	-3232.903535	-218.997113	3.865322
689	3065.240611	-904.028133	3.563463
690	420.595243	-1897.351872	2.953154
691	-3972.863575	1616.092284	8.018830
692	1199.091873	889.936395	5.900327
693	-114.028044	-2293.070883	8.668416
694	-3415.808543	-2310.901246	3.621693
695	4041.596747	-1431.174171	7.376659
696	-522.400860	-2161.356271	7.588702
697	3850.639317	1873.482193	6.932524
698	1704.668923	-2150.715570	6.419172
699	1498.181823	2581.807720	8.062227
700	453.667689	2663.769870	3.426405
701	-546.558126	3876.809687	4.463820
702	-1927.260867	-3371.807810	6.859462
703	-3547.235569	2551.898725	9.537736
704	1081.468998	3233.191121	5.508377
705	4051.087101	1340.009253	4.493759
706	-1315.851988	2229.514269	5.137577
707	-4286.908023	889.648809	8.386334
708	1388.611370	2503.871781	7.944121
709	1921.509137	-385.797277	8.483016
710	-778.928010	-2821.654853	8.003998
711	4603.253163	744.705218	1.024171
712	-1627.020571	299.233744	1.383160
713	-2626.383626	2838.047283	5.184545
714	86.419740	-4400.504687	7.319803
715	3916.496623	-2224.337712	2.948210
716	-4064.316079	-1572.379138	3.877132
717	77.216973	2352.313700	1.324931
