100000
1	-1891.821646	1509.039168	9.933256
2	2631.768763	-3588.910595	8.338542
3	-5030.563710	-345.098267	7.342601
4	-1360.158689	-5539.950286	9.008728
5	1283.676448	-4622.534667	8.607440
6	1252.118241	3779.744924	4.626972
7	73.326420	-285.323312	5.209815
8	-4449.150170	2528.554865	2.920194
9	1044.576626	3528.393094	3.342082
10	-2313.587790	-4200.768523	1.141453
11	1413.993276	1850.610341	4.310831
12	-3114.423682	785.056789	2.791375
13	2172.504044	-5151.969986	9.241096
14	3378.398796	487.667105	7.797449
15	3543.615287	-1393.573260	1.213965
16	-2133.891651	1304.839010	2.471938
17	3865.137718	3245.111783	1.615528
18	-2280.544492	-2224.110994	1.501541
19	14.665284	-2595.755281	6.618580
20	4985.268403	206.242160	7.551073
21	-3313.797291	-4368.583925	3.099551
22	3040.911625	-642.859225	3.058077
23	5113.728866	-2804.781988	8.667043
24	4078.990974	-2152.084029	1.877010
25	-3548.813109	1812.369220	2.005554
26	1797.889573	5234.763868	9.282846
27	-1097.297394	-4305.467513	1.650960
28	-1848.382703	1301.497552	7.959227
29	-482.469282	4511.895309	6.802881
30	534.076231	-4978.956761	9.260323
31	-5862.586536	29.887478	8.553880
32	-3759.324909	-1782.296106	8.206702
33	-1305.952829	-4834.531559	2.401074
34	-3304.515466	-3927.882857	2.112674
35	2371.506380	-5104.075767	7.649953
36	-1662.374923	-4936.260365	9.720389
37	-5288.227182	2891.659874	4.649220
38	-609.815926	854.856116	6.434278
39	-2159.138216	-3672.818296	5.561663
40	-3871.820632	1587.377774	5.800623
41	840.005195	-2993.759953	3.242103
42	-1968.303887	2120.154549	8.858211
43	-3663.536471	728.623291	2.582354
44	-4231.955456	-2261.609568	2.614216
45	2240.447006	-1163.383991	9.147710
46	5314.216293	-260.448020	3.530778
47	654.368688	-2412.717685	1.360912
48	1765.960094	3576.658585	5.375988
49	1299.269914	-219.979261	2.277749
50	-4534.914236	-2316.557974	7.698843
51	2724.958290	-1499.386069	7.059145
52	2243.788463	-973.292208	4.311655
53	-3061.702914	-2171.390225	7.878475
54	807.333170	3857.340984	5.266396
55	2209.631346	3721.826334	8.594806
56	-5571.508492	-1481.564964	5.296060
57	1914.840572	3457.108675	6.451308
58	-881.587773	5186.498376	6.093966
59	1855.808163	1647.524002	7.131108
60	4792.948981	2494.397748	9.328715
61	3638.661179	1056.086090	5.120273
62	-2909.480978	3011.952330	7.010529
63	-4452.862900	-682.214164	4.332804
64	248.938556	3555.867297	7.825190
65	1721.407332	995.568588	4.160863
66	1330.828121	1504.955164	3.257210
67	3035.342530	-693.723628	3.747215
68	4337.768265	-1346.421587	9.349864
69	-2289.826317	-816.986268	9.436110
70	-3147.838254	3108.483314	7.914182
71	-3111.082225	2296.880504	1.959410
72	3363.547875	235.944001	5.211463
73	-5402.207998	-2336.235444	9.945067
74	2655.158963	2266.064844	2.934751
75	5187.240922	495.463838	9.030702
76	-4166.240132	-3765.265277	7.658467
77	-3108.854587	-227.033448	4.534684
78	2055.553045	2186.241146	1.157659
79	2789.559795	-1073.164648	4.869228
80	-4604.342290	-242.255642	6.310953
81	2988.190857	-3713.287055	5.341380
82	-5262.609344	-1099.525033	3.414045
83	-6021.120113	-586.796999	8.689291
84	-4088.272799	2090.081435	3.728263
85	1733.288068	-577.886447	7.681539
86	659.195237	-5469.037140	4.046052
87	3253.651063	-1932.290404	6.547716
88	-1639.727269	-5105.189586	1.039277
89	-3278.897628	-754.612402	1.151891
90	1207.936753	1518.320993	5.862972
91	-1372.410698	4339.253357	5.918180
92	-2468.779910	2933.984997	4.185034
93	-5078.457929	-115.280271	1.912992
94	-1044.576626	1094.698483	6.129673
95	-1059.427547	-4625.133578	8.350352
96	264.532023	-3402.160269	5.453993
97	3768.978007	-3637.547360	3.385479
98	-4585.778639	1327.857936	8.552507
99	-564.520619	591.623549	2.868007
100	-3092.147301	2182.528416	5.084841
101	-2509.248669	-3945.703962	4.999145
102	-4537.884420	-1007.449325	6.575457
103	-5697.741317	298.317867	9.981872
104	2499.595570	1448.521666	4.433332
105	-1445.180209	1300.383733	8.474776
106	1784.152471	2071.517785	8.956816
107	3486.810516	3081.751657	4.706076
108	193.618877	-3664.650290	9.666005
109	-1974.986801	-1251.004422	6.505966
110	-559.694069	5751.575905	3.429426
111	-1841.699789	-4748.024946	6.506516
112	5092.937577	616.498841	5.698172
113	5239.961690	-479.499098	9.377606
114	-2791.787433	-109.339903	4.498978
115	-5114.842685	273.071302	2.732597
116	3803.135124	2215.571714	5.702841
117	-3163.802993	-4680.824531	7.082492
118	-4531.572779	3571.089490	9.713523
119	2660.728059	3240.656507	8.720328
120	5878.551275	1200.140019	7.342326
121	-3068.385829	-1460.402403	2.470290
122	-1456.318399	-3561.807665	3.301706
123	5684.375489	1101.381398	9.908261
124	1764.846275	-797.680072	5.764641
125	-1339.738673	-2820.004182	1.593554
126	-749.414580	-2043.301035	2.745506
127	3073.212378	3949.045419	3.892788
128	-2153.569121	-595.336279	4.075991
129	-2130.921467	-364.033191	1.638325
130	2421.628237	-1203.852750	4.608020
131	-2334.007806	-3060.589095	6.252724
132	-170.599950	4850.496298	8.952422
133	1724.377516	5751.204631	3.687063
134	1914.469299	3562.550211	6.867977
135	-2709.736097	-2496.996659	6.020356
136	-2005.802461	-2867.527128	3.810389
137	-2362.595828	-236.686547	3.581317
138	1276.622260	3530.620732	2.263741
139	-5306.790833	693.723628	3.056978
140	2336.606717	-1104.722855	8.016633
141	5225.110770	1587.006501	3.626087
142	-4239.009643	3861.424988	3.962828
143	-3948.674146	-2884.605686	3.781549
144	-3848.059159	-3607.845519	6.976196
145	4512.637855	492.493654	9.932981
146	-2727.557201	2319.899431	8.556078
147	-4223.787450	-2731.641204	7.093204
148	5051.354999	-0.928183	2.379376
149	2582.389453	3080.266565	2.368664
150	-5395.153811	371.829924	6.864956
151	4025.156387	-348.810997	3.702994
152	-3208.355755	4435.041795	2.619160
153	-997.424954	-2244.531009	8.486038
154	117.136636	2883.491867	9.543504
155	-4898.761790	-1291.101908	5.468276
156	-5242.560602	1694.675675	7.993286
157	-4058.942231	2030.306480	1.699576
158	-504.003117	-865.251760	8.004273
159	-5521.015362	-929.481992	6.952849
160	-4095.326987	415.268867	7.509049
161	-5357.283963	-1460.031130	8.759606
162	-113.423906	-5920.133853	2.543901
163	-4301.754783	-138.299198	3.857631
164	3611.558249	-1670.542929	5.032929
165	5209.888576	2465.438453	8.642598
166	-163.917036	4714.239102	7.350017
167	423.065600	2348.487453	2.478805
168	-3940.506140	776.888783	3.325053
169	-566.748257	-2115.328000	7.216529
170	5757.516273	-80.009335	3.486007
171	-3479.756329	-4935.146546	2.939421
172	431.976152	-4690.848902	5.435316
173	-2232.650273	688.154532	4.967559
174	3214.667396	1458.917311	6.906980
175	-1633.044354	-4424.646151	5.140049
176	-4817.453000	-2875.695134	2.791650
177	1009.305690	-5338.720312	6.713614
178	2373.362745	-3015.293787	6.606220
179	3669.476839	-1133.682150	3.941954
180	2050.355223	1884.024912	8.840907
181	2272.376485	103.399535	7.064638
182	-163.545763	1801.231030	1.905850
183	3154.149895	3056.505092	3.886746
184	-4505.212395	-3782.343835	9.429518
185	-1524.632634	2511.476307	6.460921
186	5387.357077	1511.638079	6.866878
187	-4596.174283	-3108.112041	2.790551
188	-4776.241695	-1713.610599	3.657949
189	2495.511567	-677.016342	6.313700
190	3913.031937	4492.589112	8.154790
191	-107.112265	-668.477063	6.118686
192	-1174.150908	-2470.265002	8.901608
193	-157.976668	2372.991472	2.721885
194	-636.547583	-5460.497861	2.135746
195	-1885.881277	-3326.791847	6.090396
196	-2696.370268	-1131.083239	4.153722
197	1713.981872	985.915490	3.753258
198	585.683180	-2878.294045	4.171300
199	1405.825269	-1848.011430	4.918119
200	4422.047239	-1507.554075	4.125431
201	2518.530494	4951.482558	7.047609
202	-1240.237505	5948.721875	1.517197
203	-4861.634489	-641.745406	8.765374
204	-3050.935997	2266.807390	6.392529
205	1806.800125	-2975.196302	3.824671
206	836.663738	3769.720553	7.120670
207	5961.716431	-462.791813	4.972228
208	-839.262649	1700.244770	2.513962
209	4055.229501	1031.210798	6.200537
210	-3418.867554	3592.252052	1.257912
211	-532.219866	-2323.612161	7.548875
212	772.433507	1311.150651	2.647725
213	2091.937800	-4523.776045	6.347758
214	4254.603110	-4267.968938	5.250465
215	-5108.902316	-2429.424971	7.157750
216	-1549.136653	-1648.266548	9.859645
217	451.653622	554.496247	3.779901
218	3494.607249	-4326.258802	9.143315
219	3215.781215	3396.591173	7.836451
220	1719.179694	4306.210059	7.856227
221	-5204.319481	302.401870	1.519944
222	-4148.419028	-4406.082500	7.361278
223	5163.108176	2133.520378	2.615314
224	762.409135	2629.169852	5.600116
225	734.934932	4203.367434	6.099185
226	3189.049558	-228.889813	1.569384
227	-4122.801190	1815.339405	4.584674
228	-3920.086124	2847.107112	1.613056
229	1438.497295	1422.161282	3.131962
230	-2195.151698	-1558.047205	4.855220
231	3337.930037	-3365.775513	8.355296
232	89.662433	1679.082208	3.636799
233	4986.382222	-618.726479	3.347026
234	-4250.519107	-3020.862883	4.070772
235	-1621.906164	-101.543169	7.859249
236	3238.057596	648.057047	6.016785
237	1932.290404	4644.068502	5.730857
238	-316.138972	-5658.757651	5.458113
239	-4838.615562	776.888783	1.804498
240	-5963.572796	892.725963	9.645405
241	-3200.930295	2982.250489	9.771477
242	5317.557751	-1808.285217	2.959746
243	635.805037	-438.659067	4.008698
244	-1778.212103	765.008046	2.385693
245	238.914185	3211.325939	9.491867
246	-982.945306	4507.068760	1.189245
247	-2553.058884	-4639.241953	8.473952
248	-2576.077811	-5104.447040	8.852443
249	-74.811512	1543.196285	7.906217
250	1642.326180	5371.763611	5.166143
251	821.441545	3315.282383	5.735527
252	4664.859791	-2620.630573	2.613117
253	-4128.741558	-3188.307012	1.508683
254	3597.078601	-1483.421330	5.415540
255	-3719.227423	1187.145464	4.870876
256	595.707552	1364.985238	8.702200
257	-1708.041503	3055.762546	1.265328
258	411.556137	56.619135	6.067873
259	-3731.108159	-3270.358348	8.168523
260	-865.623033	-5251.471154	5.804743
261	2331.408895	-4245.321285	4.790674
262	-2958.117743	458.707809	6.880612
263	557.837704	4100.524809	1.693808
264	-647.685774	5361.367966	7.036348
265	-1863.976169	4045.947676	8.771966
266	1566.586485	3639.774998	2.361797
267	-1418.819825	2269.777574	7.160772
268	3050.193451	292.006226	3.996612
269	4698.274362	2265.693571	2.866085
270	-251.166194	4377.123205	5.689932
271	-570.832260	-752.384764	1.481216
272	-2977.423940	2784.361972	9.142766
273	1054.229725	-1049.403176	3.785943
274	4827.106098	699.663996	7.437910
275	3118.878959	2766.912141	3.510178
276	-2264.579752	2381.902025	4.722831
277	-1270.681892	5838.825063	1.134861
278	329.504800	2348.116180	9.335032
279	2537.465418	-3190.163377	7.594195
280	5016.826609	3273.699806	9.285043
281	4736.886756	-1262.513886	9.602557
282	-155.749030	-1089.871934	2.304392
283	265.645842	-2261.609568	2.771050
284	853.742297	1195.313470	5.867092
285	2876.808953	-5272.633716	2.234626
286	1359.416143	-4725.748565	5.332041
287	-734.934932	4089.757891	9.191656
288	-4088.644072	2116.070546	7.605182
289	-1134.424696	1510.895533	3.791162
290	1977.956985	2793.272525	4.561602
291	-4710.155099	-3697.693588	8.109745
292	-1821.651046	310.941150	3.555773
293	4492.217839	-1434.042019	4.388287
294	-816.614995	1986.496264	1.998138
295	1804.943760	-1595.545780	6.098361
296	-3193.133561	4969.674936	9.235603
297	-4603.599744	-373.315016	1.776208
298	-5240.332964	2150.970210	5.590503
