30000
1	2275.426668	1244.626562	6.680929
2	2376.900184	-1155.354271	2.676565
3	1156.574393	2593.268562	1.726493
4	2525.958475	-1995.611922	1.723472
5	-484.693638	-866.388607	3.369823
6	1204.565876	-1458.147989	7.599139
7	612.806494	5.388874	2.968535
8	-1154.744209	2878.573859	7.169286
9	-2357.784932	2086.917751	5.748436
10	-2335.619374	1689.564544	7.630177
11	2691.081711	-355.767367	8.793939
12	-906.245940	946.306627	9.483077
13	-2652.037793	1466.892200	7.572222
14	-348.446633	-3137.239815	4.917295
15	-83.680064	247.786532	5.646809
16	-77.579452	-261.817940	5.751732
17	2033.842425	-897.501729	9.663808
18	-1173.249400	1871.566141	2.466994
19	2267.902579	269.138674	3.162999
20	1719.050836	-2008.219854	9.614643
21	-1807.916421	-1283.670480	4.757439
22	578.643066	301.878626	7.744438
23	3209.633747	-656.527548	8.462142
24	-1357.691241	-1402.429064	4.206732
25	-1484.583975	2447.260577	4.509415
26	-732.175139	2296.778810	2.229957
27	1537.252593	1516.510512	3.996887
28	-470.865584	2002.525949	1.113163
29	-1033.545381	-2158.498267	3.837306
30	1923.421345	-2425.501727	5.756401
31	520.483896	1038.629224	5.675649
32	2046.653711	-1330.035133	3.493423
33	2391.134945	-1655.604470	7.382153
34	-1987.274419	31.418153	1.172216
35	2295.558688	1820.524352	7.700491
36	-779.149853	-74.122438	1.244179
37	257.344157	-597.148256	8.779931
38	-684.590364	-1299.328718	9.911283
39	-480.626563	3202.516366	2.699911
40	1843.096618	-977.623102	1.433424
41	2348.634014	810.669682	2.350261
42	989.417619	856.017566	6.257942
43	430.398190	3176.893795	5.430921
44	1687.734361	2368.359326	5.227668
45	915.803566	-1441.676336	8.683523
46	-1680.210272	-924.344423	8.259713
47	623.787596	2823.464995	2.619984
48	-1919.150916	612.603140	9.001038
49	619.110460	-142.449294	9.828059
50	-3061.795578	194.507852	5.142521
51	1837.606067	-2650.817671	1.062624
52	-3086.401380	55.413894	2.790002
53	-931.055096	2256.108062	3.706290
54	914.990151	1419.307424	9.627277
55	1961.041786	-2045.433588	8.788995
56	-977.419749	279.306361	1.152440
57	-1390.837901	-2224.791586	2.625752
58	-2557.478304	74.732499	1.863826
59	1638.522756	2179.036995	2.454909
60	2354.531272	-2317.114184	1.545763
61	687.030609	822.667553	7.905667
62	1848.587168	1690.174605	3.794183
63	-2217.470852	424.704285	3.961730
64	-2642.886875	-1571.212668	7.714225
65	1074.216129	490.387543	2.289010
66	-2189.408036	-650.630289	7.142918
67	1097.601809	166.038328	2.794671
68	2563.782270	1865.872236	5.568255
69	1882.140535	1719.050836	6.320292
70	2608.113385	1238.729304	1.850642
71	2516.400849	-1938.469521	8.016358
72	-423.280809	-3132.155972	1.900632
73	-971.319136	2367.749265	5.791284
74	-2237.196165	-2242.890069	8.197913
75	-1635.879157	23.284003	3.728263
76	704.315677	-2867.999464	6.714438
77	-981.893531	695.164758	2.771050
78	550.783603	-1224.901250	7.836451
79	-1906.136277	707.365983	5.786340
80	2474.103271	1555.147722	3.839778
81	-2440.143197	-1496.175138	7.205267
82	301.268565	-1063.438380	4.602802
83	1905.322862	1515.493743	7.520859
84	-544.682991	-1117.327121	9.582507
85	-319.367048	-3252.338032	3.161901
86	-2595.505453	-15.353207	8.662374
87	-1887.631086	-499.538461	6.727348
88	-1724.541387	-858.864519	1.658101
89	-178.646260	-3268.606331	4.774194
90	113.573063	-2820.821397	7.067110
91	-342.346020	1549.250464	5.724265
92	-2094.848547	1192.364651	5.541337
93	-565.425073	-2609.333508	5.423780
94	-1916.914025	2632.109127	6.193396
95	2880.810750	73.919084	4.259743
96	450.530210	748.240084	2.660634
97	1879.496937	-1683.870640	9.785485
98	-1851.230767	-1547.420280	1.317240
99	1692.208143	2218.284267	5.464156
100	-54.803833	3290.771889	2.665853
101	149.770029	-1554.537661	8.161382
102	-1124.241149	889.774287	7.023713
103	-1824.184720	583.320202	8.494552
104	-1105.532605	2978.420545	7.968566
105	1620.017565	920.887409	6.279641
106	-1833.945699	-1950.670746	1.246651
107	-743.359595	3114.260843	4.286660
108	-49.923343	-1671.262708	9.890683
109	586.777215	-963.184987	4.415479
110	-153.633750	215.656641	5.803919
111	-1700.545646	2073.496404	9.802515
112	-89.984030	753.730635	7.656819
113	3023.361721	1280.010113	4.152623
114	-1930.335372	-1582.193770	3.702445
115	2198.558954	-2437.702952	6.187628
116	540.209209	2565.815808	6.247780
117	-218.300239	3036.579714	4.062807
118	-1214.530209	-344.176204	9.983795
119	882.250199	-2985.334572	8.257790
120	-2906.636675	329.331381	4.237220
121	39.348949	1339.186051	6.584521
122	868.828852	2979.233960	5.520737
123	343.972850	1256.624433	8.728843
124	154.243811	-2620.111256	2.104160
125	1908.576522	1189.314345	7.302774
126	349.056694	1839.232896	6.240364
127	-2047.873833	-714.686717	8.584094
128	-596.944902	-1659.061483	7.375835
129	-2891.588498	-1325.561351	7.115177
130	1813.000264	2511.520359	7.450819
131	-1150.473781	2167.852539	7.134404
132	293.947830	1444.726642	3.296762
133	-787.080649	121.707213	2.398877
134	853.984029	-1049.203619	7.875179
135	-484.083577	2568.662760	1.012635
136	-1639.336171	451.343625	9.325419
137	1925.048174	-697.605003	5.194708
138	880.216661	-972.742613	9.669027
139	-1260.081446	-492.421080	5.369121
140	-242.499334	-1808.526482	7.485153
141	876.759648	670.965663	1.618000
142	-86.323662	970.505722	6.585620
143	-2453.361190	-505.232366	2.498306
144	-1399.582112	1617.780674	8.120731
145	-1359.928133	1466.892200	5.209265
146	-2278.476974	2044.823527	6.791894
147	-296.184722	260.801171	7.948790
148	891.807824	960.338035	6.371105
149	276.866116	-522.720787	5.444655
150	-983.520361	-578.846419	3.100375
151	203.048709	468.221985	5.895108
152	-2097.085438	334.415225	2.440626
153	-1610.053232	-574.575991	5.029633
154	2149.550703	846.663294	8.797784
155	810.873036	-2882.030872	3.954863
156	285.406973	2044.620173	1.534501
157	-1173.859461	-20.233697	5.319956
158	-1211.276549	-2943.240348	7.513443
159	804.162363	-2669.526215	1.964080
160	-703.095554	-2171.106199	7.197851
161	1654.384347	1797.138672	6.189276
162	838.732498	-1214.936916	5.272439
163	345.192973	-405.995741	6.690817
164	-959.117912	-2210.150117	6.390881
165	1672.686184	-1175.079583	9.433088
166	-993.484694	-2635.362786	1.772912
167	-1791.648121	529.431461	5.730857
168	-2108.676601	2064.752194	4.266610
169	-1920.574392	-1809.339897	7.540910
170	-844.019696	-2337.042851	7.785363
171	-640.055895	1854.687781	1.296365
172	549.156773	-2307.149851	8.213019
173	-1930.538725	-2550.767631	9.361126
174	643.919616	1217.173807	5.177129
175	550.580250	624.804364	7.248115
176	1929.115249	-541.632685	9.737419
177	-604.265637	2832.412560	3.841975
178	2641.870106	-1977.513439	8.104801
179	21.860527	-203.658770	2.556810
180	2447.870639	-274.425871	5.266121
181	-657.951024	-785.657172	6.755364
182	2625.805161	1137.052434	4.223762
183	2193.475111	393.184455	2.892178
184	-485.710407	1241.169549	4.739311
185	1.931861	339.905775	6.541124
186	-1742.436516	-2582.287460	2.664480
187	920.684055	537.565610	8.265481
188	844.426403	-2094.645193	4.702780
189	1084.790523	1425.408037	8.838435
190	1937.249399	-709.602874	4.550615
191	1835.369175	298.624966	8.273721
192	681.133350	1305.225977	5.863521
193	-384.643598	-1141.932924	8.332774
