70000
1	-1586.848488	-1913.940875	8.306955
2	2102.492707	3348.425816	4.024354
3	1925.123521	-3677.692606	1.563890
4	-3702.232301	-138.074612	1.901730
5	376.637720	-3523.620598	3.542863
6	1067.787350	-4333.430525	2.538133
7	-765.234658	-1454.520514	1.011811
8	1798.076240	337.187831	7.270089
9	-1363.816832	-2019.554751	9.045534
10	2337.638896	-466.720144	8.885952
11	-489.396064	3194.043179	2.052248
12	379.433381	1551.747406	1.873989
13	1672.582105	2021.729154	5.136479
14	3701.921671	-2504.446694	8.064699
15	-598.116231	4240.241810	5.820399
16	938.565666	-2730.584640	8.653584
17	-2396.347786	-3330.098702	4.105930
18	3914.391940	-1478.438951	4.659108
19	-3258.964650	1282.432022	8.496750
20	467.652031	5036.384059	6.551561
21	-2919.447101	2410.326093	2.039064
22	605.260699	-3936.135973	9.940123
23	-1479.370838	-580.099746	7.100070
24	-3429.499997	726.095398	9.594867
25	3835.181533	2027.320477	5.949217
26	-2041.920043	3864.691292	9.558885
27	4128.725982	-2838.062291	2.628498
28	2524.948211	2145.048886	3.882351
29	3784.548998	972.424233	6.367534
30	3045.873124	-113.224288	7.675771
31	-2550.109164	-4188.988018	7.861446
32	2727.478350	-2394.173382	3.652181
33	2690.513493	3211.749035	4.302042
34	3475.473096	3064.200237	9.688528
35	-2398.211560	2311.546056	5.970916
36	-3399.679608	2875.959035	3.491775
37	-2040.988155	-60.727979	6.748222
38	1291.750893	-4326.286057	9.594317
39	2600.120441	-3110.794594	4.338847
40	3211.127777	1989.113105	5.561388
41	-285.934038	2205.932180	6.260964
42	3313.945991	2820.356435	2.477432
43	519.837711	-744.422512	2.319224
44	-4344.923799	1833.487952	6.611713
45	3972.790201	-517.663307	8.706870
46	4359.212736	2023.592929	3.949919
47	-821.458516	-1947.178183	4.160314
48	750.324464	1147.308386	1.830866
49	-3969.062652	2814.454483	8.175665
50	1909.592068	1211.608599	2.226661
51	2990.891782	-2430.516981	8.520371
52	2990.270524	434.414723	9.309488
53	-392.479801	2104.977739	4.294351
54	2390.756463	-1380.901430	1.929197
55	-1111.275417	1053.187785	5.314737
56	1421.904464	-1977.930459	8.501968
57	-2305.333475	810.275870	2.735893
58	4265.092134	-1487.447193	2.794946
59	4362.940284	-923.034214	4.206732
60	-786.978691	-1311.009894	9.954955
61	4179.358517	2222.084890	4.463271
62	-1462.907498	-1936.616796	1.030213
63	-2165.239774	2652.306121	6.465316
64	-1282.432022	-4739.112060	4.408338
65	-1589.333521	1812.054548	9.867611
66	-1602.069312	-1957.428942	2.599109
67	-3639.485233	-893.524455	9.517411
68	-1962.399006	3601.277860	3.425855
69	275.062021	2303.780329	3.300333
70	1616.358248	3650.667879	4.453108
71	3824.309516	-1266.279311	9.245766
72	2738.039738	11.337960	8.110843
73	2196.302679	-2688.649719	9.368542
74	-2582.103956	-1129.913160	3.521165
75	1274.976925	-4010.997574	9.103488
76	4617.656103	469.515805	8.431654
77	-1281.500135	-1087.356980	4.297372
78	2918.515214	2161.201597	3.302805
79	233.437729	4601.192763	7.335459
80	1430.602077	3294.065732	1.775933
81	-1395.190366	-1644.625491	4.594836
82	3974.032717	-1533.730921	5.294687
83	330.975250	1952.148248	8.306131
84	-639.119265	2732.448415	2.453810
85	-2098.143900	-4625.732458	6.346934
86	-2144.738257	-745.975657	1.976440
87	5002.214864	-749.081948	7.877651
88	1433.397739	-1145.133983	4.405042
89	-1122.768692	-2130.449321	1.308176
90	2420.887480	-2147.533919	4.850826
91	2276.134344	4392.139415	8.439894
92	1752.413770	2856.389405	3.760674
93	-1891.264955	1159.422919	1.088443
94	1560.134390	817.109709	7.067110
95	4353.932042	837.921855	8.283334
96	2977.534733	645.642475	6.861110
97	-1882.256712	3623.021893	7.907315
98	2755.745593	1782.544788	4.501175
99	-3356.502171	-2753.881819	4.689322
100	-1841.564307	-3406.513447	6.665548
101	567.363955	-1648.663669	3.311045
