80000
1	-1695.084637	1523.401072	4.213324
2	144.287251	-2604.310171	5.102969
3	3281.082135	2607.630936	2.737266
4	855.595174	1144.501754	8.972472
5	2351.599933	-1758.179178	4.198767
6	-1928.202360	-841.980037	6.790246
7	4168.058541	774.236425	5.022767
8	1860.458748	4610.384477	2.794946
9	2974.575500	-3485.641276	8.913694
10	2769.352205	285.751852	4.353404
11	1435.068716	-5089.238830	3.154485
12	-3125.338244	533.480942	2.346141
13	4188.315210	-285.751852	6.450484
14	-3626.441724	-3725.400530	1.258461
15	3088.145672	-3114.047642	9.435835
16	4664.512951	-1510.450088	7.008057
17	4430.398999	2206.482490	2.804559
18	-4691.411150	2318.060204	1.438917
19	-2720.204879	-205.721409	4.619556
20	4788.709572	-98.792767	6.769646
21	-1158.781045	-3317.610553	1.998138
22	-991.746551	3885.793493	5.969543
23	1628.669332	-1062.810928	7.560686
24	-1799.356667	-2797.910787	4.569842
25	1494.178338	-2209.139103	2.886959
26	-3409.927828	-648.711497	6.728446
27	-517.873345	1673.499663	3.535173
28	1044.546719	752.319374	4.901639
29	-655.353028	-2494.060764	8.058931
30	303.019832	-4680.784701	3.854335
31	-1560.925720	4933.162862	7.369793
32	689.888987	4129.869741	1.564440
33	-2435.615295	-1374.298711	3.582690
34	-3577.958551	-855.263098	2.235725
35	697.526747	-3940.918196	6.592761
36	2774.333353	58.611507	6.306558
37	-385.042734	584.288651	4.174322
38	1429.755491	1573.544628	9.349864
39	2599.993176	4435.380147	1.315867
40	-2910.816806	-2709.246354	3.324229
41	-861.572552	2857.020409	6.419721
42	4675.139400	929.648240	7.047334
43	3765.249713	2581.728967	2.618336
44	4708.014976	1578.857852	5.119175
45	847.293261	1521.740690	2.223914
46	-2531.585411	175.834522	2.444472
47	-3252.191477	-3044.311571	1.485336
48	-674.281390	-481.344927	9.238624
49	-769.919430	-912.712337	7.754051
50	2409.049173	3376.056022	3.415967
51	3302.002956	648.711497	6.155766
52	-4433.387687	-896.440587	8.064699
53	-1646.933541	-1226.856733	6.630116
54	3272.448145	-2752.084226	6.097537
55	-955.550209	1383.596854	7.609577
56	1398.540298	-1284.638049	1.574877
57	-2792.265486	2966.273587	6.618580
58	-171.849603	159.562772	7.968291
59	-3374.063563	1320.502314	2.651570
60	2651.465038	-1354.042043	8.975768
61	1149.482902	3075.526764	5.298532
62	206.053486	-4313.508061	5.152959
63	3688.540035	-72.558721	3.239357
64	3908.706773	218.672394	5.282876
65	-126.687195	1783.749070	6.370830
66	3457.414772	-1062.478851	5.386425
67	-315.306663	-5028.800902	6.243385
68	-1985.651599	-3371.074874	3.562365
69	316.634969	2343.630097	4.492111
70	-3192.749779	-3815.725345	9.121891
71	-4694.399838	-2332.671571	1.114811
72	1326.147615	-3839.634855	8.570360
73	-362.793607	-910.719878	7.683462
74	3010.771841	213.691246	6.420820
75	-1323.823079	1117.603555	9.088931
76	2434.619065	2692.642527	7.890561
77	-3406.939139	2880.929919	2.789453
78	3429.188267	-581.299962	9.134526
79	1087.384591	-649.043574	3.122623
80	-4461.946269	2534.906177	9.158147
81	-829.693205	-3017.745448	8.923582
82	4603.410870	2286.512934	2.947935
83	2789.608874	-269.480102	3.315989
84	2516.974044	-654.688875	6.840785
85	-1751.205571	3816.721575	5.193060
86	5243.986492	-941.602995	5.392743
87	2523.615575	-1409.498823	5.733329
88	3292.704814	-1372.638329	1.588061
89	-561.375371	-1016.652291	3.429975
90	3109.066494	-421.571152	6.804529
91	-1875.734269	-172.845833	2.655965
92	2481.441856	-3164.855350	8.134739
93	-1432.412104	3591.905765	6.887753
94	-590.266029	-763.942053	9.857173
95	-2140.067185	-1145.830060	5.381756
96	-4657.207267	-1628.669332	1.522965
97	4071.756348	-1045.210872	9.925016
98	3973.129620	-1823.266177	2.571368
99	4287.274015	698.855053	8.834590
100	-4417.115938	-3085.489060	3.784295
101	1439.717787	-951.233215	6.957793
102	-4016.299568	1190.992468	4.670919
103	-3916.676610	786.855333	8.700278
104	-1450.012160	4864.423021	7.968841
105	-1533.363368	1001.376770	8.832667
106	3128.991085	-2934.394240	5.195257
107	-4110.609302	-1143.505524	4.233924
108	-4323.138280	121.373971	3.025391
109	-3257.504702	1273.015370	7.786462
110	-676.273849	3714.109928	5.924223
111	-1754.858412	2870.303470	1.075808
112	-472.378861	3707.468397	2.600482
113	-3567.664179	-2721.201109	1.915464
114	5325.677318	-1080.078907	3.090213
115	-3530.803684	1410.162976	2.117618
116	-603.881166	-570.341437	9.252083
117	-417.586234	-2120.806746	8.515976
118	-4540.316329	-2503.690983	1.805872
119	-294.053766	-1761.832019	6.121982
120	-2402.739719	3184.447865	3.359386
121	11.788717	-2064.021660	4.597308
122	3206.364916	-245.238516	7.796075
123	1701.062015	-4210.564337	7.062166
124	-379.397433	-1354.706196	2.578784
125	261.178189	2276.882714	5.791559
126	-3143.934529	-1341.755211	8.530808
127	-1090.705356	4779.079353	9.650899
128	-29.056696	-5293.465895	8.178411
129	5031.125438	-938.614306	4.369610
130	-177.826981	-2260.278888	4.957671
131	4265.689041	75.879487	3.515671
132	-5314.386716	-429.208912	3.652455
133	-1098.011040	-2006.240344	3.036653
134	5069.978392	-280.106551	8.573656
135	-1721.650760	2158.663470	6.091494
136	-4086.367716	538.130014	7.481582
137	-4270.670189	2323.041352	8.117985
138	1325.151385	-5045.404729	9.286966
139	2655.449956	2852.371337	9.924467
140	2276.218561	-4715.652736	8.015259
141	4684.437543	1741.575351	9.005982
142	-3065.896545	4249.417291	6.139286
143	2439.268137	-1949.455258	9.479781
144	1143.837601	-2700.944441	3.308847
145	-1579.522006	-1286.630508	8.709342
146	-2245.667521	-1559.929490	8.380291
147	240.589445	-4964.045979	7.118198
148	3710.457086	987.761633	3.771935
149	-427.548530	-39.351069	9.483627
150	-180.483593	-4669.162022	9.761315
151	3723.075994	2772.340894	4.192724
152	113.072058	-1075.429836	6.371929
153	-2247.659980	-4924.196796	6.573534
154	247.563052	-4420.436703	6.596881
155	628.786906	4988.951719	3.915036
156	-583.292421	-3717.762769	1.690512
157	-3135.632616	1012.003219	4.156468
158	2983.209490	-4330.776040	5.219703
159	4616.029778	756.636369	1.555925
160	-945.587914	-5042.416040	2.339274
161	-1973.364768	-806.779925	4.109775
