50000
75	2835.971546	1542.227711	3.282754
76	2372.082472	-3186.710540	8.566790
77	-1378.934556	66.551149	9.066958
78	3082.223924	1679.793005	6.944609
79	-774.854896	42.660993	8.682699
80	-725.499409	3248.404899	6.679830
81	1737.811955	2121.629627	6.277169
82	-776.692601	1052.610777	3.745567
83	1627.024638	500.249366	4.903012
84	-2407.261383	336.168624	3.653829
85	-1469.769655	1049.197897	7.610675
86	-140.846909	-1999.028497	5.865169
87	-3000.839876	1018.481982	1.518296
88	34.260059	110.656052	1.195013
89	1291.512337	141.371967	5.622639
90	1552.991408	-1170.486382	3.541215
91	499.724308	-1489.459344	6.993225
92	3556.089107	-1935.233904	7.157201
93	-3819.405882	-874.878517	7.582934
94	-2017.668069	-652.253766	2.807031
95	1533.564248	1991.415150	5.231513
96	-2506.497416	-1216.954048	2.709250
97	-1912.393865	-64.450915	3.173437
98	-1287.574399	-3198.261824	8.508286
99	-2897.928434	-765.403846	7.605731
100	1650.652265	-2935.732637	8.870846
101	-314.903760	1992.990326	6.321940
102	-2479.719439	1494.709928	1.483413
103	-412.827147	3024.204973	5.279580
104	-3500.170390	-2011.104839	9.087008
105	95.429360	2166.259589	5.263375
106	-529.915165	-2013.467602	8.021027
107	-2044.971105	-2612.821737	4.500076
108	3600.981598	-2295.949008	4.605274
109	857.551590	-1774.828571	6.847926
110	2848.835476	-1322.490781	7.288766
111	-2401.748270	837.599372	1.864376
112	-706.597308	-2216.402664	6.870449
113	3070.147581	-2078.312311	2.229408
114	1286.524282	-1367.383272	2.946013
115	931.584821	-1900.842581	5.738273
116	-3403.297120	968.338907	3.289346
117	1321.178135	94.116714	2.688101
118	1468.457009	-823.422796	9.893979
119	-1015.594161	2283.872665	4.746727
120	-3675.277358	2038.932933	9.658864
121	3438.213502	523.614464	9.866787
122	1569.530746	3264.156650	4.202612
123	-1279.698524	-278.149674	8.759606
124	312.015939	1152.634397	2.425245
125	-897.718556	1229.555449	7.425001
126	-1430.390277	1403.612300	5.921476
127	-319.891815	3996.875612	4.221564
128	3553.726344	1208.815643	8.806574
129	2831.246021	-942.085989	1.950072
130	3618.045995	1046.310076	5.497665
131	1886.666005	1997.978380	9.210334
132	-2941.770808	1597.096311	6.325236
133	-2619.910025	454.569288	1.645192
134	-119.844574	1062.586886	3.326151
135	738.363339	589.509290	5.777276
136	-551.442558	-3353.941633	2.003906
137	242.183175	-1678.480359	3.906796
138	-851.513419	2050.746747	6.463668
139	-210.154614	-3638.523272	6.291726
140	-934.735171	3076.448282	4.921690
141	1347.956112	4036.780049	1.732261
142	-2861.961936	-626.000847	3.162725
143	688.745323	-3621.196345	4.532762
144	2970.911548	339.056445	8.781030
145	-1911.606277	3537.449534	1.315867
146	-1019.532099	-1577.669151	7.329142
147	-320.154344	801.895403	6.177190
148	3531.673892	1145.283580	3.437666
149	1755.401411	2446.903290	2.225288
150	-981.727896	4055.682150	9.656941
151	1060.486652	1157.097393	6.871548
152	1263.946772	151.085547	5.885769
153	4068.546080	-754.377620	6.964385
154	-568.244426	-1128.481712	8.836238
155	2485.757610	-2298.836829	4.553636
156	1375.784206	-732.850226	6.285684
157	1987.739742	3185.922953	5.960753
158	3445.301790	-1923.945149	4.162511
159	-1801.606548	235.357416	3.490402
160	2041.820754	689.532910	4.885708
161	493.161078	-475.309094	8.164129
162	-2081.200132	3630.647396	5.733329
163	1753.301177	-1110.104669	7.829859
164	-749.652094	2764.826136	6.039308
165	1227.192686	1651.177324	5.890988
166	-3619.358641	1708.408686	8.939512
167	-1102.753851	-417.815202	4.025178
168	405.213801	-3342.390348	9.542405
169	4096.636703	-1051.298131	9.241096
170	691.633144	-2570.029479	7.846614
171	-1907.405810	-2660.076990	6.718009
172	-712.898008	-2232.679474	2.970183
173	641.227540	-2356.855779	8.584094
174	871.728166	-4006.851721	5.543535
175	834.974080	3202.462291	7.292611
176	2894.253026	-1346.380937	3.223151
177	-2418.287609	3321.913072	7.702689
178	-2053.634568	3567.640391	4.647572
179	-4147.567366	980.677779	6.033265
180	-1421.989343	-266.073331	5.022767
181	328.030220	1690.031643	3.892514
182	-1507.836387	-3925.467673	8.514603
183	2915.255361	234.307300	4.250404
184	1409.913000	-1394.423778	1.742698
185	77.839904	3155.207038	5.733055
186	3609.907590	-675.881393	9.800592
187	-1798.456198	-841.012252	4.813471
188	-1968.837640	509.700417	1.053835
189	1595.521136	-465.070455	8.932096
190	-143.734730	-836.811785	1.778405
191	853.876182	-2596.282398	1.007691
192	-2057.835035	674.043688	5.774255
193	2955.684855	-1462.156309	2.445845
194	1854.899973	-2822.057499	1.179632
195	-2956.472443	-2483.132318	6.741356
196	-3169.646143	-2703.919365	4.180364
197	471.108627	-2127.142740	5.552324
198	-468.483335	2668.477924	8.402539
199	-332.755745	-91.228893	3.574175
200	-2430.363952	1496.022574	6.846278
201	-977.002371	758.053028	1.313669
202	1156.309806	2103.777643	9.181494
203	1721.010087	-1032.658558	1.758904
204	-2563.991308	-1529.363781	2.696341
205	-423.328315	3898.952225	5.142796
206	2140.269200	-901.131435	6.376873
207	3068.572406	1594.208490	1.446333
208	-2906.591897	-2524.874459	1.545763
209	2593.132048	-1084.376808	6.922636
210	-3079.861161	-2945.971275	8.026521
211	-2698.668781	2498.096482	1.698477
212	1990.102504	-1876.427366	4.788751
213	-2970.649019	-587.934115	8.855739
214	2961.723027	-2772.702012	6.814417
215	-319.891815	-3941.744483	6.671316
216	33.735001	1049.197897	6.242561
217	1366.333155	-1286.524282	6.673513
218	232.207066	-3967.472343	7.557390
219	-3308.524083	-501.562012	3.503037
220	-2583.418468	-337.481270	4.019684
221	-450.106292	-1972.513049	7.455214
222	-1272.610236	-700.821666	1.293893
223	-1400.724479	3949.357829	3.376415
224	-649.365945	-387.886874	2.035218
225	178.913641	1933.133671	6.495529
226	1516.499851	-2922.343649	6.506516
227	-2529.337455	-3456.065486	4.008698
228	658.816996	-588.459173	3.894711
229	-2715.995707	2618.072320	4.614887
230	-64.450915	-1673.492305	9.174627
231	687.432677	2665.852633	8.470656
232	2622.535317	2391.247103	6.903684
233	1381.822377	-3111.102134	5.561113
234	1430.127748	3315.349842	2.443373
235	-251.896755	-579.795710	9.154851
236	2007.691960	-1631.225105	5.730583
237	-962.038207	2015.305306	1.174139
238	-1545.903120	-3702.580393	1.031587
239	2078.837370	-3002.415051	8.387982
240	-1631.225105	-2015.042777	8.774987
241	4038.355224	649.891003	6.589740
242	-33.997530	234.832358	9.029878
243	1201.727355	1856.737677	5.464156
244	-3818.355765	215.142669	9.709677
245	3709.143623	1969.887757	4.806055
246	-2836.496604	1434.065686	8.052614
247	1282.323815	2581.318234	4.753044
248	1318.815372	3959.858997	3.580767
249	-1927.358029	2144.469667	2.597186
250	187.314575	706.072249	7.134404
251	-1190.701129	-631.513960	3.654653
252	339.581504	1865.663670	2.404645
253	-3711.506386	-2049.696630	7.639515
254	-2216.402664	-3153.631863	2.236824
255	3593.368251	-2335.853444	7.793878
256	-1038.959259	-1220.891986	8.681600
257	936.572876	-746.764273	5.267220
258	1782.179388	87.028426	5.820124
259	-2964.348319	302.564888	5.633076
260	183.901696	-2075.424490	5.459212
261	2392.034690	-568.506955	1.088168
262	4206.898962	-702.134311	1.593554
263	1775.353629	-1158.935097	2.434858
264	-596.335049	-2092.226358	6.002228
265	2032.107174	-2290.698424	3.808466
266	2610.984032	-1439.841328	7.169561
267	-392.874929	-2393.084807	5.760796
268	346.144733	1930.770908	6.310678
269	-2043.133400	-1790.842851	1.241432
270	795.594702	-1169.698794	8.215217
271	1095.403034	3568.427979	7.277779
272	2545.089206	-0.131265	2.016266
273	-1748.050594	695.046023	1.095584
274	143.472201	-4143.891957	1.549059
275	-2650.888469	1114.567665	9.641835
276	4128.402735	493.161078	4.611866
277	-2726.234346	-1985.902037	1.892117
278	1700.532811	-3634.585334	6.299966
279	2534.588039	-2477.356676	9.417432
280	-2703.919365	-431.204190	1.119755
281	1618.623704	-2682.654501	4.462172
282	-2262.082742	50.011810	7.905393
283	-1394.948837	-972.276845	9.819544
284	-764.616258	1667.979192	9.973357
285	-67.863795	1863.563436	6.794092
286	-1117.718015	-2255.519513	3.567309
287	-1554.304053	2604.683332	7.762841
288	2074.636903	1435.378332	5.494095
289	2493.370957	-2542.988973	6.874569
290	-3605.444594	-605.261041	2.131352
291	-995.379414	-1316.977668	4.669271
292	-958.625327	-615.237150	5.001892
293	-2256.044571	-3569.215566	1.979736
294	-1994.040442	-1594.733548	8.851344
295	2896.090730	295.214071	4.665975
296	-3283.583810	2676.616329	3.768914
297	-548.029679	1427.764985	2.975951
298	505.499950	-3076.185752	7.794977
299	401.538392	3853.797205	2.467269
300	4104.250050	73.114379	4.964263
301	-2360.531188	-3028.142911	9.861019
302	2614.396912	-1816.570712	7.843043
303	431.466719	-63.138270	6.240089
304	2675.303683	-3092.200033	9.624531
305	-2017.668069	1887.716121	8.768120
306	-514.163413	943.398635	2.106082
307	2978.262365	-822.897738	5.451796
308	718.411121	2376.020410	7.340678
309	-2170.722585	794.544585	3.341258
310	2389.409398	-1868.814020	3.090487
311	650.153532	1839.935809	1.571856
312	-743.088865	753.327503	6.660878
313	923.183887	-110.130994	5.816004
314	-586.621469	2678.979092	4.515183
315	-2430.101422	-956.525094	4.446516
316	4158.068533	971.226728	4.547594
317	1318.815372	1967.262465	5.134556
318	-1277.860819	-3793.678021	4.387463
319	2840.697071	623.638084	6.122806
320	2618.859908	-2282.822548	6.402966
321	2945.183688	1502.848333	3.476943
322	-1185.450545	-927.121825	1.537797
323	-920.033537	-3795.778255	5.904996
324	1688.718997	1996.928263	7.264046
325	-268.436094	-4113.438571	6.887204
326	1426.977398	-3814.417827	6.858638
327	3740.909655	-1874.589662	9.494888
328	-453.519171	-2808.405981	7.095676
329	-496.311429	2986.925829	5.015625
330	4021.815885	1470.294714	6.327982
331	2017.405540	-3518.809962	6.988006
332	209.367027	-2912.630069	3.036927
333	2126.880211	907.694665	6.078585
334	-537.528511	2348.454845	8.285531
335	1497.335220	-3866.661135	7.978729
336	-2080.937603	1525.425843	8.197089
337	2983.250420	-1716.022033	2.275277
338	408.626680	-582.683531	3.709037
339	-3122.653419	2311.175701	6.003876
340	-1342.180470	-518.626410	5.898129
341	-6.431965	-1461.893780	6.360393
342	-1991.415150	-68.388853	2.891903
343	2065.973440	-2914.205244	2.993805
344	-1008.505873	148.460255	5.107364
345	3373.368792	-145.309905	5.880276
346	2478.144264	195.452980	2.595264
347	-1604.447128	-3618.045995	4.018860
348	-2812.343919	359.271193	2.751823
349	-2170.197527	1612.323004	2.519730
350	-1002.467702	848.625598	3.841700
351	2706.544657	2126.092623	4.568743
352	-1075.450816	2217.715310	7.145665
353	598.960341	2379.433289	5.452620
354	3051.245480	-2098.264530	7.208563
355	-1780.604213	-2827.570612	9.389142
356	3219.789218	1197.001830	3.476394
357	3970.097635	-340.106562	7.892758
358	126.407804	497.361545	2.847957
359	-50.274339	2130.293090	7.169012
360	-3414.323346	1546.953236	4.525071
361	1175.211907	-3091.674974	3.438765
362	-1064.687119	2592.344460	2.020386
363	-127.982979	2037.620287	5.581713
364	-2367.356947	1172.849144	3.325053
365	1929.720791	-3226.877506	6.798212
366	2199.863325	1034.233733	5.901975
367	924.234004	-2731.222400	5.598468
368	3216.638868	1826.284292	9.987915
369	-132.445975	-2210.101963	1.577624
370	639.389836	2873.775749	1.479019
371	2534.588039	1646.189269	2.664754
372	-4183.796394	141.897026	8.099582
373	3325.063422	665.380225	8.822504
374	-403.638625	-2867.475048	6.400220
375	-2864.587227	833.136376	2.972930
376	-2548.239557	-578.220535	5.359508
377	2183.323986	-2129.505503	6.372478
378	3089.049683	2161.796593	4.099887
379	3319.287780	-1315.927551	9.764611
380	2129.768032	3516.972258	2.287088
381	-1806.332073	2494.421073	5.482833
382	2727.284462	-718.411121	2.399976
383	-1790.580322	3169.646143	4.224036
384	2004.016551	-2890.052559	8.806299
385	-979.890192	-631.251431	7.353862
386	-279.987378	-3010.028397	3.782373
387	2953.322093	2667.690337	9.037294
388	-3256.280775	-2385.733990	4.642079
389	-1151.321751	567.719368	4.536607
390	-3482.318405	446.430883	6.878964
391	3872.174248	1818.408416	6.470260
392	-263.710569	-359.533722	6.336222
393	320.941931	3291.722215	2.574664
394	1077.551049	-1425.402223	1.698752
395	1657.740553	-493.161078	5.648183
396	-23.758891	3685.778525	1.669637
397	-3118.978010	-120.107103	2.851802
398	-3313.512138	763.041083	8.620350
399	1597.096311	3219.526689	1.527360
400	-2966.973610	1866.976316	6.185430
401	574.807656	2431.939127	4.557207
402	2631.461309	-2214.302430	2.672720
403	-1563.230046	-1137.932762	4.407788
404	3179.622252	-1538.552302	2.857295
405	-1791.630439	3709.668681	5.231239
406	423.328315	179.701229	6.309305
407	942.348518	-2907.116956	4.555010
408	-2421.963018	5.906907	1.178533
409	1756.451528	-794.019527	1.736106
410	-3932.818491	1700.270282	2.405194
411	3457.640662	1122.181011	1.526536
412	3438.476031	867.790229	5.679495
413	-3400.146770	818.434741	1.689962
414	-2468.430684	-2202.751146	8.036958
415	-3310.886846	-330.130453	2.535386
416	3701.792806	-1250.295255	1.229621
417	-1066.262294	-3005.565401	1.917936
418	1395.211366	167.624886	5.426527
419	2031.057058	2670.578158	8.979614
420	1661.941020	-1675.067480	5.095279
421	2845.947655	2772.439483	8.840907
422	-469.533452	1358.982338	6.857540
423	1301.488446	869.102875	7.605457
424	-1010.606107	2700.506485	3.979858
425	950.486923	2339.528853	3.699149
426	-370.297419	3114.777543	8.753838
427	2098.527059	2393.872395	1.480117
428	-1990.890092	2434.564419	5.393567
429	116.431695	3064.371939	5.931639
430	3314.562254	-685.594973	3.881802
431	-2858.549056	-1742.537481	5.046937
432	-2629.361076	-1038.171671	9.984893
433	2804.993102	-2846.735243	5.681692
434	-2152.083013	-499.724308	1.293069
435	-903.494198	-844.950189	3.920255
436	-1560.604754	-3383.607431	8.669240
437	1981.176512	2106.665464	9.977203
438	-2111.653518	-839.962135	2.534837
439	-1658.003082	-1731.773784	5.066164
440	-1087.264629	1506.523741	4.945311
441	-3963.009347	-1013.493928	9.664357
442	2191.987449	-2623.847963	7.051729
443	891.417856	3851.171913	3.865596
444	-3872.961836	1446.404558	8.611560
445	-1681.893239	-2706.282127	6.176366
446	-896.143381	-2563.991308	7.893307
447	-2002.441376	-2038.145346	1.335917
448	-3553.463815	1342.180470	9.538285
449	-564.831547	2851.723297	4.390210
450	-2306.975234	793.494469	1.358165
451	1653.802615	41.873405	9.918424
452	509.962946	3266.256884	1.244179
453	-2550.602319	-140.321851	7.469497
454	2375.232822	2984.563066	8.328379
455	-3011.866101	857.289061	8.849422
456	1842.298572	-3141.555520	7.810358
457	577.958006	1070.987820	9.414960
458	-2495.208661	-1682.943355	2.328013
459	-3068.834935	-2082.775308	6.065676
460	1471.344830	-605.786100	8.675558
461	1431.440394	1467.931951	7.505478
462	-2100.102234	3416.161050	7.389294
463	2410.411733	-959.412915	6.136540
464	-3357.617041	-732.850226	7.261574
465	-570.344659	-2629.623605	5.755577
466	-3663.463544	1511.249267	5.229316
467	2799.217460	-512.325709	4.266610
468	-1236.906266	-842.587427	7.871059
469	197.290684	1485.783936	3.721122
470	-325.404928	3074.610577	4.968383
471	1742.274952	-673.518630	6.677358
472	444.593179	-4200.598262	3.911466
473	557.480729	49.749281	2.639760
474	-2116.379044	-530.965281	1.707816
475	3454.227782	1974.875812	3.421735
476	-1386.022844	-1835.735342	8.251473
477	-2915.517890	3083.011511	5.245796
478	2304.349942	-916.883187	2.375256
479	3449.502257	-1406.500121	3.905148
480	-147.147609	-2985.613183	7.028932
481	-3408.285174	1292.037395	6.036287
482	-810.558866	4160.168767	8.947752
483	2924.181353	2932.582287	2.901242
484	144.784847	-2233.467061	9.806909
485	-3879.787595	-439.867653	5.648457
486	1795.830906	3065.684585	1.102176
487	-2938.882987	-1189.388483	4.623951
488	-891.155326	1631.225105	2.112949
489	-2405.686208	3493.607160	1.580645
490	2881.126566	-1109.317081	5.075503
491	1407.287709	709.485129	9.227912
492	3689.191405	263.710569	3.359111
493	297.051775	720.773884	5.819025
494	-1481.058410	3680.527942	1.586413
495	-1391.273428	3030.243145	5.005737
496	1293.612570	-701.346724	5.103519
497	-1398.886775	-2973.536840	5.418012
498	47.911577	2790.553997	3.731834
499	-4007.376780	718.673650	8.809046
500	-1603.134482	-1763.014757	3.247597
501	1015.069103	246.383642	2.019562
502	2763.250961	661.704817	4.384991
503	-2874.825866	656.454233	5.338359
504	-645.690536	3445.826848	2.860317
505	1302.538563	-3942.269541	7.799646
506	-1843.348689	-2550.864849	8.704672
507	-970.176612	1784.279622	4.282540
508	3411.698054	2274.946673	7.774102
509	3167.808439	-106.718115	2.554338
510	-1668.241721	3766.900044	9.375134
511	-1390.485841	-1664.041254	3.518693
512	3169.383614	1300.963388	9.424848
513	2969.598902	-1409.125413	2.621357
514	-1885.353359	2845.160068	8.891720
515	-889.317622	-3216.376338	8.033113
516	1313.564789	3624.871754	8.074313
517	1947.572776	-2898.190963	9.974456
518	2666.902749	1579.769385	8.688192
519	-1859.100440	1916.856861	1.591357
520	-2478.144264	902.444081	5.084292
521	939.198168	-2038.407875	2.371410
522	3254.180541	-2764.301078	4.278695
523	-138.484146	2447.953407	4.037263
524	125.882745	-1089.627392	4.896695
525	-616.287267	-2799.217460	5.253212
526	-2006.379314	-646.478124	1.124973
527	15.095428	-527.027344	4.865658
528	358.483605	4150.717716	7.621937
529	220.393253	1519.650201	2.381024
530	843.112485	-2916.042948	4.713767
531	544.616799	-2269.171031	6.550737
532	1391.535957	-1597.883899	5.072756
533	3224.252214	-2381.533523	5.079897
534	-3651.649731	-1236.118678	3.837855
535	2606.258507	-526.239756	2.406842
536	3135.779878	-426.478665	2.655141
537	-3078.285986	-910.582486	9.538285
538	-3255.230658	-2241.342937	9.686331
539	2610.984032	2759.838082	7.779046
540	-2884.539446	-1555.354170	2.291208
541	2825.995437	-761.990966	6.468612
542	-1530.413897	3644.561443	7.139073
543	220.130724	1843.086160	3.374767
544	3866.136077	-1322.753310	9.330638
545	4187.734331	676.406451	5.112308
546	-680.606918	451.156408	2.151677
547	3174.371668	927.121825	9.206214
548	1904.255460	2405.423679	7.195105
549	674.831276	3949.620359	5.179601
550	-3560.027045	-2209.314376	2.711447
551	1296.500392	-3857.472614	7.307718
552	265.810802	-2521.986638	7.139897
553	-2218.765427	1012.181282	8.071017
554	138.746675	2283.347607	7.868313
555	679.031743	1069.150115	7.602985
556	1209.078172	3017.379214	1.367229
557	-2184.374103	-1550.366116	8.267403
558	-2110.865931	624.163143	9.733024
559	304.402593	2748.549327	4.850551
560	-705.547191	3931.505845	7.978729
561	-2608.621270	-2118.479277	7.908963
562	1958.336473	-2803.680456	8.747520
563	3486.256343	-2118.479277	5.285897
564	618.387501	4224.750947	6.395825
565	2163.896826	2884.539446	7.574419
566	-1027.933033	852.826065	4.701682
567	-3026.305207	-2715.470649	5.807764
568	-3758.236581	387.099287	1.138981
569	3354.204162	-1103.278910	2.908109
570	-1765.114991	-3344.753111	9.184515
571	2463.442629	2241.605466	2.989410
572	-3928.618024	-805.833340	1.046419
573	-3328.213772	1472.132418	1.593554
574	-3046.519954	550.129912	2.353008
575	2225.328656	-3237.903732	7.237953
576	-87.816013	-3696.542222	6.449385
577	773.542250	-472.421273	3.495346
578	-1026.620387	3695.754634	2.250832
579	1481.320939	3429.550038	3.796655
580	778.005247	-1444.829382	5.318857
581	-3340.552644	1093.565330	4.990356
582	-2842.272246	2803.942985	8.692312
583	1960.436706	3200.887116	7.497238
584	-3406.184941	-1494.709928	6.068148
585	982.778013	-2073.061728	2.619984
586	882.491863	-4097.161762	5.112033
587	-1909.506044	-1537.764715	6.091494
588	239.820413	869.102875	8.771416
589	-3465.779066	-134.021150	3.264077
590	2340.578970	1287.836928	1.243080
591	1451.655141	84.403134	9.331187
592	1270.772531	1831.534875	9.126286
593	-537.791040	-2269.171031	9.851405
594	2220.865660	382.373761	8.879360
595	-2151.820484	-2466.067921	9.965392
596	-1472.657476	1594.208490	8.726646
597	-2645.900414	-985.140775	5.102695
598	-3488.356576	2015.305306	3.994964
599	3686.303584	1145.546109	5.923399
600	2460.029750	2354.755546	5.923399
601	2606.783565	-333.018274	6.181585
602	-156.073602	3989.262266	6.141209
603	-3200.624587	-2542.988973	6.242286
604	727.337113	2527.499751	2.313456
605	2326.927452	-66.813678	2.136296
606	603.160808	-258.459985	7.921873
607	-1746.212889	1488.934286	5.121372
608	-114.593990	-1007.718286	8.649739
609	2234.254649	-3064.634468	1.471053
610	690.320498	1582.919735	1.858608
611	-295.476600	4133.915848	5.027711
612	-1554.829112	-1040.534434	3.642567
613	2604.420803	-749.389565	9.838221
614	-3097.188087	-1047.360193	1.924253
615	-995.116885	-1241.369262	9.544053
616	-1929.720791	720.248825	5.244148
617	3027.617853	1197.526888	8.309153
618	433.041894	1421.464285	3.319834
619	-47.386518	251.109168	3.020722
620	-3095.875441	1622.561642	7.808435
621	-3306.948908	2083.825424	1.666890
622	4058.569971	106.718115	9.541032
623	1599.984132	-2853.298472	6.767998
624	-866.740112	1257.383543	6.372478
625	755.690266	-1863.563436	4.883786
626	-915.833070	-381.323645	4.801386
627	602.635749	3972.197869	8.636555
628	2624.373021	-2767.713957	5.950041
629	-3403.034591	958.100269	4.828028
630	2037.882817	-1707.883628	3.076754
631	-344.832088	1073.613112	2.072573
632	-516.788705	-2124.254919	4.837642
633	2161.271535	1660.103316	3.402234
634	-828.148321	2142.106904	9.564928
635	964.663499	-1085.951983	7.432142
636	2147.094958	-2867.475048	7.889187
637	1483.421173	697.671315	3.222602
638	1992.727796	-1224.042336	2.427168
639	-340.106562	1858.837911	2.267861
640	2285.447840	-1967.787524	8.935392
641	-1139.507938	-1184.400429	3.787317
642	-1662.991137	-898.768673	6.383190
643	3935.968841	-1255.283309	1.996216
644	-945.236339	-2240.030291	2.095370
645	-2558.478195	-2398.860449	5.981353
646	-1046.835134	4135.228494	8.338542
647	-1994.040442	3374.156380	1.121403
648	-1317.502727	1922.107445	6.031068
649	-1112.729960	2904.491664	6.942412
650	-2287.285544	2151.032896	9.113102
651	987.766067	1520.437788	3.438765
652	-90.178776	-1667.716662	5.603137
653	-2456.354341	2533.537922	5.944548
654	977.789958	-68.126324	9.719565
655	1941.534605	2794.754464	2.121464
656	2699.456369	-1377.884440	4.640706
657	101.992589	-3479.168055	7.274758
658	-3229.765327	2359.481071	6.801233
659	-2313.800992	-754.902678	9.537461
660	3389.120544	97.267064	5.039247
661	1108.004435	1362.920276	5.199103
662	-1724.685496	3009.765868	3.585162
663	1563.492575	3973.773044	5.320780
664	-3433.225447	-360.846368	9.918424
665	-1807.382190	-3707.568448	1.876461
666	-2299.099358	1820.771179	5.328745
667	-237.195121	-1313.827318	4.891476
668	2375.495351	-2034.207408	8.179510
669	-3877.687361	1744.112656	1.966552
670	258.459985	1345.593350	7.135777
671	-3180.934898	-17.458191	9.056520
672	2426.426014	1267.097123	7.209937
673	-19.033366	-2465.542863	3.783471
674	2705.232011	3073.560460	7.685110
675	-192.040101	-1725.998142	6.878414
676	-3736.184129	1440.366386	7.862270
677	3724.895374	936.047817	6.479324
678	1651.439853	-2611.509091	9.199622
679	-2327.189981	3395.158715	7.922422
680	2457.141929	3254.180541	5.748711
681	1078.601166	-2477.619205	3.351146
682	-474.258977	-20.871070	4.604175
683	-3782.126737	477.409327	7.234382
684	-270.011269	-388.149403	1.494949
685	3185.922953	-2582.893409	5.659444
686	-2165.734531	1671.392071	8.834864
687	-4154.918183	-884.592097	7.860347
688	2211.939668	-2741.198509	2.301096
689	1377.359381	-3789.477554	1.345256
690	-4083.772773	-600.272987	2.886135
691	-3312.199492	-83.090488	2.119266
692	-1395.736424	1402.824712	4.192724
693	-3569.740625	462.445163	4.977447
694	649.891003	-2265.758151	2.782861
695	761.203379	2288.335661	2.507645
696	1900.580052	917.145716	4.172124
697	-1852.537210	-1346.905996	1.061525
698	2409.886675	2764.038549	2.432661
699	1101.703735	1494.972457	9.818720
700	2848.835476	-2826.257966	4.238594
701	4218.975305	346.932321	9.813227
702	1342.705529	-1143.445875	4.086703
703	759.103145	-1418.576464	2.278024
704	790.869177	-3521.960312	2.511490
705	-1203.827588	680.869447	8.488235
706	3905.252926	979.365133	1.489731
707	-178.651112	-487.385436	9.112827
708	750.177153	2262.870330	6.025300
709	22.708775	2751.699677	7.730979
710	-1192.538833	1878.002541	4.464095
711	1585.282498	3053.083184	7.639515
712	878.028867	3272.557584	7.320353
713	3897.639579	-80.727725	2.719687
714	338.531387	-4119.739272	1.446608
715	-2519.361346	2612.559208	9.144139
716	-1173.636732	3403.297120	5.417463
717	3309.049142	-820.797504	5.691305
718	-1725.210554	920.821125	2.595813
719	-2330.077802	520.989172	3.528031
720	-2920.768473	-367.672127	3.707663
721	1966.212348	549.342324	2.868282
