90000
175	2841.538371	3861.920976	9.403974
176	3230.037513	-4624.830441	8.341288
177	2562.227565	-4641.384802	4.619282
178	517.235711	-1189.976745	2.440077
179	-4157.433922	-3630.159929	5.701468
180	2914.448002	-2940.512314	7.904019
181	5272.563824	-1667.587657	1.486984
182	-1393.207937	-2008.537039	6.977844
183	3232.855276	510.543523	9.155400
184	-1289.655128	-4085.228733	1.333720
185	-557.036620	-4710.420008	7.941099
186	-531.324528	-5342.303471	3.053407
187	-144.938710	2895.428098	7.487899
188	-1416.102265	1931.752984	6.791620
189	3491.032856	2126.178665	6.410382
190	2876.055974	-1706.331905	7.040468
191	-5500.802667	-457.006016	9.136448
192	-3205.029862	-2236.423662	7.578265
193	-2220.925962	-2741.859988	8.797235
194	-4461.752379	-2277.985673	2.106082
195	-451.722710	1883.851005	1.621845
196	-1987.756033	-4877.724715	8.993072
197	4254.294542	-979.348924	6.698508
198	2473.115795	-1718.307399	5.919553
199	1116.010453	-3871.430928	7.555467
200	-4055.289996	1432.304405	7.637043
201	1022.319817	-1733.452878	7.905942
202	494.341383	900.451546	9.968688
203	795.137635	1944.432920	5.666860
204	-3180.726652	2662.962610	6.974822
205	-5343.360132	-2156.117402	1.511979
206	-1944.432920	3739.348264	4.572314
207	-2489.670155	-3728.429431	6.479324
208	-2283.973420	1477.388621	7.423078
209	-2721.783423	2279.746775	2.087405
210	-2923.253513	-186.148501	1.191168
211	4418.429266	2494.953462	9.494888
212	1522.472837	-2403.023928	2.151128
213	2411.829439	1009.992102	9.247139
214	-618.675197	-736.669043	4.392682
215	1659.486587	2044.815744	5.925047
216	2418.873848	-1667.235436	2.497757
217	503.499114	-2144.846348	8.214118
218	4917.877845	-1841.232332	6.295846
219	-2232.901457	-447.848285	5.372967
220	-3472.012953	-727.511312	8.841456
221	-3424.815414	-1646.454430	7.829310
222	-4522.334294	2198.383854	5.652303
223	977.235601	-705.673645	1.970946
224	2245.933613	3315.627079	5.931913
225	4131.369610	302.381245	1.932493
226	-713.070274	-5187.678699	1.909421
227	-5663.176288	-343.238815	9.078494
228	938.843573	1377.005797	3.994964
229	-1297.403978	-4551.568591	4.593463
230	-1276.622972	1878.567698	1.367229
231	3101.829274	2509.042279	3.648610
232	-4135.596255	-1160.742448	5.593799
233	1112.136028	-1540.436079	6.563097
234	2760.879892	718.353580	6.329356
235	-1947.955124	-4031.691226	5.619068
236	1955.351753	4038.031194	7.483230
237	-2346.668658	-3065.550569	3.081149
238	4391.660513	-2267.066840	5.951140
239	4362.778437	-1758.460529	2.005280
240	-3436.438689	886.714949	6.680654
241	2946.852282	-1991.278238	2.196997
242	-1528.812805	-2809.134091	3.025941
243	3088.797118	3679.823010	8.714011
244	-5048.551627	-1125.872625	8.920011
245	-2024.386959	2921.140190	5.487777
246	2484.739069	765.198898	4.851375
247	-1771.140465	-1875.749935	8.672262
248	-3923.207332	-3097.250408	8.891995
249	-1942.319597	-1326.638274	7.331065
250	1352.350366	4116.224131	9.407270
251	1159.333567	522.519018	5.131809
252	-3071.186096	889.884933	4.559954
253	-1813.759138	5224.661845	3.601642
254	2528.766624	3466.729646	8.881558
255	-935.321369	3072.947198	9.635243
256	1852.503386	4091.216480	1.784448
257	1489.716336	21.661557	5.979431
258	4153.207277	302.733465	8.180609
259	-3511.813862	3337.816967	8.844478
260	4195.121509	-3604.800057	7.879849
261	460.176000	2710.864590	9.731651
262	-4033.804549	-1045.918586	4.217994
263	-402.411849	-1075.857323	9.340526
264	-950.114627	-5352.517863	7.076449
265	-374.586434	4436.744728	9.888760
266	-518.644593	3743.574909	4.788476
267	2641.829384	-3505.121674	1.864650
268	-518.644593	3578.383525	2.156896
269	-171.707463	1062.472947	9.125462
270	-4720.634400	1383.697985	9.001587
271	1213.223294	-4472.671213	5.010407
272	4793.896251	-62.166907	1.928098
273	-4192.655966	2361.461917	9.186163
274	2416.408305	2311.446615	8.387432
275	-1699.991937	-5121.109037	6.470534
276	3304.003805	3375.856774	5.748161
277	-857.128432	3772.456985	6.575457
278	4677.663507	1166.730196	7.487625
279	1617.572355	4003.865812	4.884335
280	-2710.512369	4544.524182	4.995575
281	165.015275	622.549622	9.480056
282	5516.300366	1184.693438	1.290323
283	3849.593261	1788.751487	5.753380
284	-1653.498839	1678.506490	6.399670
285	-1819.746885	1081.140630	1.135685
286	4522.686515	-1890.895413	8.082003
287	714.126935	4861.874795	1.830042
288	-862.763959	1251.967542	8.662923
289	-3153.957899	3953.498290	1.965728
290	-413.682903	5502.915990	1.716605
291	-3712.227291	-3790.772448	3.610981
292	-2987.005412	-3873.544250	5.277108
293	838.108529	4358.551791	6.489761
294	1775.367110	2890.849233	4.812922
295	-3177.204447	-3928.842859	8.228401
296	-4487.464471	-889.180492	2.645253
297	2691.492466	-1783.820401	9.623981
298	603.881938	1507.679578	8.565142
299	-2358.996373	4821.369445	8.779931
300	3005.320874	3905.948531	8.958190
301	2011.002582	2545.320984	3.128666
302	142.825387	-1758.108309	9.553941
303	3920.389568	2590.052980	2.935850
304	3585.780154	-2615.412851	4.527268
305	4505.075493	3551.262551	3.815058
306	536.960055	-5371.537767	4.825556
307	-2482.977967	-2007.480378	7.278603
308	308.368992	-917.358127	5.127140
309	-4642.441463	2136.040837	6.517228
310	1683.437576	5063.697105	8.756859
311	-2782.013118	-1696.469732	4.248207
312	334.433304	3040.542918	4.620380
313	-2484.034628	-2731.997816	8.925779
314	884.249406	2597.097389	4.865658
315	2043.406862	-4459.639057	7.583483
316	1199.134476	-1083.606173	7.008057
317	3645.305408	2167.740676	6.556780
318	-4102.839755	-2797.158596	4.678060
319	-4830.174956	-1145.244749	2.766655
320	-1783.820401	-4725.565486	5.582263
321	4745.289831	-1985.642711	8.223182
322	1397.434582	2148.720773	7.177526
323	-1993.743781	-2356.178610	7.919126
324	658.476106	-5294.401491	2.178320
325	-382.687504	-592.258664	6.597430
326	4643.498125	-1425.964437	6.230476
327	-1642.932226	629.241810	9.901944
328	3109.225903	-3491.737297	1.390576
329	-2261.079092	-5083.773670	8.934294
330	556.684400	-507.373539	6.318918
331	-1543.958283	2700.650197	4.137516
332	-507.373539	-402.764069	4.498428
333	-796.194297	-1522.825057	4.193548
334	365.076482	-29.058186	8.994720
335	-2453.391450	3393.467795	9.474837
336	1742.610610	1935.979629	8.405286
337	-823.315270	2096.239928	4.666250
338	1071.982898	-152.687559	5.569353
339	-4838.276026	2570.680856	4.653615
340	1591.508042	1502.044051	7.716697
341	2946.852282	-2712.977912	1.069765
342	2106.806541	-2380.481820	1.162053
343	-2555.887597	-1431.247744	4.679983
344	286.883546	4936.545528	9.475387
345	4079.593206	-1162.503551	2.031098
346	-633.468455	4848.842639	9.166112
347	1973.667216	1378.062458	4.690420
348	424.953957	-4302.548742	9.433363
349	-718.001360	1441.814357	1.498520
350	-4521.982074	-488.705856	7.877651
351	1671.109861	93.514526	2.666677
352	54.418057	442.564978	8.448683
353	-3588.597917	2508.690059	9.042512
354	3278.643933	-2916.209104	7.996582
355	3530.833766	4023.942377	7.860073
356	2613.651749	1018.093172	5.301004
357	-5738.903682	-110.068886	4.673940
358	-2207.541586	2964.111083	2.180792
359	4035.565651	2038.827997	3.040223
360	-1420.681131	879.670540	2.465896
361	-686.301521	-472.151495	9.970061
362	-1567.557053	-3083.513811	9.785485
363	4560.726322	1163.912432	8.801080
364	-4535.014230	-3336.760305	1.975890
365	-3009.195299	279.839137	7.237129
366	-608.813024	4713.237771	4.036988
367	-3907.357412	-3338.873628	4.906308
368	-1783.115960	-2511.155602	7.400006
369	-619.027417	-489.410297	4.874447
370	5096.101386	126.623247	3.663167
371	1276.622972	1002.243252	3.127567
372	-2767.924300	-580.987610	2.845210
373	-3544.570363	-1168.139078	8.762902
374	719.410242	2118.782036	7.092654
375	2484.386849	35.750374	2.059664
376	-2527.709963	-1430.191082	7.707358
377	-1712.671872	4147.571750	5.057375
378	537.312276	69.563536	8.352824
379	-2868.659345	-3652.349816	1.536149
380	-2882.395942	3489.976195	4.287484
381	2931.354583	-3018.705251	8.878262
382	6.163858	-10.390503	8.700003
383	-4500.848848	2701.002417	2.107730
384	-1120.941539	-5394.079875	8.250923
385	3348.735800	629.594030	7.501633
386	-98.797832	4609.332742	4.890927
387	-1643.284446	-4316.637560	4.041658
388	-3449.118624	-423.897295	6.169500
389	2202.962720	-5012.977363	1.425459
390	-599.303073	2516.438909	5.170263
391	-3037.725155	-821.201948	5.547655
392	-1112.840469	-3514.279405	1.588061
393	5053.834933	-2541.446560	7.353587
394	-1174.479046	-1866.239983	9.530869
395	-1359.042554	-4231.752434	7.187689
396	2040.236878	1736.270642	4.292154
397	-1514.371767	-4077.127663	9.646229
398	2714.034573	-2496.714564	9.632771
399	1829.609057	3649.532053	7.990265
400	-87.878999	-1616.163473	8.153966
401	1530.926127	-858.185094	4.835994
402	4511.063240	3264.907336	7.243995
403	-1551.707133	-4152.150616	9.422651
404	-3221.232002	2975.734358	3.226997
405	-4075.366561	3871.430928	6.705649
406	-4946.407700	-182.978517	9.083438
407	2500.588989	326.332234	5.012604
408	2013.115905	-818.384184	2.718589
409	-1529.869466	4689.286781	1.692434
410	-419.670650	3278.291713	9.450392
411	4326.851952	2753.131042	4.253151
412	-190.375146	2863.728259	7.777398
413	3106.760360	3995.060301	1.758354
414	4931.614442	-1926.117457	9.912656
415	-4280.358855	-3016.239708	3.093783
416	-1147.710292	-2710.512369	6.896542
417	1985.642711	2575.611942	3.251442
418	4346.224076	-3334.646983	8.186377
419	2012.411464	4202.165918	2.047304
420	2480.512424	4541.001978	8.324808
421	-391.845236	-5599.776610	7.047334
422	-671.156042	3931.660622	4.643452
423	341.125493	4687.173459	4.748100
424	-4132.778492	-1632.717833	8.656606
425	3135.290216	3957.372714	7.289590
426	-949.762407	-992.028859	4.841212
427	20.957116	-4837.923806	9.996704
428	833.881883	-252.365943	6.010468
429	-811.339775	-94.218967	7.662313
430	2960.588879	2601.324034	4.232002
431	659.884988	-5717.770456	1.174413
432	5285.948201	354.862090	2.210730
433	-1227.664331	3406.852172	4.451460
434	2894.723657	-3247.296314	7.361827
435	-2726.362289	5055.243815	2.361797
436	-110.773327	5482.839425	2.785882
437	-611.983008	1076.209544	1.314768
438	4610.741624	2795.397494	4.503098
439	-4914.355640	2983.835428	9.683035
440	-910.665939	304.846788	7.409345
441	3550.558110	1039.578618	5.099124
442	-429.532822	-1092.763904	8.736808
443	1441.462136	254.831486	1.168920
444	-3892.564154	2683.039175	8.263558
445	-1543.253843	-729.624634	2.701010
446	4798.122896	1869.762187	5.630604
447	821.554168	-1223.789907	9.466597
448	3165.581173	3405.091070	8.560198
449	4260.634510	-1940.910715	6.995422
450	5351.461202	386.914149	1.485611
451	256.240368	-3741.461587	7.416761
452	-5349.347879	-306.960110	8.227851
453	3516.744948	1071.630678	1.486160
454	-4848.490419	1331.569360	2.310984
455	2496.714564	-2257.909108	8.077334
456	1893.008736	-1452.028749	7.951262
457	1514.019546	1499.930729	9.943419
458	2987.709853	4844.615994	5.717399
459	2997.572025	-269.272524	8.610736
460	-2219.517081	-1969.440571	2.768853
461	3820.006744	1402.365668	5.167241
462	4799.179558	-2593.927405	6.346110
463	-2359.348594	-3810.144572	3.269295
464	-421.431752	-3071.890537	8.860958
465	-4478.306740	-1195.260051	6.636433
466	-35.750374	2172.671763	3.563189
467	-2.289433	3491.032856	5.501785
468	1572.135918	4633.635952	5.530076
469	2914.095781	1131.155932	5.595721
470	-2988.062073	2273.406807	7.576891
471	4563.191865	2226.913710	6.922636
472	-75.551284	4413.498180	3.410474
473	-3682.992994	-3052.518413	4.666250
474	-2341.033131	4415.611502	9.775048
475	-3776.683630	1054.371877	5.397687
476	-2645.703809	-3425.519855	9.707205
477	1371.722490	1431.599964	4.961791
478	-4732.962115	-775.413291	2.146458
479	455.597135	-2085.673315	9.291360
480	365.428703	-2094.478826	1.560320
481	4589.960618	-2698.536874	6.102756
482	3155.014560	-1787.694825	1.052461
483	570.068776	4385.672765	8.998566
484	2402.671708	1976.837200	2.278024
485	-2584.065232	4103.544195	8.293222
486	-551.401093	2901.063625	5.037873
487	-2705.581283	111.829989	9.357555
488	-5096.805826	-996.959946	1.954192
489	1594.678026	3602.334514	1.834162
490	-2217.755978	1139.609222	1.867122
491	-518.644593	-727.511312	9.809656
492	-1087.832818	4871.032527	6.564196
493	-1319.241645	-2985.596530	5.700369
494	1968.031689	-4057.755539	7.829310
495	1377.005797	846.209599	5.265023
496	3093.023763	2163.161811	9.088931
497	-972.304515	2671.415901	7.523606
498	3481.522905	-2712.625692	7.296731
499	2362.166357	4781.920756	6.899014
500	2175.841746	-3232.855276	1.308725
501	1203.361121	-3048.996209	1.235115
502	-3961.247139	2381.186261	4.084506
503	-1015.275408	-2675.994766	1.082125
504	4082.058749	1507.327358	3.956511
505	3088.797118	-46.316987	7.673849
506	106.194462	3509.348319	3.640370
507	2323.069889	-1645.397769	7.548051
508	3221.936443	-4468.796788	2.250557
509	-1285.076263	2523.835538	8.133915
510	-2670.359239	883.544965	5.107364
511	4299.730979	672.564924	9.056795
512	1289.302908	-5179.929849	2.374157
513	316.470062	-5207.403043	9.986816
514	2950.374486	2560.114243	4.979644
515	4959.439856	58.996923	2.920194
516	1617.572355	1617.572355	5.445479
517	3306.821568	1159.685787	8.410779
518	-681.722655	-1303.743946	7.116550
519	-1978.598302	500.329130	7.202246
520	653.897240	155.153102	1.383160
521	274.203610	845.152937	4.147679
522	391.140795	-4910.833436	7.936705
523	-734.907941	592.610884	3.226997
524	-1082.549512	887.067169	5.136479
525	-4376.162813	-3143.039065	1.706168
526	-3651.293155	4401.874905	3.617298
527	-842.335174	3546.683685	2.376080
528	1127.281507	-48.782530	6.153294
529	-4340.236329	-1858.843354	9.491592
530	-2188.169462	-1380.528001	1.190619
531	-1984.233829	3013.774165	8.644795
532	222.074985	2527.709963	3.333567
533	-5381.047719	950.466848	6.815790
534	4729.439911	1489.364116	1.256539
535	3525.198239	40.329240	5.839076
536	-4386.377206	1260.773052	1.552629
537	686.653741	-3956.668273	6.590014
538	-1614.402371	521.110136	9.105411
539	-5124.279020	767.312221	7.654073
540	2621.752819	-602.120836	4.072695
541	2630.910550	3256.101825	8.489059
542	-4154.616159	3095.841527	5.393567
543	4424.417013	-843.039615	9.340800
544	944.126880	-5608.229900	4.982116
545	2645.351588	-1030.773107	5.222724
546	-2301.584442	-1869.762187	5.268868
547	-2425.213816	2989.470955	4.022706
548	5271.154942	1472.457535	7.774102
549	-2876.760415	3190.941044	7.472518
550	-4699.148954	956.102375	2.177221
551	-1387.572410	1313.958338	5.407300
552	-5020.726212	-929.333622	5.933836
553	3301.538262	-4635.044834	9.008728
554	-1021.263156	-994.142182	4.947783
555	774.708850	-3712.931731	1.359264
556	3630.159929	897.633782	1.271920
557	5033.053927	-464.754866	6.156041
558	-487.296974	3454.754151	3.500290
559	2544.264323	-1351.998146	7.007508
560	-1379.119119	1000.482150	4.684652
561	-3668.904177	3737.939382	2.684805
562	654.953902	1469.639771	4.392682
563	-729.624634	-2856.331630	6.000855
564	2167.388456	3340.282510	6.604572
565	-2179.363951	-1480.910825	3.156957
566	2371.676309	5124.983461	3.562639
567	2313.207717	3685.106317	8.447310
568	1896.178720	231.584937	3.421461
569	1340.727092	-3448.414184	5.598743
570	-2455.504773	4578.689564	3.909543
571	-2937.694551	-4335.305243	8.581896
572	2685.856939	-4593.835043	8.685995
573	906.439293	-2507.281177	6.192022
574	-4786.851842	2223.391505	5.138676
575	-465.459307	2324.126550	8.409955
576	-1757.403868	-2043.406862	1.611408
577	-3385.014505	-1102.273856	6.306558
578	-3930.603961	4188.781541	3.771386
579	-864.172841	4166.239433	3.330546
580	-2947.204502	-1620.037898	5.195807
581	-2431.201563	-1172.013502	8.322886
582	-1076.561764	-996.255505	6.646870
583	-3858.046551	-3724.202785	3.531327
584	1563.682628	3678.766349	9.872829
585	1884.907666	1222.381025	8.375896
586	1793.682573	-987.449994	7.722739
587	-3561.124723	-3244.478551	5.436689
588	3284.279460	218.552781	2.227485
589	-1402.717888	-3458.628576	1.862453
590	3578.735745	155.153102	2.980071
591	-4787.204063	2651.691556	9.922544
592	-1452.028749	5335.963503	7.920774
593	3389.945591	-1011.400983	9.073824
594	1876.806596	-209.395050	8.667592
595	-3090.910441	-3491.032856	7.754875
596	5116.530171	2461.492520	2.323893
597	2870.068227	-1940.558495	6.644124
598	-213.269474	856.776212	2.790277
599	52.304735	4435.335847	8.640675
600	-3899.256342	504.203555	1.962706
601	3225.810868	2506.928957	4.695914
602	-3543.865922	1285.076263	5.512223
603	841.982953	-4599.470570	8.930174
604	-3914.049601	3723.146124	7.872433
605	-1449.210986	-4580.098446	2.304392
606	1031.477548	-5338.781266	9.233680
607	4039.087856	2619.287276	3.684042
608	-1728.521792	-3346.622477	3.780725
609	-351.339885	-1095.229447	6.170049
610	-393.958558	5673.038461	8.744774
611	2377.311836	5087.295875	1.339763
612	-19.548234	4556.147456	7.958678
613	-3128.598027	-3401.216645	9.057894
614	210.803931	-928.629181	4.220466
615	-2447.755923	-1296.347317	3.828516
616	1096.990549	-3411.783258	9.347942
617	4482.181165	1948.307345	9.739891
618	3912.992939	-2870.420447	9.651723
619	4966.484265	-127.327688	5.464431
620	175.229667	790.558770	8.924680
621	1338.965989	1531.278348	7.298105
622	-2453.039230	-3034.202950	5.601215
623	3194.111028	4149.332852	1.695730
624	57.940262	-4893.222414	7.961699
625	-2528.414403	-3125.780264	7.892483
626	1215.336616	-2778.843134	4.581927
627	-1412.932281	680.665994	6.174444
628	3904.539649	1608.766844	4.492111
629	-1030.420887	4206.040342	5.094180
630	3200.098776	-3662.564209	4.488815
631	-1231.538756	-1596.439128	5.132084
632	3273.360627	992.028859	5.249916
633	830.007459	955.750154	4.274026
634	4026.760140	1180.114572	2.238197
635	-1372.779151	4556.147456	7.694449
636	-3477.296259	1745.076153	7.770257
637	-2492.840139	1147.005851	3.368450
638	-4245.136811	2985.244310	7.479110
639	1351.998146	2460.083639	5.187567
640	-3870.374266	-708.139188	5.995911
641	-2205.076043	-3113.100328	5.886868
642	4094.034244	-3119.088075	5.444929
643	914.188143	1862.365558	6.650166
644	1377.358017	2667.541476	2.270333
645	2414.294982	4491.691116	8.875240
646	275.260271	4956.269872	8.052339
647	114.647752	-462.641543	7.623859
648	-113.943311	-4624.126001	3.707389
649	-3460.389678	3681.584113	7.928190
650	2768.276521	1424.907776	6.399396
651	1050.849672	5188.030919	1.889096
652	3648.123171	-4031.691226	3.175085
653	251.661502	-5656.484100	1.872341
654	-4941.476614	-2669.302578	3.919980
655	2130.757531	-4347.985178	5.018647
656	-360.145396	-3496.668383	8.326182
657	-37.511476	354.157649	6.699057
658	4161.308347	1500.282949	3.690359
659	4219.424719	-818.031964	5.466353
660	786.684345	3707.296204	9.159246
661	1761.982734	4769.945261	8.074313
662	5142.594483	-1056.132979	8.834590
663	-1083.253952	-4480.067842	3.916959
664	-1177.296809	-600.359734	7.945219
665	3823.176728	-2685.152498	4.477554
666	2885.565926	2339.976470	8.136662
667	3643.192085	2712.273471	2.696341
668	2723.896746	-2976.791019	2.442000
669	-2940.160094	-938.843573	8.381390
670	5655.779659	198.476216	5.690207
671	2481.216865	-3807.326808	1.003296
672	-1168.491298	1245.275353	1.471603
673	-4879.485817	627.832928	2.676290
674	-2896.484760	-1091.707243	2.694418
675	-1803.192525	418.261768	7.716697
676	3732.656076	3010.604181	1.636402
677	-1278.384074	-1789.808148	3.492325
678	3786.545803	-2312.151055	9.594867
679	-1708.093007	-482.013667	9.588824
680	4676.254625	3195.872131	5.466353
681	4824.187209	1880.681021	6.843257
682	3142.334624	-916.301466	2.204413
683	-1292.120671	3899.256342	2.520005
684	2087.082196	-107.955564	9.475112
685	2246.990275	-1444.984341	3.205847
686	-3251.875180	-4628.704866	9.097720
687	-1270.635225	-314.356740	9.828608
688	995.551064	705.321424	7.567278
689	-3240.251906	-1756.699427	6.401318
690	1023.728699	4699.148954	1.328501
691	3784.784700	567.251013	9.288064
692	-4155.672820	-1619.685677	5.121921
693	-3589.302358	263.989217	6.630116
694	-583.453153	2856.683850	5.928892
695	622.901842	-1783.115960	9.523453
696	-105.490021	-190.375146	2.124760
697	-1530.926127	751.110081	4.794519
698	-1958.521737	-3621.002197	3.890042
699	2861.262716	-4477.954519	7.194555
700	173.116345	5154.569978	8.657155
701	2070.880056	1792.978132	6.271676
702	-1633.070054	3907.709633	3.608509
703	-4105.657518	2080.742229	2.262917
704	3165.581173	2024.386959	5.747063
705	4754.447562	1334.034903	4.562700
706	-64.632450	-5282.778217	8.949126
707	-1603.835758	-5056.300476	6.830622
708	2640.068282	4513.176563	8.185553
709	1175.183486	-4045.427823	2.327189
710	2159.639606	1129.394830	4.470962
711	1564.034848	-5470.511710	9.949187
712	-118.169956	3957.372714	6.793817
713	-798.659840	3606.208939	3.961180
714	-309.073433	5465.932844	8.424238
715	-2159.639606	4914.355640	7.736473
