20000
1	2711.925804	0.000000	8.343486
2	2711.792700	0.946594	8.476424
3	2715.630119	1.895868	4.638508
4	2712.946076	2.840992	7.321726
5	2713.560721	3.788848	6.705924
6	2717.336167	4.742651	2.928983
7	2716.663612	5.689775	3.599719
8	2716.600210	6.637920	3.660970
9	2718.788185	7.592309	1.470504
10	2714.336341	8.527367	5.919553
11	2710.383243	9.461061	9.869533
12	2712.407349	10.414948	7.841945
13	2718.424737	11.386978	1.820704
14	2711.635578	12.305096	8.605792
15	2712.885504	13.257765	7.351390
16	2717.713129	14.230043	2.518906
17	2711.037273	15.141446	9.189734
18	2710.222943	16.082975	9.998627
19	2717.629720	17.075596	2.585925
20	2713.356742	17.995927	6.852870
21	2712.953961	18.940299	7.249214
22	2717.081080	19.917601	3.115207
23	2711.276470	20.821518	8.912870
24	2712.036156	21.774090	8.145726
25	2718.543253	22.775348	1.630634
26	2710.216078	23.651697	9.950011
27	2718.966963	24.677239	1.190344
28	2711.342566	25.554558	8.806299
29	2718.486007	26.570904	1.653432
30	2717.720448	27.512178	2.409589
31	2714.515657	28.427381	5.604785
32	2719.058176	29.424189	1.051912
33	2717.257025	30.353315	2.842738
34	2710.206202	31.220715	9.883267
35	2712.483775	32.193917	7.594470
36	2718.812851	33.218218	1.253517
37	2713.531753	34.101041	6.523270
38	2712.454891	35.034487	7.588153
39	2715.600335	36.023200	4.430036
40	2718.689392	37.013350	1.327952
41	2710.741138	37.851546	9.263894
42	2716.630015	38.882248	3.361034
43	2717.506101	39.843575	2.471114
44	2714.877771	40.752919	5.085665
45	2712.491090	41.664149	7.458235
46	2712.892724	42.617524	7.041841
47	2713.279468	43.570952	6.640004
48	2712.962276	44.513111	6.941862
49	2716.067445	45.512406	3.820551
50	2716.763225	46.472666	3.108615
51	2710.721021	47.315811	9.135350
52	2710.946557	48.266341	8.893094
53	2712.742594	49.245550	7.079745
54	2713.080871	50.199053	6.724052
55	2712.861339	51.142289	6.925932
56	2714.601962	52.123020	5.166967
57	2717.100166	53.119791	2.649922
58	2710.888953	53.945008	8.843654
59	2718.665594	55.049134	1.046419
60	2716.237074	55.948501	3.456069
61	2717.108476	56.915309	2.564776
62	2712.109867	57.757730	7.544481
63	2712.398194	58.711113	7.235755
64	2716.479786	59.748143	3.132511
65	2711.145018	60.577639	8.447584
66	2716.336361	61.642295	3.233589
67	2715.609522	62.574223	3.938932
68	2711.168513	63.418778	8.359142
69	2714.696924	64.449448	4.807428
70	2717.593395	65.467374	1.887448
71	2710.244460	66.236948	9.215552
72	2713.937095	67.275111	5.498489
73	2713.973030	68.223947	5.438887
74	2716.407342	69.233954	2.979797
75	2713.789649	70.115151	5.574023
76	2709.614022	70.953740	9.726432
77	2710.112145	71.913449	9.203192
78	2712.030540	72.911707	7.258827
79	2715.987486	73.966840	3.274789
80	2716.978479	74.942946	2.257424
81	2714.231544	75.815352	4.979095
82	2716.161406	76.818126	3.021821
83	2713.036632	77.677547	6.120884
84	2712.043481	78.596579	7.087161
85	2711.044527	79.514766	8.058931
86	2717.019822	80.639266	2.053072
87	2710.767622	81.400785	8.279763
88	2716.356679	82.517669	2.659536
89	2712.215420	83.339491	6.773766
90	2716.087018	84.407454	2.871029
91	2716.769522	85.377922	2.158544
92	2711.537248	86.160941	7.363475
93	2710.242545	87.066820	8.628590
94	2712.389495	88.083581	6.449934
95	2709.941446	88.951038	8.868374
96	2711.513127	89.950155	7.264595
97	2717.015184	91.082149	1.727866
98	2711.647041	91.849811	7.067110
99	2715.373349	92.924973	3.306375
100	2716.663849	93.918553	1.982482
101	2715.840342	94.839235	2.773522
102	2716.147996	95.799260	2.432386
103	2712.157580	96.606428	6.391705
104	2710.401274	97.491190	8.115238
105	2711.064272	98.462614	7.417585
106	2709.688342	99.359761	8.759880
107	2708.936556	100.279075	9.477309
108	2710.260587	101.275456	8.117161
109	2713.093022	102.329680	5.247169
110	2710.374215	103.174592	7.932035
111	2714.786001	104.291558	3.480789
112	2710.192564	105.062541	8.041078
113	2717.003420	106.276420	1.188147
114	2716.737263	107.215793	1.417219
115	2715.362282	108.110859	2.755669
116	2715.034015	109.047031	3.046266
117	2710.440880	109.810213	7.604907
118	2709.909769	110.736199	8.097934
119	2714.725955	111.882219	3.238807
120	2712.845587	112.753307	5.081545
121	2715.008603	113.792576	2.877071
122	2708.194619	114.453998	9.657216
123	2709.906109	115.473968	7.904019
124	2714.119868	116.602665	3.645863
125	2707.990681	117.286372	9.739891
126	2712.992593	118.451815	4.692068
127	2712.587774	119.382831	5.055727
128	2712.562674	120.330438	5.038972
129	2716.394927	121.450520	1.160680
130	2713.313793	122.261795	4.202338
131	2711.986011	123.150564	5.488601
132	2714.428462	124.210958	3.000397
133	2714.342410	125.156504	3.042970
134	2713.733628	126.077735	3.608509
135	2711.249789	126.910800	6.050844
136	2709.106183	127.758204	8.152318
137	2714.679158	128.970744	2.528245
138	2710.201533	129.706208	6.965758
139	2713.482287	130.812589	3.635701
140	2709.934467	131.589715	7.141820
141	2712.838606	132.679943	4.188055
142	2713.462051	133.659893	3.517319
143	2708.798817	134.378051	8.139409
144	2710.988861	135.435354	5.899503
145	2711.961341	136.432969	4.878292
146	2708.540850	137.208760	8.255318
147	2709.337391	138.197292	7.409619
148	2706.789518	139.014654	9.912381
149	2712.104218	140.236822	4.541826
150	2712.960824	141.230666	3.634877
151	2712.823587	142.173060	3.722770
152	2710.577319	143.004124	5.922300
153	2712.705019	144.065943	3.741447
154	2714.287050	145.100116	2.106632
155	2713.527796	146.009452	2.816095
156	2711.342062	146.841037	4.953825
157	2710.047147	147.719685	6.199164
158	2712.572860	148.807054	3.617847
159	2713.130955	149.787600	3.006714
160	2712.008679	150.675215	4.078188
161	2711.904910	151.619023	4.129276
162	2711.241652	152.531320	4.740410
163	2706.503340	153.212505	9.432814
164	2708.059651	154.248945	7.820246
165	2706.185668	155.089925	9.643208
166	2711.182884	156.325821	4.583300
167	2711.768969	157.309367	3.941404
168	2713.038827	158.333267	2.614216
169	2713.590734	159.315944	2.005829
170	2713.397588	160.255043	2.143437
171	2711.826347	161.112172	3.661245
172	2708.221813	161.846727	7.215705
173	2708.350219	162.803189	7.030305
174	2713.062067	164.036905	2.252754
175	2711.472909	164.890785	3.787317
176	2712.729756	165.917660	2.470290
177	2707.766063	166.562812	7.385174
178	2708.314982	167.545555	6.776788
179	2705.430807	168.315139	9.607776
180	2707.617293	169.399984	7.357982
181	2706.816215	170.298442	8.101230
182	2706.635993	171.235658	8.222083
183	2707.487754	172.238440	7.308542
184	2709.030166	173.286039	5.702567
185	2713.607837	174.529980	1.054659
186	2707.207502	175.067256	7.407147
187	2707.966846	176.065594	6.584796
188	2706.026119	176.888008	8.467910
189	2705.718363	177.816422	8.714286
190	2705.016451	178.718622	9.355358
191	2709.711082	179.978812	4.587695
192	2713.192190	181.161309	1.035707
193	2709.250158	181.848043	4.923063
194	2713.037376	183.053563	1.063448
195	2709.801334	183.785449	4.242714
196	2707.604236	184.585939	6.380444
197	2712.899548	185.898341	1.007965
198	2704.556699	186.275181	9.305368
199	2705.327245	187.277092	8.467635
200	2709.181612	188.494149	4.538255
201	2708.664102	189.408245	4.990905
202	2705.475422	190.134301	8.121006
203	2707.203483	191.205428	6.321940
204	2711.163494	192.436236	2.284890
205	2706.209344	193.034023	7.184118
206	2705.171418	193.909098	8.156987
207	2705.640522	194.892047	7.618641
208	2710.754088	196.211552	2.423322
209	2707.166362	196.901817	5.951689
210	2705.548357	197.733569	7.504929
211	2705.950876	198.712611	7.031953
212	2708.318978	199.837018	4.587695
213	2710.910414	200.979693	1.919034
214	2711.558827	201.979504	1.198309
215	2706.472216	202.550615	6.228278
216	2709.645890	203.739298	2.974578
217	2711.133840	204.802917	1.410901
218	2704.466084	205.248674	8.025971
219	2710.347423	206.646588	2.055544
220	2707.438985	207.375432	4.899991
221	2709.860723	208.512419	2.398328
222	2706.382452	209.195105	5.813807
223	2705.805121	210.100652	6.319468
224	2703.461252	210.868057	8.596728
225	2708.232308	212.191324	3.737053
226	2708.060321	213.128969	3.835108
227	2706.646544	213.968379	5.178503
228	2702.611378	214.598698	9.151280
229	2709.687338	216.112409	1.977538
230	2703.106223	216.537119	8.503891
231	2706.831386	217.786482	4.690695
232	2704.461793	218.546002	6.991577
233	2703.847664	219.446386	7.531022
234	2708.280798	220.757805	3.006165
235	2703.683400	221.333123	7.541459
236	2704.316886	222.335320	6.828150
237	2702.606556	223.144497	8.466262
238	2707.946381	224.537110	3.029786
239	2706.419590	225.361753	4.483047
240	2702.378788	225.975155	8.458846
241	2707.015924	227.314478	3.726066
242	2707.417568	228.299964	3.243202
243	2705.068571	229.052877	5.520463
244	2706.167187	230.097334	4.337474
245	2703.394602	230.812103	7.039369
246	2707.653066	232.127752	2.684256
247	2704.894984	232.842455	5.371044
248	2706.855764	233.963144	3.321207
249	2701.803296	234.476623	8.310526
250	2705.305559	235.732039	4.712668
251	2702.714000	236.456836	7.231361
252	2704.362172	237.552287	5.493820
253	2700.017694	238.120452	9.771752
254	2701.017851	239.158854	8.684072
255	2701.236519	240.128546	8.380566
256	2708.029220	241.685169	1.476547
257	2702.768734	242.166672	6.673238
258	2703.355085	243.170463	5.999481
259	2700.623955	243.875147	8.656331
260	2707.034805	245.406737	2.133549
261	2706.287020	246.291413	2.798242
262	2702.325272	246.881998	6.689993
263	2700.608484	247.675742	8.327280
264	2707.745810	249.283476	1.072787
265	2706.159021	250.090056	2.578784
266	2707.454883	251.162996	1.189520
267	2706.161804	251.995829	2.399976
268	2706.617617	252.991285	1.853664
269	2701.306222	253.446025	7.099521
270	2698.874338	254.168266	9.453139
271	2698.353952	255.069547	9.886563
272	2704.814152	256.632842	3.307749
273	2698.297172	256.964905	9.764061
274	2702.872682	258.352709	5.077425
275	2706.773593	259.679083	1.067843
276	2704.885437	260.450844	2.873501
277	2697.789213	260.718025	9.911283
278	2705.988946	262.463880	1.581469
279	2703.209074	263.146758	4.282266
280	2706.028391	264.374773	1.357067
281	2703.146894	265.045870	4.159490
282	2699.731686	265.662483	7.498062
283	2703.846810	267.020417	3.269570
284	2701.012509	267.692573	6.023927
285	2697.201231	268.265626	9.759941
286	2704.393283	269.934335	2.437880
287	2701.147756	270.562694	5.604785
288	2700.238471	271.423666	6.423566
289	2698.833732	272.234087	7.740043
290	2696.706503	272.970451	9.782464
291	2705.101531	274.774193	1.248299
292	2696.437400	274.845102	9.860744
293	2702.049849	276.370200	4.122410
294	2701.919332	277.309899	4.156468
295	2703.220715	278.397042	2.750725
296	2702.962723	279.324026	2.912229
297	2698.804458	279.846466	6.994598
298	2697.366330	280.649059	8.342112
