70000
1	5080.836799	0.000000	8.354198
2	5081.288875	0.506773	7.902097
3	5079.673760	1.013223	9.517136
4	5083.559067	1.520997	5.631703
5	5084.488911	2.028367	4.701682
6	5082.319092	2.534377	6.871273
7	5084.331845	3.042457	4.858242
8	5086.176726	3.550822	3.013031
9	5087.298359	4.058977	1.891018
10	5085.532922	4.564765	3.656026
11	5079.806470	5.066250	9.382000
12	5081.200696	5.574405	7.987243
13	5086.399000	6.087391	2.788354
14	5080.045884	6.586437	9.140843
15	5080.691492	7.093988	8.494552
16	5083.521744	7.604936	5.663564
17	5081.605438	8.108875	7.579089
18	5081.457383	8.615430	7.726310
19	5080.563010	9.120615	8.619800
20	5085.794189	9.637230	3.387677
21	5080.307298	10.133509	8.873592
22	5080.040660	10.639628	9.139195
23	5084.778660	11.156674	4.400098
24	5084.912657	11.664105	4.264962
25	5084.415697	12.170052	4.760735
26	5087.776641	12.685520	1.398541
27	5080.752424	13.174728	8.421491
28	5080.064146	13.679598	9.108432
29	5081.581932	14.190491	7.589251
30	5082.572857	14.700163	6.596881
31	5082.672718	15.207367	6.495529
32	5081.450014	15.710502	7.716697
33	5085.407171	16.229925	3.757927
34	5084.512866	16.734170	4.650594
35	5086.130871	17.246756	3.030885
36	5083.271237	17.744036	5.888791
37	5084.859477	18.256715	4.298746
38	5081.476508	18.751367	7.679891
39	5087.632593	19.281496	1.521867
40	5085.072420	19.778951	4.080111
41	5082.619866	20.276325	6.530686
42	5083.979055	20.788797	5.169439
43	5085.458495	21.302043	3.687887
44	5088.034891	21.820290	1.109317
45	5082.574568	22.303784	6.567492
46	5080.569195	22.801694	8.570635
47	5081.842159	23.314246	7.295358
48	5087.317424	23.846750	1.817682
49	5080.171299	24.319925	8.961486
50	5083.633177	24.843516	5.497116
51	5083.935824	25.352044	5.191961
52	5086.033069	25.869761	3.092135
53	5086.861594	26.381317	2.260994
54	5081.944672	26.862669	7.175329
55	5087.531901	27.399613	1.585314
56	5079.959171	27.865484	9.155400
57	5080.344464	28.374291	8.767296
58	5080.809084	28.883627	8.299814
59	5086.009650	29.420452	3.096255
60	5083.575933	29.913392	5.527055
61	5082.831338	30.415955	6.268654
62	5082.141076	30.918700	6.955870
63	5079.474301	31.409087	9.619587
64	5083.519924	31.941118	5.570727
65	5088.053563	32.477072	1.033784
66	5086.322682	32.973319	2.761437
67	5081.558401	33.449255	7.522507
68	5080.056492	33.946041	9.021088
69	5084.224347	34.480980	4.849727
70	5085.183841	34.994672	3.886746
71	5080.855531	35.471639	8.211646
72	5084.656280	36.005308	4.407239
73	5082.683904	36.498279	6.376049
74	5082.950503	37.007158	6.105777
75	5080.450136	37.495670	8.602496
76	5081.273644	38.008547	7.775201
77	5084.437192	38.539326	4.607746
78	5087.502906	39.069986	1.538072
79	5082.520803	39.538651	6.516404
80	5080.420919	40.029032	8.612384
81	5083.307401	40.558781	5.721793
82	5081.787220	41.053507	7.237953
83	5087.475650	41.606884	1.545213
84	5084.630970	42.090760	4.385815
85	5082.925797	42.583616	6.086825
86	5079.726992	43.063470	9.281472
87	5082.596952	43.594740	6.407086
88	5085.400390	44.126006	3.599170
89	5082.270928	44.605761	6.724326
90	5087.474751	45.158863	1.515824
91	5080.658216	45.605106	8.328104
92	5081.212291	46.116886	7.769433
93	5078.982411	46.603233	9.994781
94	5083.350791	47.150337	5.621540
95	5084.486704	47.668009	4.480850
96	5083.725252	48.167931	5.237556
97	5081.162570	48.650456	7.795526
98	5080.308738	49.149002	8.644520
