50000
1	4292.798236	0.000000	8.348704
2	4292.957501	0.599410	8.189398
3	4294.068951	1.199130	7.077822
4	4299.169849	1.800832	1.976714
5	4295.442605	2.399028	5.703665
6	4291.745766	2.996204	9.400128
7	4292.416316	3.596007	8.729118
8	4293.307614	4.196213	7.837275
9	4299.463634	4.802549	1.680624
10	4296.355621	5.398963	4.787927
11	4291.516853	5.992092	9.625904
12	4293.227145	6.593929	7.914731
13	4298.836240	7.202776	2.304666
14	4292.266552	7.791084	8.873318
15	4293.215767	8.392255	7.922971
16	4297.046418	8.999726	4.091098
17	4292.751817	9.590116	8.384411
18	4296.772642	10.199044	4.362194
19	4295.530511	10.795868	5.602863
20	4291.511428	11.384979	9.620411
21	4293.068798	11.988541	8.061403
22	4299.501394	12.606833	1.627064
23	4294.470196	13.191707	6.656484
24	4299.419701	13.807229	1.705069
25	4293.427012	14.387466	7.695822
26	4299.946605	15.009706	1.174139
27	4291.812467	15.580570	9.306192
28	4292.159074	16.181135	8.957366
29	4291.992523	16.779791	9.121616
30	4292.108519	17.379546	9.003235
31	4299.559063	18.010056	1.550157
32	4292.222428	18.578643	8.884304
33	4293.303616	19.182792	7.800470
34	4293.834567	19.784709	7.266793
35	4291.285632	20.372154	9.812952
36	4293.024386	20.979842	8.071291
37	4291.181446	21.570012	9.911283
38	4297.955700	22.204187	3.133885
39	4298.110489	22.805133	2.975951
40	4293.879108	23.382237	7.204169
41	4293.182829	23.977906	7.897153
42	4296.811296	24.598138	4.265236
43	4293.493474	25.178649	7.579638
44	4293.472064	25.778027	7.597491
45	4298.552955	26.408746	2.512864
46	4293.255956	26.975678	7.806238
47	4298.590731	27.609418	2.467544
48	4296.674647	28.197066	4.379772
49	4299.159366	28.813674	1.891018
50	4296.743510	29.397449	4.302866
51	4298.378534	30.008831	2.663656
52	4295.045427	30.585292	5.992615
53	4296.363325	31.194593	4.670370
54	4298.579546	31.810912	2.449690
55	4292.269172	32.363560	8.755760
56	4293.859004	32.975118	7.161321
57	4295.307025	33.586012	5.708609
58	4296.939254	34.198778	4.071596
59	4294.434779	34.778501	6.571337
60	4292.009601	35.358178	8.991699
61	4296.579583	35.995783	4.416578
62	4293.741157	36.571566	7.250038
63	4292.558283	37.160889	8.427808
64	4296.629222	37.796099	4.351482
65	4291.734758	38.352331	9.240822
66	4297.972275	39.008230	2.997650
67	4295.233970	39.583155	5.730583
68	4296.768939	40.197295	4.189978
69	4291.624779	40.748447	9.328715
70	4293.560301	41.366374	7.387371
71	4296.728379	41.996889	4.213324
72	4295.982832	42.589493	4.953001
73	4295.022426	43.179730	5.907468
74	4296.380827	43.793336	4.542924
75	4298.329369	44.413420	2.588122
76	4292.160769	44.949046	8.750816
77	4298.499441	45.615677	2.405469
78	4296.500165	46.194434	4.398450
79	4295.996556	46.788923	4.895596
80	4295.450843	47.382810	5.434767
81	4291.028646	47.933244	9.850581
82	4291.242455	48.534878	9.630024
83	4292.532527	49.148897	8.333048
84	4299.621707	49.830488	1.236488
85	4298.278546	50.415156	2.572741
86	4295.177289	50.978584	5.667135
87	4297.993773	51.612211	2.843287
88	4297.700343	52.208847	3.129490
89	4294.073729	52.764446	6.749046
90	4298.621588	53.420621	2.193426
91	4295.564430	53.982496	5.243324
92	4293.233908	54.552753	7.566454
93	4295.980928	55.187588	4.811548
94	4294.749095	55.771524	6.035737
95	4298.602196	56.421861	2.174474
96	4299.017775	57.027676	1.750938
97	4291.499687	57.527259	9.261696
98	4292.897502	58.145507	7.855678
99	4296.085337	58.788643	4.659383
100	4292.638865	59.340960	8.097934
101	4293.816432	59.956884	6.911924
102	4294.176035	60.561603	6.543870
103	4293.171972	61.147003	7.539537
104	4291.663044	61.724864	9.040040
105	4299.601298	62.439499	1.092288
106	4290.958498	62.913245	9.727256
107	4298.094615	63.618131	2.581530
108	4292.833003	64.139776	7.834803
109	4294.806599	64.769067	5.851985
110	4293.357603	65.346819	7.292062
111	4291.109619	65.911895	9.531144
112	4292.098393	66.526516	8.533006
113	4296.939081	67.201656	3.682394
114	4291.279918	67.712474	9.332835
115	4296.710054	68.398241	3.892514
116	4291.835920	68.920058	8.757683
117	4291.781490	69.518585	8.802454
118	4299.143908	70.238275	1.429304
119	4297.842477	70.817266	2.721061
120	4296.096894	71.388516	4.456954
121	4296.017953	71.987208	4.525895
