90000
117	5767.574253	51.898852	2.795770
118	5767.607563	52.346583	2.758415
119	5768.935288	52.806168	1.426557
120	5767.462320	53.240106	2.895474
121	5766.206022	53.675833	4.147679
122	5767.674264	54.136939	2.675192
123	5760.388962	54.515432	9.956603
124	5761.468226	54.972604	8.873043
125	5769.048237	55.492475	1.288400
126	5764.625561	55.897139	5.706961
127	5763.851079	56.336774	6.477126
128	5761.797229	56.763686	8.526688
129	5762.830723	57.220936	7.488723
130	5762.109698	57.660789	8.205329
131	5764.363127	58.130526	5.947295
132	5766.862606	58.603115	3.443159
133	5761.205426	58.992570	9.096072
134	5769.000399	59.519938	1.296091
135	5761.316228	59.887613	8.976043
136	5767.958956	60.404133	2.328288
137	5763.388449	60.803386	6.894345
138	5764.845409	61.265987	5.432569
139	5762.976858	61.693215	7.296457
140	5769.055017	62.205840	1.213141
141	5765.660439	62.616533	4.603076
142	5767.742631	63.086605	2.515885
143	5761.734422	63.467880	8.519547
144	5765.435879	63.955934	4.812922
145	5761.316103	64.357195	8.927976
146	5765.864503	64.855319	4.374279
147	5767.403531	65.320066	2.830103
148	5764.160613	65.730522	6.068148
149	5768.159597	66.223619	2.063784
150	5764.345072	66.627026	5.873409
151	5764.435738	67.075282	5.777551
152	5762.811744	67.503469	7.396435
153	5765.139896	67.978005	5.062868
154	5762.754787	68.396962	7.442854
155	5760.375141	68.815615	9.817347
156	5760.496397	69.263971	9.690725
157	5766.216013	69.780095	3.965300
158	5761.873095	70.174554	8.303110
159	5764.407835	70.652638	5.762719
160	5762.574021	71.077233	7.591174
161	5769.050397	71.604689	1.108768
162	5767.987441	72.038989	2.166234
163	5764.348009	72.440747	5.800348
164	5763.077634	72.871896	7.065188
165	5761.622391	73.300497	8.514878
166	5767.429255	73.821826	2.701834
167	5765.900337	74.249592	4.225135
168	5765.296661	74.689108	4.823084
169	5767.351773	75.163182	2.761986
170	5765.569809	75.587271	4.538255
171	5764.548300	76.021114	5.553972
172	5761.490284	76.427784	8.606342
173	5760.837007	76.866066	9.253731
174	5763.994352	77.355388	6.090121
175	5767.906370	77.855388	2.171728
176	5768.200222	78.306877	1.871792
177	5767.784641	78.748726	2.281320
178	5761.071789	79.104045	8.988678
179	5765.887222	79.617511	4.166631
180	5766.135071	80.068299	3.912564
181	5765.245327	80.503242	4.796167
182	5766.640001	80.970124	3.395093
183	5766.517256	81.415799	3.511551
184	5767.085193	81.871261	2.937223
185	5767.726972	82.327866	2.289010
186	5763.027549	82.707918	6.982513
187	5767.756150	83.223279	2.246986
188	5766.850788	83.657645	3.145970
189	5760.299123	84.009524	9.691824
190	5765.121532	84.527152	4.862362
191	5765.153682	84.974924	4.823634
192	5761.639691	85.370159	8.331400
193	5765.267037	85.871217	4.697012
194	5767.715053	86.355182	2.242042
195	5764.693938	86.757218	5.256783
196	5766.908440	87.237988	3.035279
197	5766.523209	87.679574	3.413770
198	5768.839249	88.162383	1.090640
199	5765.669980	88.561298	4.253426
200	5764.121848	88.984748	5.794855
201	5760.153889	89.370415	9.756371
202	5765.307022	89.897692	4.595660
203	5763.929339	90.323428	5.966521
204	5766.383023	90.809288	3.505509
205	5763.408011	91.209618	6.473830
206	5765.182181	91.685014	4.692343
207	5767.336127	92.166756	2.530992
208	5766.422677	92.599575	3.437391
209	5762.619255	92.985622	7.234107
210	5767.397735	93.510222	2.447768
211	5765.798708	93.931669	4.039735
212	5766.900085	94.397070	2.930906
213	5765.166425	94.816018	4.657460
214	5762.239196	95.214975	7.577715
215	5764.693015	95.702813	5.116153
216	5764.496081	96.146820	5.305673
217	5765.079879	96.603881	4.714316
218	5765.906687	97.065124	3.879879
219	5761.041807	97.430239	8.737907
220	5761.757051	97.889404	8.014985
221	5760.374385	98.312877	9.390240
222	5762.890556	98.802980	6.866054
223	5762.280895	99.239640	7.468123
224	5768.166917	99.788582	1.573504
225	5766.709688	100.210832	3.023194
226	5767.354680	100.669550	2.370312
227	5762.964672	101.040094	6.753166
228	5765.415801	101.530431	4.293802
229	5767.477197	102.014256	2.224189
230	5760.274412	102.333820	9.420179
231	5761.247409	102.798149	8.439070
232	5760.319982	103.228573	9.358654
233	5760.890586	103.685816	8.779931
234	5767.517661	104.252624	2.143712
235	5766.487416	104.681456	3.166021
236	5765.380795	105.108737	4.264687
237	5763.185820	105.515921	6.451857
238	5763.622777	105.971157	6.006623
239	5762.825832	106.403679	6.795465
240	5767.448193	106.936561	2.164037
241	5766.531990	107.367039	3.072085
242	5765.452632	107.794325	4.143284
243	5760.061736	108.140499	9.526749
244	5767.438077	108.726524	2.140690
245	5762.726529	109.084878	6.844630
246	5764.480541	109.565393	5.081820
247	5761.694004	109.959527	7.860347
248	5762.600203	110.423991	6.945433
249	5768.278364	110.980409	1.257637
250	5762.900458	111.324134	6.627918
251	5763.457787	111.782140	6.061831
252	5763.281584	112.225951	6.229377
253	5763.986583	112.686963	5.515519
254	5760.293058	113.061752	9.200995
255	5765.199573	113.605437	4.284738
256	5760.676108	113.963331	8.800256
257	5763.576770	114.467972	5.890164
258	5767.062585	114.984732	2.394757
259	5765.441129	115.399808	4.007599
260	5764.503975	115.828383	4.935972
261	5762.523542	116.235771	6.907804
262	5763.369096	116.700075	6.053041
263	5766.470806	117.210370	2.941618
264	5764.117356	117.609843	5.286447
265	5763.626552	118.047101	5.768212
266	5760.757329	118.435386	8.628864
267	5768.309734	119.038295	1.065645
268	5767.972601	119.478952	1.393597
269	5765.449287	119.874103	3.908170
270	5768.224758	120.379446	1.122776
271	5761.395005	120.684021	7.944670
272	5765.966327	121.227241	3.362957
273	5766.206523	121.679775	3.113285
274	5765.938389	122.121582	3.372021
275	5759.316146	122.428276	9.986267
276	5760.576402	122.902118	8.716208
277	5768.195889	123.512324	1.085421
278	5767.298224	123.940679	1.973693
279	5764.469246	124.327242	4.793695
280	5765.297122	124.792521	3.955962
281	5763.373724	125.198165	5.870113
282	5766.608410	125.715961	2.624928
283	5761.951296	126.061601	7.273385
284	5763.337294	126.539202	5.877255
285	5766.150897	127.048475	3.053133
286	5761.035397	127.382865	8.160009
287	5760.541106	127.819002	8.644520
288	5768.023594	128.432676	1.150243
289	5766.033762	128.835865	3.130589
290	5761.089233	129.172497	8.066347
291	5760.126344	129.597947	9.019440
292	5761.920648	130.085498	7.214606
293	5765.166426	130.606211	3.957884
294	5762.355127	130.989740	6.759758
295	5763.402964	131.460859	5.701468
296	5764.087474	131.923827	5.006561
297	5764.396576	132.378282	4.687124
298	5763.671798	132.808963	5.401807
299	5765.202770	133.291687	3.860103
300	5766.493159	133.769069	2.559008
301	5763.948553	134.157392	5.093905
302	5759.495785	134.500760	9.537461
303	5765.281406	135.083330	3.739799
304	5762.010694	135.453902	7.000916
305	5759.294907	135.837056	9.706931
306	5764.652307	136.410829	4.337474
307	5764.921240	136.864630	4.057863
308	5766.980456	137.361117	1.987426
309	5762.319632	137.697341	6.638905
310	5763.220839	138.166187	5.726737
311	5766.188002	138.684863	2.747978
312	5763.831982	139.075559	5.093905
313	5765.382199	139.560447	3.532426
314	5765.727494	140.016317	3.176183
315	5761.186785	140.353210	7.707358
316	5763.679542	140.861294	5.202948
317	5759.352960	141.202576	9.519883
318	5767.416669	141.847924	1.442763
319	5766.150529	142.264337	2.698263
320	5761.419952	142.594810	7.419233
321	5759.219632	142.987370	9.609149
322	5764.775387	143.572757	4.040559
323	5761.736704	143.944296	7.069033
324	5765.255526	144.479697	3.537919
325	5759.384218	144.779598	9.399854
326	5767.054326	145.420045	1.716056
327	5765.318674	145.823781	3.440962
328	5763.146414	146.216173	5.602588
329	5761.204499	146.614091	7.533769
330	5762.005308	147.081720	6.721305
331	5761.689651	147.520890	7.025636
332	5763.120264	148.004860	5.583087
333	5758.901994	148.343543	9.791253
334	5761.528037	148.858408	7.152806
335	5762.945358	149.342359	5.723441
336	5760.956550	149.738000	7.701315
337	5763.413331	150.249228	5.232063
338	5760.485422	150.620046	8.149297
339	5759.959722	151.053408	8.663472
340	5763.168987	151.584928	5.441359
341	5759.304430	151.930341	9.295480
342	5761.367557	152.431989	7.219825
343	5764.238699	152.955400	4.335826
344	5763.791899	153.390958	4.770898
345	5764.292604	153.851738	4.258095
346	5761.047336	154.212325	7.492569
347	5765.545954	154.780300	2.980346
348	5766.906492	155.264488	1.607288
349	5760.540137	155.540256	7.963897
350	5762.335522	156.036045	6.155766
351	5759.100553	156.395510	9.379803
352	5762.408716	156.932669	6.058260
353	5766.231913	157.484409	2.221442
354	5760.562296	157.776746	7.880947
355	5766.710411	158.392799	1.718253
356	5764.946673	158.791881	3.470351
357	5762.617036	159.175060	5.788537
358	5758.889857	159.519168	9.504776
359	5762.717746	160.072558	5.663015
360	5760.553585	160.459636	7.815577
361	5763.018745	160.975689	5.336985
362	5762.591932	161.411122	5.751457
363	5762.012705	161.842210	6.318369
364	5760.874447	162.257465	7.444502
365	5765.990296	162.849180	2.314005
366	5761.015587	163.155919	7.278054
367	5765.060849	163.718040	3.218482
368	5764.523732	164.150304	3.743095
369	5762.154204	164.530164	6.100833
370	5764.418575	165.042333	3.822748
371	5763.224352	165.455562	5.004639
372	5762.496016	165.882020	5.720420
373	5761.827775	166.310101	6.376049
374	5760.453080	166.717634	7.738395
375	5760.227903	167.158315	7.950713
376	5767.106683	167.805666	1.056032
377	5761.060692	168.077012	7.091556
378	5765.445914	168.652557	2.691397
379	5761.135581	168.973746	6.990478
380	5758.466755	169.342540	9.647328
381	5766.133238	170.015661	1.964354
382	5763.275729	170.378854	4.809900
383	5765.668891	170.897239	2.402448
384	5761.884736	171.232419	6.174993
385	5758.153003	171.568575	9.895077
386	5760.977365	172.100007	7.056124
387	5762.209327	172.584186	5.810236
388	5761.273183	173.003452	6.733390
389	5762.780435	173.496137	5.212012
390	5762.865246	173.946123	5.113681
391	5759.315099	174.286125	8.651936
392	5760.910918	174.781702	7.041841
393	5762.781782	175.285896	5.156529
394	5766.360236	175.842454	1.562792
395	5761.134194	176.130397	6.777612
396	5763.618807	176.653861	4.278146
397	5762.376259	177.063186	5.507553
398	5761.242398	177.475669	6.628193
399	5759.527317	177.870029	8.330302
400	5761.779789	178.386961	6.062929
401	5759.074124	178.750354	8.756035
402	5763.533494	179.336275	4.280618
403	5766.233324	179.868004	1.565538
404	5761.163292	180.157183	6.624073
405	5761.039212	180.600626	6.734214
406	5757.786817	180.945740	9.974181
407	5759.978067	181.461848	7.767785
408	5763.055727	182.006293	4.674490
409	5758.610692	182.313055	9.107608
410	5758.906750	182.769596	8.797235
411	5760.772795	183.276134	6.916044
412	5760.639142	183.719189	7.035524
413	5761.027878	184.178926	6.632313
414	5759.323045	184.571632	8.323710
415	5762.368840	185.116691	5.262001
416	5765.081862	185.651508	2.533189
417	5762.014742	186.000163	5.587481
418	5763.645786	186.500368	3.941130
419	5762.104135	186.897920	5.469100
420	5764.353599	187.418496	3.203925
421	5763.255235	187.830316	4.288308
422	5757.594043	188.092905	9.937925
423	5763.041000	188.718368	4.473434
424	5765.164021	189.235575	2.334605
425	5764.400989	189.658157	3.083346
426	5759.340082	189.938883	8.132267
427	5762.733455	190.498298	4.722282
428	5758.067537	190.791201	9.375958
429	5758.680536	191.258706	8.747795
430	5764.085972	191.885848	3.324503
431	5765.450502	192.378997	1.944304
432	5765.127558	192.815922	2.252480
433	5759.697278	193.081587	7.670827
434	5765.998523	193.740596	1.351024
435	5760.226433	193.993978	7.111332
436	5765.212669	194.609623	2.107181
437	5763.552146	195.001161	3.753533
438	5758.268904	195.269593	9.024659
439	5764.531739	195.929644	2.743034
440	5764.253271	196.367831	3.006439
441	5761.832520	196.732831	5.413343
442	5760.492751	197.134450	6.738609
443	5758.999232	197.530590	8.217689
444	5760.558999	198.031464	6.641652
445	5763.574415	198.582737	3.609058
446	5765.145346	199.084598	2.021760
447	5765.916335	199.559020	1.234840
448	5764.582956	199.960568	2.553514
449	5761.833949	200.312697	5.288644
450	5760.289703	200.706378	6.818262
451	5761.991110	201.213163	5.100223
452	5758.162700	201.526680	8.915342
453	5764.891460	202.209909	2.166784
454	5765.263896	202.670736	1.778405
455	5759.055522	202.899773	7.974883
456	5761.609867	203.437251	5.403180
457	5764.755425	203.996050	2.239845
458	5757.640894	204.191472	9.342998
459	5761.212390	204.765594	5.753380
460	5758.766682	205.125943	8.184729
461	5762.990827	205.724011	3.941954
462	5761.023495	206.101236	5.894559
463	5761.174106	206.554093	5.727836
464	5765.323443	207.150652	1.559771
465	5762.518003	207.497429	4.350932
466	5765.082351	208.037546	1.768792
467	5763.148904	208.415408	3.687338
468	5763.538136	208.877148	3.281655
469	5764.453795	209.358071	2.349162
470	5765.391921	209.839957	1.394147
471	5761.157904	210.133341	5.614673
472	5761.665850	210.599397	5.090060
473	5759.594446	210.971054	7.146489
474	5765.367981	211.630358	1.352672
475	5759.071972	211.846585	7.636494
476	5764.197084	212.482848	2.491440
477	5762.605073	212.871777	4.068026
478	5758.024788	213.149842	8.634907
479	5761.261896	213.717189	5.379009
480	5758.314435	214.055141	8.311899
481	5761.588235	214.624385	5.019196
482	5763.714947	215.151321	2.874325
483	5757.186330	215.354827	9.390790
484	5763.498700	216.038651	3.057253
485	5757.014516	216.242800	9.529221
486	5761.681045	216.865649	4.842586
487	5763.721643	217.390183	2.783685
488	5761.877063	217.768198	4.612690
489	5762.692620	218.246675	3.779626
490	5762.471743	218.685948	3.983703
491	5759.687299	219.027703	6.753166
492	5763.112387	219.605645	3.308573
493	5762.874938	220.044275	3.529130
494	5760.116488	220.386415	6.272500
495	5765.238457	221.030252	1.129643
496	5758.465909	221.217946	7.890011
497	5759.005892	221.686078	7.332438
498	5757.147584	222.061791	9.174902
499	5756.684067	222.491125	9.621509
500	5763.867820	223.216545	2.415082
501	5756.302837	223.370765	9.968413
502	5763.255109	224.088276	2.993530
503	5759.333265	224.383215	6.900937
504	5760.597010	224.879981	5.618793
505	5760.721717	225.332392	5.476516
506	5762.797221	225.861282	3.381909
507	5763.965329	226.354864	2.195349
508	5760.379026	226.661552	5.766839
509	5762.413240	227.189280	3.713431
510	5758.811798	227.494697	7.300027
511	5764.556247	228.169481	1.533403
512	5758.535467	228.378562	7.541185
513	5758.227916	228.813735	7.831233
514	5762.833794	229.444490	3.203925
515	5760.713156	229.807627	5.308420
516	5757.030615	230.108008	8.976043
517	5762.397665	230.770234	3.586810
518	5757.226754	231.010459	8.743950
519	5761.639455	231.635172	4.309732
520	5755.950633	231.853677	9.985168
521	5759.027526	232.425072	6.887753
522	5760.145671	232.917743	5.750633
523	5760.992625	233.399604	4.884884
524	5760.352346	233.821230	5.507553
525	5761.361694	234.309849	4.479202
526	5759.026688	234.662355	6.797937
527	5764.422581	235.330112	1.379315
528	5763.980578	235.759927	1.803400
529	5760.585334	236.068653	5.183172
530	5759.635297	236.477248	6.115665
531	5758.211283	236.866201	7.522507
532	5756.784498	237.254822	8.932096
533	5756.110457	237.674305	9.588275
534	5761.536457	238.346036	4.139164
535	5763.753192	238.885601	1.902005
536	5762.695652	239.289552	2.941893
537	5758.019186	239.542789	7.603809
538	5763.125536	240.203044	2.474410
539	5758.387008	240.453002	7.198401
540	5756.762120	240.832484	8.806024
541	5755.769211	241.238205	9.781091
542	5759.967840	241.861768	5.560015
543	5760.190280	242.318717	5.318583
544	5755.863300	242.583965	9.630573
545	5759.663597	243.191704	5.808039
546	5758.646371	243.596250	6.807276
547	5758.332456	244.030447	7.102542
548	5761.239918	244.601366	4.173498
549	5756.315148	244.839603	9.083712
550	5760.873697	245.481179	4.501999
551	5759.613726	245.875076	5.744041
552	5757.142457	246.216977	8.198462
553	5756.542679	246.638680	8.779656
554	5758.056406	247.151011	7.245369
555	5758.688948	247.625688	6.593036
556	5758.565171	248.067886	6.697684
557	5758.949844	248.532011	6.293374
558	5763.002797	249.154790	2.217322
559	5758.716662	249.417027	6.488113
560	5761.665573	249.992521	3.517045
561	5762.660373	250.483538	2.501877
562	5757.102853	250.689396	8.045198
563	5757.848158	251.169336	7.279702
564	5760.693168	251.741151	4.412458
565	5760.368486	252.174650	4.717887
566	5759.513625	252.584851	5.553972
567	5756.351290	252.893547	8.699728
568	5756.964424	253.367916	8.066347
569	5755.253077	253.739901	9.759667
570	5761.801119	254.476408	3.185522
571	5762.735444	254.965564	2.230506
572	5761.844438	255.373966	3.102573
573	5759.891764	255.735095	5.037324
574	5761.542977	256.256215	3.364605
575	5763.749518	256.802336	1.135960
576	5755.249177	256.870929	9.624805
577	5757.787670	257.431752	7.063814
578	5755.243556	257.765334	9.590472
579	5762.503400	258.538384	2.303293
580	5763.477441	259.030060	1.308176
581	5756.478530	259.162940	8.294046
582	5762.203813	259.868582	2.542802
583	5759.671353	260.202060	5.057649
584	5757.124607	260.534501	7.586779
585	5759.985421	261.111685	4.702780
586	5757.694623	261.455383	6.975646
587	5755.049303	261.782602	9.603381
588	5757.678137	262.349731	6.951476
589	5762.599918	263.021928	2.004181
590	5757.904887	263.255207	6.683676
591	5761.316930	263.859050	3.247597
592	5754.646345	264.000875	9.904691
593	5762.603361	264.813861	1.918760
594	5755.186447	264.920400	9.322947
595	5763.415241	265.747203	1.064821
596	5758.871552	265.985365	5.592700
597	5763.041403	266.625953	1.397717
598	5755.060071	266.704077	9.366894
599	5759.246023	267.345771	5.155705
600	5755.730890	267.630035	8.653859
601	5758.153918	268.190329	6.207404
602	5757.364867	268.601149	6.976470
603	5761.157992	269.225980	3.158330
604	5757.990385	269.525579	6.308481
605	5762.492096	270.184278	1.780877
606	5762.183038	270.617745	2.069277
607	5759.066115	270.919079	5.168615
608	5757.989611	271.316077	6.225257
609	5755.452107	271.643954	8.744499
610	5759.804045	272.297141	4.366588
611	5758.427846	272.679763	5.723167
612	5760.932143	273.246230	3.194861
613	5760.082920	273.653768	4.023804
614	5758.388377	274.020952	5.698996
615	5759.060674	274.500689	5.004639
616	5761.900328	275.084007	2.140416
617	5758.087687	275.349660	5.936033
618	5754.649805	275.632673	9.356456
619	5761.054257	276.387343	2.923215
620	5758.461043	276.710648	5.497940
621	5758.761921	277.172847	5.175207
622	5755.164552	277.447169	8.755211
623	5762.657650	278.256450	1.231819
624	5760.375438	278.594128	3.495071
625	5759.754367	279.011922	4.095218
626	5762.610025	279.598312	1.214515
627	5755.480919	279.699919	8.330302
628	5762.415416	280.484965	1.365856
629	5755.568044	280.599189	8.199561
630	5762.623950	281.391255	1.113437
631	5753.811471	281.408329	9.914579
632	5758.675030	282.093968	5.023316
633	5756.437862	282.431980	7.241249
634	5760.437970	283.076155	3.214362
635	5755.506504	283.281351	8.129795
636	5755.384930	283.722897	8.229499
637	5757.748773	284.287144	5.840724
638	5759.129085	284.803124	4.436628
639	5761.160612	285.351577	2.380474
640	5761.728542	285.827743	1.789666
641	5757.474018	286.064394	6.027223
642	5755.626712	286.420178	7.854579
643	5758.001264	286.986102	5.454817
644	5760.626221	287.564897	2.804285
645	5761.796384	288.071370	1.610309
646	5754.184604	288.138276	9.209235
647	5759.246242	288.839603	4.118839
648	5755.840073	289.116382	7.506851
649	5759.530546	289.749652	3.789239
650	5756.593417	290.049563	6.707572
651	5760.432743	290.690984	2.840815
652	5753.537726	290.790479	9.722037
653	5758.329662	291.480487	4.901364
654	5755.814066	291.800775	7.397534
655	5757.391482	292.328497	5.795404
656	5756.690141	292.740587	6.474929
657	5755.420123	293.123609	7.723838
658	5755.228668	293.561452	7.892758
659	5759.284303	294.216234	3.809015
660	5756.293179	294.511114	6.781182
661	5753.828987	294.832534	9.225715
662	5759.289194	295.560245	3.735405
663	5761.598113	296.126843	1.400464
664	5761.825838	296.586676	1.149419
665	5759.768588	296.928752	3.186346
666	5757.761243	297.273088	5.173284
667	5756.339784	297.647411	6.573534
668	5756.061306	298.080706	6.829249
669	5755.290979	298.488452	7.577441
670	5757.208458	299.035689	5.634175
671	5753.307251	299.280548	9.517411
672	5760.459291	300.100639	2.332408
673	5761.647001	300.610662	1.119755
674	5756.071439	300.767477	6.679556
675	5754.856844	301.151638	7.872433
676	5761.432887	301.943903	1.263955
677	5753.761721	301.989422	8.922208
678	5752.943941	302.393989	9.717643
679	5756.916551	303.050603	5.716025
680	5755.622535	303.430189	6.988281
681	5756.982197	303.949682	5.603137
682	5756.306357	304.361764	6.256294
683	5754.615642	304.720004	7.925718
684	5754.353363	305.153736	8.164678
685	5760.676241	305.937154	1.809168
686	5759.481870	306.321749	2.981445
687	5753.373786	306.444442	9.074374
688	5753.738100	306.911433	8.685720
689	5752.872798	307.312799	9.528397
690	5756.936453	307.977719	5.435041
691	5754.833829	308.312918	7.516739
692	5753.285217	308.677518	9.043611
693	5753.194608	309.120220	9.110355
694	5756.695254	309.756149	5.580615
695	5754.434273	310.082157	7.820795
696	5757.562908	310.698660	4.663503
697	5752.809340	310.889688	9.399854
698	5757.146024	311.571937	5.032655
699	5755.956490	311.955361	6.199713
700	5753.907940	312.291980	8.227027
701	5753.228487	312.702699	8.883206
702	5759.841046	313.510222	2.236549
703	5758.949501	313.909743	3.105045
704	5753.514840	314.061139	8.523392
705	5758.743582	314.794595	3.262429
706	5759.607187	315.289913	2.373058
707	5760.323200	315.777279	1.631458
708	5754.082181	315.882839	7.857326
709	5752.558597	316.246772	9.358654
710	5756.611342	316.917465	5.275185
711	5752.974044	317.164835	8.893368
712	5756.293616	317.795721	5.544084
713	5754.065915	318.120439	7.750481
714	5758.649113	318.821894	3.135533
715	5753.738682	318.997721	8.028718
716	5755.216504	319.527462	6.523820
717	5753.661973	319.888845	8.055910
718	5755.405179	320.433593	6.285134
719	5753.682482	320.785381	7.985595
720	5758.010859	321.474741	3.625538
721	5757.348575	321.885758	4.263863
722	5758.758398	322.412686	2.826807
723	5757.812486	322.807764	3.749138
724	5758.021351	323.267530	3.514847
725	5755.496071	323.573620	6.018983
726	5756.086057	324.054703	5.402905
727	5753.305976	324.345892	8.162206
728	5752.591385	324.753256	8.852718
729	5758.140973	325.514635	3.269021
730	5751.515871	325.587684	9.879421
731	5755.363771	326.253387	6.000031
732	5752.644458	326.546907	8.698355
733	5756.131371	327.192785	5.180425
734	5760.055329	327.864087	1.224677
735	5751.815574	327.842695	9.452315
736	5754.549330	328.446347	6.688620
737	5759.479248	329.175948	1.725120
738	5758.806816	329.585689	2.373058
739	5758.485902	330.015475	2.668874
740	5757.107580	330.384533	4.023804
741	5754.259448	330.668917	6.850948
742	5756.740636	331.259527	4.339946
743	5752.532919	331.465107	8.528886
744	5758.236545	332.241907	2.790002
745	5756.369440	332.582189	4.634388
746	5753.597979	332.869863	7.384625
747	5758.666630	333.611304	2.281594
748	5751.281604	333.631102	9.653096
749	5758.566270	334.501883	2.330210
750	5758.378799	334.939181	2.491989
751	5756.619845	335.284925	4.227882
752	5754.376084	335.602125	6.449385
753	5758.076130	336.266093	2.716941
754	5754.813942	336.523510	5.958556
755	5756.659489	337.079506	4.083682
756	5758.001835	337.606290	2.712821
757	5751.052494	337.646478	9.647877
758	5757.300099	338.461414	3.363231
759	5756.444671	338.859198	4.193823
760	5758.947229	339.454787	1.660573
761	5755.373966	339.692163	5.213660
762	5754.857076	340.109618	5.705039
763	5755.288020	340.583087	5.246895
764	5756.830474	341.122490	3.675253
765	5757.054600	341.583916	3.424207
766	5758.464257	342.115815	1.985504
767	5754.782309	342.345044	5.647359
768	5755.590342	342.841158	4.811274
769	5758.559140	343.466278	1.810541
770	5758.320266	343.900296	2.023133
771	5751.126591	343.918382	9.202918
772	5753.938435	344.534463	6.359294
773	5752.412781	344.890928	7.860897
774	5752.471553	345.342278	7.775201
775	5755.931937	345.998118	4.281716
776	5758.185082	346.581837	1.997589
777	5753.474549	346.746230	6.689718
