30000
79	3329.052665	60.433684	2.044832
80	3323.797111	61.112019	7.287118
81	3325.278649	61.913351	5.791009
82	3325.431942	62.690340	5.623188
83	3321.551486	63.390425	9.489669
84	3324.913589	64.228617	6.112094
85	3326.865888	65.040820	4.144383
86	3326.839678	65.814797	4.155370
87	3322.106720	66.494561	8.873867
88	3325.226381	67.331132	5.737999
89	3321.179637	68.022386	9.769829
90	3323.674730	68.847271	7.258278
91	3329.743072	69.748174	1.172491
92	3329.502124	70.518281	1.397168
93	3328.890557	71.280348	1.992370
94	3324.486284	71.960042	6.380993
95	3327.597152	72.802112	3.252541
96	3321.488406	73.441783	9.345744
97	3324.832580	74.289832	5.983551
98	3325.100233	75.069989	5.698447
99	3328.748244	75.927383	2.031922
100	3327.760895	76.679674	3.001770
101	3324.282275	77.373529	6.463393
102	3323.110074	78.119991	7.617817
103	3322.626925	78.882276	8.082827
104	3320.922236	79.615058	9.769555
105	3321.309457	80.397694	9.363598
106	3326.231807	81.291354	4.420972
107	3320.807358	81.932037	9.828059
108	3328.544029	82.897982	2.069826
109	3320.748822	83.477098	9.848109
110	3322.751574	84.301176	7.825190
111	3327.566337	85.198193	2.989135
112	3326.912701	85.956178	3.623066
113	3322.912943	86.626635	7.604083
114	3321.760360	87.370127	8.736808
115	3326.030094	88.256973	4.445143
116	3321.957662	88.922514	8.498398
117	3322.630708	89.714301	7.804315
118	3323.427120	90.509770	6.986633
119	3321.240764	91.223693	9.152654
120	3322.394018	92.029113	7.977630
121	3325.697153	92.895133	4.651692
122	3327.002108	93.706421	3.324503
123	3324.018302	94.396534	6.287606
124	3328.529957	95.299871	1.752037
125	3327.351550	96.041082	2.908658
126	3326.783304	96.799508	3.454695
127	3325.949671	97.549896	4.266060
128	3320.704454	98.169487	9.490768
129	3327.849882	99.155834	2.319224
130	3322.755362	99.777971	7.392865
131	3320.329820	100.478513	9.796197
132	3325.792735	101.418491	4.307260
133	3320.747212	102.038127	9.331462
134	3323.126657	102.885304	6.927030
135	3320.412200	103.574705	9.618763
136	3320.845925	104.361788	9.160619
137	3328.956394	105.392123	1.021699
138	3320.493641	105.897693	9.464125
139	3321.836591	106.714342	8.095737
140	3322.190509	107.499624	7.716697
141	3325.244154	108.373069	4.636311
142	3326.813249	109.199220	3.041047
143	3322.530818	109.832681	7.300302
144	3320.101794	110.525858	9.705008
145	3328.134020	111.568606	1.642445
146	3322.968586	112.169611	6.784753
147	3319.965902	112.841731	9.762963
148	3326.398128	113.835343	3.300607
149	3320.965745	114.423172	8.709616
150	3325.047492	115.338506	4.598682
151	3327.083149	116.184304	2.534837
152	3321.030537	116.746730	8.564043
153	3321.048571	117.521168	8.518723
154	3324.176973	118.406418	5.360881
155	3326.787728	119.274580	2.720786
156	3320.019831	119.805535	9.465224
157	3327.645069	120.856091	1.806970
158	3320.016412	121.352656	9.412488
159	3323.260169	122.245619	6.138188
160	3323.838229	123.041428	5.531175
161	3322.784337	123.776729	6.557054
162	3321.695425	124.510239	7.617817
163	3320.025570	125.221343	9.259774
164	3323.612195	126.131167	5.641316
165	3323.491904	126.901134	5.732231
166	3320.417104	127.557558	8.779656
167	3320.069503	128.317967	9.097720
168	3322.130382	129.171875	7.005310
169	3326.631788	130.122220	2.470290
170	3323.388107	130.769920	5.686087
171	3321.864843	131.484219	7.179998
172	3322.160749	132.270252	6.853145
173	3324.844704	133.152072	4.136143
174	3327.369526	134.028749	1.578173
175	3325.636160	134.734101	3.281655
176	3320.020434	135.280466	8.870571
177	3324.713283	136.246673	4.142186
178	3321.515621	136.889890	7.310739
179	3323.729892	137.755935	5.062593
180	3319.855200	138.369244	8.908475
181	3320.786693	139.182200	7.943846
182	3323.703437	140.079275	4.992004
183	3325.390816	140.925626	3.270394
184	3325.628507	141.711006	2.999573
185	3327.479846	142.565648	1.113437
186	3324.176136	143.199100	4.386914
187	3326.863216	144.090495	1.663869
188	3326.279684	144.840741	2.214301
189	3323.559200	145.497181	4.903562
190	3320.575990	146.140806	7.855678
191	3322.082912	146.981716	6.313150
192	3320.979573	147.707247	7.383251
193	3319.132199	148.399015	9.197974
194	3327.167922	149.534117	1.119480
195	3318.827074	149.933145	9.433912
196	3319.004466	150.715111	9.221320
197	3318.925128	151.485458	9.265542
198	3326.519140	152.607808	1.628162
199	3320.707941	153.115611	7.409894
200	3325.193598	154.097903	2.883663
201	3319.829125	154.623527	8.217963
202	3325.195048	155.648943	2.810053
203	3320.811452	156.218242	7.162145
204	3326.444936	157.259073	1.485885
205	3323.318714	157.886388	4.578906
206	3319.872484	158.496984	7.992187
207	3321.306855	159.340137	6.519150
208	3326.168716	160.349211	1.614429
209	3320.881996	160.868955	6.869900
210	3326.443786	161.914302	1.263955
211	3325.924278	162.664835	1.746269
212	3325.267433	163.408394	2.365917
213	3322.977047	164.071010	4.620930
214	3323.485515	164.871420	4.073519
215	3319.635571	165.454856	7.889737
216	3323.538998	166.424761	3.942778
217	3317.738917	166.908342	9.711325
218	3325.572868	168.078315	1.828394
219	3326.273213	168.889757	1.087893
220	3320.994500	169.396565	6.334025
221	3319.844596	170.112493	7.445875
222	3320.956719	170.944340	6.292550
223	3324.687379	171.912122	2.516984
224	3321.049880	172.498955	6.119236
225	3323.850780	173.420028	3.274239
226	3325.032022	174.257544	2.050874
227	3320.937421	174.817905	6.110446
228	3324.082725	175.759179	2.919919
229	3322.403185	176.445704	4.560778
230	3320.092944	177.097821	6.833094
231	3321.156963	177.929654	5.726188
232	3322.307169	178.766641	4.532762
233	3320.496186	179.444157	6.304636
234	3323.789100	180.397860	2.964965
235	3322.809062	181.120209	3.904324
236	3320.397252	181.763743	6.277444
237	3317.409118	182.374487	9.227638
238	3320.845710	183.338555	5.743217
239	3320.667478	184.103835	5.878903
240	3320.915516	184.892785	5.587481
241	3322.334090	185.747313	4.123508
242	3318.419677	186.303118	8.000702
243	3319.378273	187.131835	6.997070
244	3316.959825	187.769849	9.375683
245	3321.397406	188.796467	4.887082
246	3322.582711	189.639552	3.655751
247	3321.991154	190.381379	4.203986
248	3320.944237	191.096748	5.208167
249	3324.983750	192.105525	1.117283
250	3316.552103	192.392758	9.518235
251	3322.268771	193.500121	3.746941
252	3319.161407	194.094172	6.814417
253	3323.211791	195.107028	2.711722
254	3316.751881	195.502278	9.137272
255	3324.073972	196.710116	1.756706
256	3315.830853	196.996651	9.968413
257	3323.389558	198.221849	2.350261
258	3317.732886	198.659289	7.970763
259	3316.795508	199.377792	8.863430
260	3320.338700	200.366260	5.267220
261	3324.272296	201.380055	1.279611
262	3318.855094	201.827065	6.659780
263	3319.966347	202.670103	5.499313
264	3315.581456	203.176881	9.845088
265	3320.068499	204.227371	5.302103
266	3315.644441	204.729750	9.686880
267	3318.227635	205.664396	7.050905
268	3321.677668	206.654200	3.546159
269	3323.795409	207.562440	1.376019
270	3322.925727	208.284437	2.198920
271	3316.579977	208.661526	8.508560
272	3323.430122	209.868970	1.596026
273	3323.244683	210.633710	1.732810
274	3321.649582	211.308709	3.281930
275	3319.108947	211.922614	5.778375
276	3319.542238	212.725932	5.294687
277	3320.865065	213.586689	3.919431
278	3322.274285	214.453663	2.457381
279	3317.384921	214.913272	7.306894
280	3315.878041	215.590541	8.766747
281	3316.922746	216.433622	7.669454
282	3319.840845	217.399895	4.694540
283	3316.317355	217.944223	8.174841
284	3323.124082	219.168230	1.302408
285	3315.380478	219.432413	9.011750
286	3315.629971	220.223900	8.710440
287	3321.954055	221.420421	2.320872
288	3315.921479	221.793418	8.315195
289	3319.656049	222.819201	4.520402
290	3315.290628	223.301180	8.843654
291	3319.026648	224.328708	5.046937
292	3321.566745	225.276897	2.448592
293	3316.858689	225.733016	7.114902
294	3316.640829	226.493594	7.280526
295	3315.408359	227.184569	8.462966
296	3316.945263	228.065409	6.869350
297	3316.449291	228.806741	7.313211
298	3313.798881	229.398724	9.916501
299	3319.621475	230.578020	4.026276
300	3317.332419	231.194740	6.267006
301	3316.197882	231.891146	7.350291
302	3321.846446	233.062953	1.633656
303	3319.594457	233.681272	3.836756
304	3317.777174	234.329266	5.603961
305	3315.274546	234.927870	8.058107
306	3314.003884	235.612917	9.277078
307	3317.381267	236.628941	5.836055
308	3318.023629	237.450841	5.136753
309	3319.176177	238.309698	3.925748
310	3317.945356	238.997442	5.104068
311	3317.422834	239.735822	5.572100
312	3316.196377	240.422948	6.745750
313	3321.635908	241.594368	1.235664
314	3320.815308	242.311573	2.001984
315	3314.091559	242.596301	8.687094
316	3313.621930	243.337184	9.101291
317	3315.973281	244.285693	6.686697
318	3319.354856	245.311466	3.238807
319	3319.756487	246.117923	2.778741
320	3314.790106	246.525368	7.701315
321	3321.005354	247.764726	1.411176
322	3317.327736	248.266643	5.041169
323	3317.512817	249.056853	4.797540
324	3319.938687	250.015924	2.306589
325	3312.418112	250.224789	9.790155
326	3319.356640	251.525806	2.773247
327	3314.453689	251.930033	7.631550
328	3312.221527	252.535624	9.811304
329	3313.996482	253.446651	7.972137
330	3320.887207	254.750977	1.001923
331	3316.804326	255.214184	5.037324
332	3317.708531	256.060409	4.070772
333	3315.220376	256.644470	6.506516
334	3316.436120	257.514995	5.227119
335	3313.038848	258.026845	8.574480
336	3315.814521	259.019340	5.730033
337	3314.496739	259.692439	6.991302
338	3316.860639	260.654272	4.559404
339	3319.654165	261.651104	1.696280
340	3311.741343	261.802904	9.572619
341	3316.093008	262.923443	5.146092
342	3317.047539	263.775904	4.127079
343	3315.462385	264.426287	5.655599
344	3312.636555	264.976715	8.428632
345	3319.764722	266.324397	1.215613
346	3312.449901	266.513391	8.491806
347	3316.485407	267.614872	4.380871
348	3312.646635	268.081035	8.169622
349	3319.621873	269.423101	1.108768
350	3314.827670	269.810492	5.855831
351	3318.626396	270.897099	1.981384
352	3315.730492	271.437471	4.823634
353	3315.312187	272.179920	5.179876
354	3313.094696	272.774072	7.341227
355	3315.332146	273.735044	5.032380
356	3312.969298	274.316186	7.339305
357	3316.173096	275.358477	4.060335
358	3318.039469	276.290933	2.123112
359	3314.807939	276.798600	5.301279
360	3315.011396	277.592422	5.032380
361	3314.536974	278.329446	5.443556
362	3311.229341	278.827703	8.697806
363	3312.785173	279.735116	7.071230
364	3311.550247	280.406981	8.245155
365	3316.479322	281.601681	3.232765
366	3317.577372	282.472533	2.064882
367	3315.869796	283.104390	3.712607
368	3312.279287	283.574274	7.250038
369	3316.492429	284.712429	2.955077
370	3314.278716	285.299355	5.110385
371	3317.642699	286.366720	1.667165
372	3314.326999	286.857562	4.928282
373	3313.341277	287.549088	5.850612
374	3312.164692	288.223575	6.964385
375	3313.562529	289.122170	5.493820
376	3314.729463	290.001251	4.254799
377	3316.369797	290.922439	2.540330
378	3313.232921	291.424235	5.621265
379	3310.661258	291.974440	8.134739
380	3311.600614	292.833938	7.123417
381	3313.964624	293.820221	4.681631
382	3309.992609	294.244398	8.600574
383	3310.461361	295.062552	8.061129
384	3313.903139	296.146641	4.536607
385	3314.851269	297.008948	3.515397
386	3308.395688	297.206627	9.927488
387	3310.794213	298.198787	7.449721
388	3312.466171	299.126494	5.701193
389	3308.401580	299.535643	9.712424
390	3315.792642	300.982775	2.220893
391	3313.901033	301.588620	4.049898
392	3312.834290	302.268872	5.050508
393	3308.407980	302.641335	9.424574
394	3311.584130	303.708983	6.164281
395	3314.767073	304.778781	2.896847
396	3310.875439	305.197967	6.733665
397	3308.598813	305.764612	8.948576
398	3312.319854	306.885904	5.140049
399	3310.870236	307.528702	6.524094
400	3311.722682	308.385220	5.595996
401	3314.330634	309.406055	2.904538
402	3315.839754	310.325310	1.316416
403	3307.282632	310.300857	9.838496
404	3308.855191	311.225201	8.186377
405	3314.601496	312.543873	2.341746
406	3307.940227	312.692415	8.959563
407	3313.496713	313.995651	3.305002
408	3314.901199	314.907100	1.820704
409	3313.980469	315.597809	2.671896
410	3313.327552	316.313686	3.253914
411	3314.892989	317.241593	1.607288
412	3307.226991	317.284635	9.234230
413	3306.549661	317.996222	9.840419
414	3306.895784	318.806194	9.418256
415	3313.776893	320.247913	2.430464
416	3314.279944	321.075018	1.850093
417	3311.430871	321.576865	4.637410
418	3307.621107	321.983889	8.389904
419	3306.412157	322.642949	9.529221
420	3308.652088	323.638831	7.203070
421	3307.222753	324.276026	8.563494
422	3309.833953	325.309713	5.863796
423	3308.890022	325.994408	6.736137
424	3311.995165	327.078564	3.539567
425	3310.323530	327.691358	5.142796
426	3311.416465	328.577720	3.967772
427	3307.263373	328.942857	8.064425
428	3306.120273	329.606161	9.136174
429	3309.060772	330.677042	6.103854
430	3308.737761	331.422448	6.351054
431	3307.454779	332.071358	7.562883
432	3310.568303	333.162146	4.355876
433	3307.536801	333.634581	7.324747
434	3311.790181	334.842172	2.971557
435	3306.630225	335.097841	8.079531
436	3310.624829	336.281007	3.985900
437	3307.594793	336.750900	6.952849
438	3312.082578	337.986572	2.362896
439	3307.800295	338.327374	6.588366
440	3306.438090	338.965556	7.878475
441	3312.600740	340.376329	1.603992
442	3310.476925	340.936638	3.659322
443	3306.835593	341.339344	7.240150
444	3310.546290	342.500997	3.429701
445	3306.864878	342.897925	7.050630
446	3310.653709	344.069526	3.161077
447	3310.948092	344.878955	2.784509
448	3304.755300	345.011308	8.930174
449	3312.266191	346.574653	1.297464
450	3304.798697	346.570801	8.724723
451	3308.887501	347.778090	4.532212
452	3306.042148	348.256901	7.311838
453	3305.811057	349.010410	7.462630
454	3309.416891	350.169835	3.754906
455	3305.611662	350.545086	7.499435
456	3310.670273	351.860639	2.330210
457	3305.589630	352.098619	7.357158
458	3307.770360	353.109407	5.081545
459	3305.874934	353.685166	6.905057
460	3310.959340	355.008465	1.708640
461	3310.407460	355.728534	2.180517
462	3309.010218	356.357342	3.502487
463	3305.783768	356.788109	6.664174
464	3306.088415	357.599332	6.274148
465	3311.017252	358.911997	1.232643
466	3308.903712	359.461975	3.274514
467	3311.039347	360.473606	1.042024
468	3304.414003	360.530410	7.622211
469	3308.877484	361.796598	3.047639
470	3308.510885	362.535663	3.331645
471	3306.644393	363.109890	5.124393
472	3310.325546	364.293782	1.335917
473	3309.718957	365.006583	1.860805
474	3309.979004	365.814917	1.513627
475	3304.187868	365.953219	7.254433
476	3302.074573	366.497036	9.294931
477	3308.434876	367.982378	2.809503
478	3302.607099	368.112260	8.587115
479	3302.012259	368.823938	9.099368
480	3309.876903	370.482266	1.099155
481	3304.146984	370.619467	6.778161
482	3301.519777	371.102764	9.335032
483	3302.262522	371.964452	8.500595
484	3305.504568	373.108639	5.150761
485	3308.260179	374.199375	2.290109
486	3308.954104	375.057766	1.504013
487	3300.662186	374.895895	9.761315
488	3307.880238	376.495467	2.408765
489	3303.868542	376.817690	6.358196
490	3305.244819	377.753851	4.884610
491	3303.520616	378.335620	6.531510
492	3308.566911	379.693604	1.363384
493	3307.158599	380.311753	2.691946
494	3300.498969	380.324157	9.306467
495	3305.737296	381.707297	3.944151
496	3305.343064	382.441241	4.251503
497	3301.354835	382.758353	8.176763
498	3303.595383	383.797258	5.831385
499	3302.186602	384.412439	7.159673
500	3307.175813	385.773306	2.046480
501	3301.149890	385.849084	8.022950
502	3302.147671	386.744672	6.927854
503	3302.010662	387.507600	6.975097
504	3303.625041	388.476453	5.258705
505	3300.316569	388.866066	8.498947
506	3306.780154	390.407878	1.899258
507	3301.967657	390.618836	6.653737
508	3303.449930	391.573715	5.069460
509	3306.757994	392.746186	1.646290
510	3302.978491	393.076794	5.360332
511	3304.603519	394.050113	3.631581
512	3301.329553	394.438915	6.836390
513	3298.203126	394.843879	9.892605
514	3306.911831	396.667044	1.028840
515	3301.627693	396.812607	6.257942
516	3304.273679	397.910689	3.499741
517	3302.734105	398.505037	4.957121
518	3305.947537	399.673318	1.626789
519	3299.305096	399.649306	8.224006
520	3303.486585	400.935873	3.918058
521	3303.344661	401.698717	3.966948
522	3298.093638	401.839046	9.162542
523	3297.330154	402.524760	9.837397
524	3305.343735	404.283699	1.669637
525	3304.741387	404.990600	2.181616
526	3300.480612	405.248063	6.379345
527	3297.982874	405.720447	8.800806
528	3298.340892	406.543688	8.344859
529	3297.361894	407.202031	9.235878
530	3299.829372	408.286386	6.654012
531	3301.727103	409.301324	4.645924
532	3296.450712	409.426162	9.866787
533	3304.851721	411.250545	1.304880
534	3300.969848	411.547579	5.120273
535	3303.490998	412.642632	2.482925
536	3300.036909	412.991137	5.867092
537	3303.674138	414.227190	2.104434
538	3303.379255	414.971056	2.304392
539	3299.395419	415.250549	6.222236
540	3296.889446	415.714552	8.650563
541	3299.302620	416.798849	6.120609
542	3299.274206	417.575312	6.051393
543	3300.299307	418.485395	4.920042
544	3296.375986	418.767367	8.776635
545	3303.014687	420.391814	1.986053
546	3301.889047	421.029403	3.022095
547	3299.423095	421.495283	5.409223
548	3295.967043	421.833325	8.794488
549	3297.245681	422.776867	7.406323
550	3300.976456	424.036056	3.545610
551	3297.579501	424.379759	6.870998
552	3298.188380	425.238377	6.157414
553	3299.696514	426.213484	4.536882
554	3297.048710	426.651556	7.106662
555	3297.553216	427.497090	6.497726
556	3295.119357	427.961283	8.851619
557	3301.590619	429.583052	2.225288
558	3302.462350	430.478029	1.245277
559	3299.716981	430.901118	3.912839
560	3293.811836	430.909581	9.767083
561	3297.426154	432.162923	6.020631
562	3300.161261	433.302586	3.160527
563	3299.727561	434.026785	3.496170
564	3299.775152	434.814247	3.346202
565	3297.684966	435.319577	5.352367
566	3298.146137	436.161367	4.784906
567	3293.595371	436.339436	9.272958
568	3296.204551	437.465652	6.538377
569	3300.802868	438.857617	1.796808
570	3300.871632	439.648510	1.624317
571	3299.875695	440.297423	2.525773
572	3296.735158	440.659253	5.590777
573	3294.419782	441.130136	7.823267
574	3299.952436	442.652697	2.137394
575	3297.226771	443.068209	4.783532
576	3295.213468	443.578372	6.710868
577	3297.861035	444.716147	3.935087
578	3292.801887	444.814150	8.935667
579	3292.297083	445.526115	9.340526
580	3297.360053	446.992662	4.126530
581	3292.811432	447.156426	8.611835
582	3297.684545	448.599766	3.588733
583	3291.259893	448.505900	9.967315
584	3293.518991	449.594445	7.581835
585	3295.029663	450.581767	5.951415
586	3293.573889	451.163502	7.314859
587	3291.830123	451.705079	8.968902
588	3294.873750	452.903940	5.790460
589	3298.097400	454.129082	2.429914
590	3294.123591	454.363048	6.334574
591	3292.129247	454.868679	8.241035
592	3292.373463	455.683244	7.887539
593	3297.432744	457.165549	2.672720
594	3296.828133	457.863704	3.175634
595	3290.470134	457.761226	9.487197
596	3296.386981	459.366337	3.405530
597	3295.043077	459.960765	4.654439
598	3289.936219	460.028437	9.702811
599	3290.277623	460.856854	9.249886
600	3289.619211	461.545206	9.806360
601	3297.019009	463.365804	2.225288
602	3290.044293	463.166347	9.159795
603	3293.152806	464.385523	5.911588
604	3295.828773	465.545127	3.099826
605	3293.466088	465.993133	5.376537
606	3289.768648	466.250898	9.001312
607	3294.291194	467.673908	4.323740
608	3289.961632	467.840327	8.586840
609	3295.238357	469.373059	3.146794
610	3293.495115	469.906759	4.797266
611	3289.998840	470.189149	8.218513
612	3294.812804	471.659559	3.244850
613	3292.393285	472.095102	5.578143
614	3293.854509	473.086927	3.990844
615	3293.676905	473.843729	4.058962
616	3291.840518	474.361465	5.802820
617	3288.935429	474.724125	8.626392
618	3295.589609	476.467510	1.791314
619	3289.840322	476.417903	7.488449
620	3291.178991	477.393743	6.023652
621	3287.693525	477.669372	9.433363
622	3292.975946	479.219369	3.982879
623	3291.832062	479.835196	5.026063
624	3295.474477	481.149347	1.232093
625	3290.777018	481.245653	5.866268
626	3289.612658	481.857302	6.929777
627	3290.245322	482.732104	6.176916
628	3288.703774	483.287751	7.621387
629	3287.492307	483.891303	8.732139
630	3293.484012	485.556292	2.561754
631	3293.332345	486.317010	2.600757
632	3287.521582	486.240701	8.360240
633	3286.210681	486.828305	9.570971
634	3287.040073	487.732916	8.617878
635	3290.992485	489.102115	4.507218
636	3292.326866	490.083537	3.042970
637	3290.836752	490.644533	4.434156
638	3292.208163	491.632192	2.932005
639	3290.125327	492.103905	4.922239
640	3291.409370	493.079068	3.507981
641	3287.287239	493.243722	7.560137
642	3289.663905	494.383133	5.040620
643	3288.608193	495.007082	5.991791
644	3288.926108	495.837671	5.553697
645	3291.986038	497.082505	2.342296
646	3290.337213	497.616718	3.892788
647	3291.129992	498.520040	2.973754
648	3287.439902	498.743691	6.588641
649	3287.403585	499.520830	6.507889
650	3291.796446	500.972075	1.946776
651	3287.598674	501.116031	6.075014
652	3284.842788	501.478168	8.744774
653	3283.579952	502.067338	9.904141
654	3283.928651	502.902754	9.433088
655	3288.399742	504.370680	4.791223
656	3287.598688	505.030900	5.482833
657	3286.174749	505.594961	6.804529
658	3285.804542	506.320772	7.059969
659	3283.864093	506.804125	8.904080
660	3284.416258	507.671893	8.225929
661	3285.373719	508.602723	7.137425
662	3284.446430	509.241842	7.955931
663	3284.487698	510.030978	7.794153
664	3289.060679	511.524976	3.045991
665	3286.471867	511.905680	5.545457
666	3288.756845	513.045516	3.112186
667	3282.600099	512.867579	9.222694
668	3289.673719	514.757007	1.942106
669	3282.896155	514.479175	8.681051
670	3289.252526	516.259585	2.125584
671	3283.089672	516.075163	8.242409
672	3284.458518	517.073578	6.735038
673	3281.463790	517.384703	9.644856
674	3283.455952	518.481923	7.506027
675	3288.388076	520.045095	2.390362
676	3285.577176	520.384302	5.113681
677	3280.657676	520.387754	9.971984
678	3282.146717	521.406987	8.341563
679	3287.478328	523.038342	2.819941
680	3284.351401	523.324527	5.862972
681	3285.008786	524.213168	5.073855
682	3287.331799	525.368375	2.597736
683	3285.302541	525.828147	4.528916
684	3281.946786	526.074381	7.803491
685	3283.068514	527.037851	6.543321
686	3281.672296	527.597103	7.833155
687	3280.061498	528.121197	9.340251
688	3280.789964	529.021783	8.477798
689	3280.917855	529.825791	8.223457
690	3282.387709	530.846949	6.609516
691	3287.022206	532.381428	1.789392
692	3287.570611	533.255401	1.108219
693	3283.157694	533.323767	5.453169
694	3286.061982	534.580456	2.384869
695	3280.811405	534.510001	7.578539
696	3285.337614	536.032267	2.866359
697	3286.667627	537.034503	1.392224
698	3281.834498	537.028918	6.162908
699	3279.158304	537.374552	8.748070
700	3278.809012	538.100846	8.975219
701	3285.731305	540.022145	1.833064
702	3283.779414	540.486186	3.683767
703	3280.155356	540.673729	7.229163
704	3281.554359	541.688759	5.683615
705	3282.692377	542.661376	4.402295
706	3284.502416	543.745849	2.439528
707	3284.883044	544.594269	1.925352
708	3278.129957	544.258541	8.642323
709	3284.984705	546.182169	1.564989
710	3285.128450	546.991717	1.290323
711	3277.408369	546.490144	8.987854
712	3278.545198	547.463900	7.706259
713	3282.730786	548.948083	3.333293
714	3277.046365	548.781476	8.967254
715	3278.433081	549.798050	7.431593
716	3276.061676	550.184208	9.706381
717	3276.548682	551.050019	9.082614
718	3277.252687	551.952672	8.238563
719	3282.528253	553.626757	2.758141
720	3278.994715	553.815588	6.210974
721	3278.689443	554.548810	6.389782
722	3283.847048	556.207232	1.027741
723	3275.133201	555.515364	9.734672
724	3280.841218	557.269018	3.813684
725	3277.280155	557.448844	7.294259
726	3280.145293	558.721629	4.256172
727	3281.268783	559.698770	2.984466
728	3277.200729	559.789726	6.979217
729	3282.090058	561.410982	1.886624
730	3278.204927	561.531644	5.695700
731	3278.212228	562.318184	5.555620
732	3273.724603	562.332691	9.976104
733	3281.811568	564.508078	1.637501
734	3281.702849	565.275692	1.614429
735	3279.114348	565.615577	4.107578
736	3278.175530	566.239236	4.926634
737	3275.641132	566.586520	7.364849
738	3274.396334	567.156023	8.494278
739	3277.816768	568.534173	4.888730
740	3274.114152	568.676833	8.512406
741	3280.148792	570.511367	2.252754
742	3273.763345	570.185673	8.599475
743	3273.090216	570.853255	9.147984
744	3275.708721	572.095455	6.354900
745	3279.051115	573.465574	2.826533
746	3272.163046	573.045725	9.683859
747	3275.515216	574.418439	6.145054
748	3274.918041	575.099291	6.615558
749	3274.125144	575.745505	7.284646
750	3273.670255	576.450921	7.610401
751	3275.701052	577.594476	5.411969
752	3278.106113	578.805153	2.833125
753	3271.798358	578.476564	9.101840
754	3275.534481	579.923248	5.170812
755	3272.198130	580.117934	8.422040
756	3278.835894	582.081757	1.543291
757	3274.995500	582.186161	5.306223
758	3278.231473	583.548430	1.881680
759	3275.690879	583.882661	4.324290
760	3275.185287	584.578959	4.699759
761	3274.424578	585.229484	5.334239
762	3270.637754	585.338132	9.042787
763	3272.612148	586.477481	6.898465
764	3275.884401	587.850742	3.435194
765	3273.348002	588.181896	5.873135
766	3274.235842	589.128014	4.831874
767	3277.490291	590.501013	1.385632
768	3270.654138	590.055208	8.192419
769	3269.135277	590.566748	9.596240
770	3268.867482	591.303929	9.728629
771	3271.066265	592.487818	7.354137
772	3268.567329	592.820804	9.753624
773	3269.961580	593.859700	8.196265
774	3269.982733	594.649632	8.034211
775	3268.645013	595.192202	9.253182
776	3273.475610	596.858877	4.202063
777	3269.969120	597.005820	7.625233
