10000
1	1915.160656	0.000000	8.342662
2	1917.978542	1.339002	5.524308
3	1914.769587	2.673524	8.731864
4	1913.786696	4.008231	9.712424
5	1919.623095	5.360613	3.872738
6	1921.641243	6.707821	1.850368
7	1920.741510	8.045630	2.744957
8	1919.015209	9.378152	4.465194
9	1917.537927	10.709663	5.935484
10	1915.857296	12.037845	7.608203
11	1913.546501	13.359292	9.910184
12	1915.616971	14.711171	7.829859
13	1918.695576	16.074403	4.740410
14	1919.363108	17.420065	4.061159
15	1922.155515	18.787446	1.255989
16	1916.641210	20.071754	6.757012
17	1921.559709	21.464921	1.823725
18	1918.430305	22.769458	4.937895
19	1921.268600	24.144644	2.083010
20	1913.943316	25.388995	9.391614
21	1919.202603	26.798865	4.113620
22	1915.433806	28.083738	7.863643
23	1918.488263	29.468182	4.788751
24	1917.037218	30.784568	6.218940
25	1916.614303	32.116186	6.619953
26	1916.298939	33.449122	6.912473
27	1918.849146	34.833671	4.338023
28	1918.881480	36.174348	4.280892
29	1915.228380	37.443055	7.908963
30	1917.299521	38.822604	5.810785
31	1918.301999	40.182699	4.780511
32	1918.807306	41.533471	4.246559
33	1915.008710	42.788824	8.016633
34	1920.174507	44.245473	2.819117
35	1920.237609	45.588240	2.724631
36	1921.312165	46.955858	1.617450
37	1916.939181	48.188083	5.958556
38	1919.032753	49.581319	3.830164
39	1919.655266	50.938494	3.172338
40	1914.944497	52.151342	7.848811
41	1913.265207	53.442336	9.491867
42	1915.008188	54.829019	7.710379
43	1921.057557	56.344498	1.619648
44	1920.970532	57.684217	1.666890
45	1920.314555	59.006389	2.282418
46	1920.141118	60.342866	2.414258
47	1916.679314	61.573520	5.835231
48	1918.101516	62.959708	4.368786
49	1915.285069	64.205854	7.142369
50	1916.471760	65.585120	5.909665
51	1918.120265	66.982236	4.213874
52	1912.913674	68.137544	9.376507
53	1920.755728	69.759552	1.481216
54	1920.751298	71.102132	1.436445
55	1914.021380	72.191109	8.121006
56	1917.254478	73.653488	4.834620
57	1918.395929	75.038644	3.640370
58	1913.848147	76.198955	8.138859
59	1918.803589	77.737992	3.125645
60	1913.345252	78.854852	8.533830
61	1916.564456	80.327851	5.256233
62	1920.167542	81.821789	1.593280
63	1913.172609	82.861834	8.537126
64	1918.716739	84.444027	2.929258
65	1916.273671	85.676950	5.315287
66	1915.256614	86.971294	6.273049
67	1913.330228	88.222371	8.140233
68	1916.850570	89.725794	4.553911
69	1920.283596	91.230083	1.053835
70	1918.804076	92.502439	2.470840
71	1915.664516	93.691626	5.549028
72	1918.554812	95.175638	2.589221
73	1918.716133	96.526501	2.360698
74	1915.293741	97.694886	5.719596
75	1917.869323	99.168718	3.071810
76	1910.991467	100.150819	9.889309
77	1914.968634	101.699875	5.836055
78	1914.498379	103.015292	6.235420
79	1916.154377	104.446050	4.504471
80	1914.360081	105.688744	6.228004
81	1916.343440	107.140232	4.167180
82	1911.023024	108.181143	9.420728
83	1917.604740	109.896811	2.752098
84	1912.226059	110.927986	8.062502
85	1917.228699	112.561226	2.973205
86	1911.182328	113.545152	8.951048
87	1912.365428	114.955292	7.685934
88	1911.390672	116.235979	8.581622
89	1916.103913	117.865299	3.777703
90	1912.321962	118.972822	7.484054
91	1916.569332	120.580322	3.144597
92	1915.302163	121.843083	4.329508
93	1913.285323	123.055971	6.264809
94	1912.945142	124.375165	6.519150
95	1913.890836	125.778509	5.483932
96	1914.102384	127.134540	5.183447
97	1912.727319	128.384497	6.472182
98	1910.678406	129.586950	8.435499
99	1914.432851	131.184323	4.581103
100	1908.971284	132.149111	9.963469
101	1910.753527	133.612903	8.083926
102	1912.491913	135.076228	6.247230
103	1913.940148	136.521429	4.700308
104	1912.088034	137.731065	6.461196
105	1912.978430	139.137710	5.471572
106	1914.250199	140.573747	4.098514
107	1909.137308	141.538366	9.126560
108	1912.989320	143.166873	5.164220
109	1908.419356	144.164720	9.646504
110	1909.921490	145.619250	8.038606
111	1913.873543	147.264543	3.972442
112	1914.282078	148.640384	3.459090
113	1913.865404	149.952289	3.772485
114	1914.432460	151.341523	3.098178
115	1916.351889	152.839561	1.066195
116	1910.734038	153.734010	6.594684
117	1909.818362	155.002348	7.405225
118	1907.911415	156.188403	9.209510
119	1910.676402	157.757674	6.325236
120	1914.691024	159.435044	2.185736
121	1915.659010	160.862382	1.102176
122	1909.680029	161.703001	6.989380
123	1907.044523	162.820831	9.520707
124	1910.896463	164.493567	5.539964
125	1908.757880	165.651993	7.570849
126	1910.276655	167.127552	5.929716
127	1910.243783	168.468567	5.845119
128	1906.398345	169.470781	9.587176
129	1906.862000	170.853843	9.002411
130	1914.700748	172.903720	1.011536
131	1914.410800	174.225031	1.181005
132	1913.778316	175.514691	1.693533
133	1909.611329	176.476992	5.754753
134	1905.967381	177.482303	9.290262
135	1912.620581	179.448772	2.482925
136	1907.854704	180.345367	7.143742
137	1910.823283	181.971996	4.034791
138	1910.265427	183.264672	4.467116
139	1906.445668	184.241507	8.175665
140	1907.917733	185.728278	6.566942
141	1910.601255	187.336091	3.739799
142	1910.217441	188.644954	3.993591
143	1905.124828	189.485122	8.978515
144	1911.842317	191.501263	2.093997
145	1905.718411	192.231743	8.114139
146	1903.980251	193.399261	9.725883
147	1908.490413	195.203607	5.056001
148	1905.898502	196.283086	7.524155
149	1903.920719	197.422782	9.374310
150	1910.449433	199.447946	2.671072
151	1908.082364	200.547538	4.910703
152	1909.562714	202.051081	3.280831
153	1904.763921	202.888084	7.964446
154	1904.732966	204.229728	7.852657
155	1909.502918	206.089685	2.911130
156	1902.865207	206.717313	9.442701
157	1910.525528	208.899132	1.591082
158	1905.178223	209.660522	6.823481
159	1902.991552	210.764615	8.875790
160	1909.056065	212.785512	2.625202
161	1909.824722	214.221166	1.701773
162	1909.514490	215.536339	1.863002
163	1901.670168	215.995549	9.605853
164	1901.128132	217.278451	9.999176
165	1906.385594	219.227722	4.553911
166	1901.430803	220.003050	9.387219
167	1902.868132	221.515701	7.785089
168	1903.270628	222.909406	7.223670
169	1908.758081	224.903045	1.541093
170	1902.582765	225.522232	7.601062
171	1900.893998	226.667886	9.142766
172	1902.288930	228.181265	7.577990
173	1899.799313	229.228140	9.924741
174	1906.585523	231.397498	2.927061
175	1905.067934	232.563006	4.292703
176	1904.133325	233.798174	5.070284
177	1907.385810	235.549327	1.628162
178	1902.641141	236.312060	6.243110
179	1903.557991	237.775487	5.152409
180	1902.741285	239.022679	5.807764
181	1900.142427	240.043812	8.258614
182	1905.734811	242.102100	2.451888
183	1905.669949	243.445860	2.346416
184	1899.489492	244.004174	8.405835
185	1897.741466	245.126483	9.996155
186	1906.067551	247.554952	1.427107
187	1904.824998	248.745946	2.505448
188	1901.462445	249.657071	5.721244
189	1903.465305	251.271944	3.524735
190	1904.944877	252.820461	1.854762
191	1903.769556	254.017092	2.861965
192	1902.772620	255.236234	3.688437
193	1896.687711	255.768100	9.648152
194	1905.071109	258.252903	1.007416
195	1897.910758	258.631709	8.051515
196	1902.199940	260.568979	3.539567
197	1903.790019	262.140959	1.750389
198	1897.433754	262.615641	7.982025
199	1895.721049	263.727539	9.525651
