80000
1	5432.218028	0.000000	8.357768
2	5438.865214	0.474631	1.710562
3	5438.432826	0.949186	2.142888
4	5435.506974	1.423012	5.068636
5	5433.541865	1.896664	7.033601
6	5438.390093	2.372945	2.185186
7	5432.297212	2.844344	8.277841
8	5431.777548	3.318084	8.797235
9	5438.543373	3.796820	2.031098
10	5434.672421	4.268383	5.901700
11	5431.354057	4.739752	9.219672
12	5432.537709	5.214863	8.035585
13	5431.461914	5.687816	9.110904
14	5431.252926	6.161564	9.319376
15	5434.696134	6.639737	5.875607
16	5433.859450	7.112909	6.711692
17	5439.528471	7.595019	1.042024
18	5430.601133	8.056465	9.968688
19	5438.938178	8.543471	1.630909
20	5438.335618	9.017110	2.232704
21	5437.152647	9.489631	3.414869
22	5432.419850	9.955440	8.146825
23	5437.670027	10.439590	2.895749
24	5437.593562	10.913964	2.971282
25	5437.759860	11.388834	2.804010
26	5436.014717	11.859563	4.548143
27	5435.730206	12.333302	4.831599
28	5431.351485	12.797344	9.209235
29	5430.991635	13.270442	9.567949
30	5438.566011	13.763557	1.992370
31	5430.764559	14.217741	9.792627
32	5436.617795	14.707502	3.938108
33	5439.491689	15.189966	1.062899
34	5434.646892	15.650703	5.906369
35	5436.041905	16.129108	4.509964
36	5436.116833	16.603726	4.433607
37	5433.991652	17.071444	6.557329
38	5435.836990	17.551613	4.710471
39	5433.993259	18.019870	6.552660
40	5435.546819	18.499368	4.997497
41	5434.923343	18.971538	5.619343
42	5434.768678	19.445278	5.772332
43	5433.445823	19.914708	7.093478
44	5434.753666	20.393780	5.783868
45	5431.265273	20.854664	9.270486
46	5431.453500	21.329378	9.080416
47	5439.018347	21.833736	1.513627
48	5437.420347	22.301834	3.109714
49	5435.853344	22.769782	4.674764
50	5437.232622	23.250057	3.293466
51	5433.646482	23.708906	6.877590
52	5439.363168	24.208533	1.158757
53	5433.865013	24.658267	6.654836
54	5439.192140	25.157109	1.325480
55	5434.710161	25.610658	5.805292
56	5439.028636	26.105664	1.484512
57	5435.704559	26.564075	4.806330
58	5438.390349	27.051801	2.118168
59	5436.726805	27.517982	3.779351
60	5437.286343	27.995319	3.217383
61	5435.998183	28.463080	4.503098
62	5436.739190	28.941418	3.759575
63	5436.082123	29.412322	4.414106
64	5434.110206	29.875882	6.383465
65	5435.928040	30.360265	4.562975
66	5431.884265	30.811717	8.604144
67	5431.768670	31.285088	8.717032
68	5434.241446	31.773573	6.241462
69	5438.616212	32.273777	1.863826
70	5438.924017	32.750256	1.553179
71	5435.597185	33.204587	4.877194
72	5433.428013	33.665510	7.043489
73	5430.780068	34.123047	9.688528
74	5436.317806	34.632269	4.147679
75	5430.850660	35.071391	9.611896
