40000
67	3837.469896	44.206435	9.334758
68	3845.021803	44.964604	1.774560
69	3839.720620	45.572861	7.068209
70	3837.643420	46.218098	9.137547
71	3844.558024	46.972474	2.214301
72	3841.538554	47.606159	5.225745
73	3841.082790	48.271011	5.673177
74	3842.985831	48.965761	3.761498
75	3842.657541	49.632359	4.081210
76	3837.491847	50.235520	9.238624
77	3845.416891	51.010533	1.304056
78	3845.383487	51.681356	1.328501
79	3838.118389	52.253714	8.585192
80	3838.348148	52.926886	8.346232
81	3839.270156	53.609808	7.414838
82	3844.849098	54.358895	1.825922
83	3839.439061	54.952651	7.226966
84	3842.494094	55.667158	4.161962
85	3841.330570	56.320883	5.315836
86	3838.276612	56.946158	8.360240
87	3845.564508	57.725611	1.061525
88	3843.721735	58.368958	2.894375
89	3839.844915	58.980422	6.761406
90	3839.563774	59.646394	7.032228
91	3838.384743	60.298166	8.200934
92	3839.110174	60.979780	7.464827
93	3839.843997	61.661786	6.720206
94	3840.310485	62.339713	6.242836
95	3845.520255	63.095632	1.021424
96	3842.023320	63.708997	4.507767
97	3841.025404	64.363021	5.494644
98	3843.547273	65.076296	2.961119
99	3838.014768	65.652677	8.483016
100	3841.445408	66.382018	5.040345
101	3841.631219	67.055922	4.842860
102	3837.474833	67.653344	8.988128
103	3843.984715	68.439224	2.465346
104	3842.360679	69.081142	4.077639
105	3842.171158	69.748539	4.255074
106	3841.670651	70.410174	4.743431
107	3844.871902	71.140131	1.529283
108	3838.413852	71.690801	7.975982
109	3845.326592	72.491284	1.049440
110	3838.752461	73.037579	7.612049
111	3844.344841	73.815192	2.005829
112	3842.551295	74.451655	3.786767
113	3843.889619	75.148726	2.435133
114	3840.936985	75.761629	5.375164
115	3838.475261	76.383276	7.824091
116	3844.882832	77.182109	1.401837
117	3838.068853	77.715467	8.203681
118	3841.494438	78.455575	4.763756
119	3843.264267	79.162779	2.979797
120	3841.461325	79.796391	4.769250
121	3838.015859	80.394972	8.201483
122	3837.543727	81.055156	8.659627
123	3843.133647	81.844279	3.054231
124	3839.210326	82.431102	6.964110
125	3838.913315	83.095053	7.246742
126	3836.165922	83.705438	9.980224
127	3843.442438	84.535342	2.687277
128	3836.722190	85.057493	9.394360
129	3841.464148	85.833413	4.636311
130	3841.311261	86.500769	4.774194
131	3836.660103	87.065998	9.411390
132	3839.134599	87.792555	6.920988
133	3842.131786	88.532026	3.907620
134	3841.459999	89.187366	4.564074
135	3838.254994	89.783221	7.754326
136	3843.814823	90.584517	2.177221
137	3838.968381	91.140705	7.009156
138	3840.500268	91.847748	5.460860
139	3837.929972	92.456509	8.015809
140	3837.063385	93.105718	8.866451
141	3840.379435	93.856852	5.533097
142	3843.806546	94.611883	2.088504
143	3840.257474	95.195186	5.622089
144	3837.547984	95.798214	8.315744
145	3841.674616	96.572148	4.171026
146	3841.985000	97.250930	3.843623
147	3840.342470	97.880052	5.469649
148	3837.718227	98.483413	8.077609
149	3837.733380	99.154057	8.045198
150	3839.234683	99.863369	6.526017
151	3836.584869	100.464510	9.159246
152	3840.877769	101.247746	4.847255
153	3836.635507	101.806006	9.073275
154	3842.819911	102.641284	2.868831
155	3843.140206	103.321075	2.530442
156	3836.167355	103.803638	9.487747
157	3843.611301	104.676396	2.022858
158	3842.614704	105.320419	3.001495
159	3842.197324	105.980076	3.400586
160	3837.144147	106.510914	8.437147
161	3843.148236	107.348850	2.412061
162	3841.169645	107.964520	4.372631
163	3836.611221	108.506543	8.913968
164	3844.219375	109.393199	1.283731
165	3838.575709	109.903103	6.910550
166	3837.295723	110.536742	8.171819
167	3844.035002	111.402344	1.410352
168	3838.640911	111.916556	6.787225
169	3842.007601	112.685842	3.399487
170	3841.616138	113.345430	3.771386
171	3840.150814	113.973015	5.217505
172	3839.220200	114.616060	6.128574
173	3837.981167	115.249524	7.348094
174	3836.080111	115.862567	9.229835
175	3843.015849	116.743398	2.270608
176	3841.596092	117.371376	3.670583
177	3838.591331	117.950162	6.656209
178	3836.849074	118.566919	8.378643
179	3840.232269	119.342358	4.973052
180	3842.174839	120.073964	3.008637
181	3837.535662	120.599417	7.629078
182	3837.611189	121.272245	7.532395
183	3840.926029	122.048038	4.194647
184	3838.507230	122.641805	6.593310
185	3843.845317	123.483925	1.230995
186	3837.711442	123.957376	7.346446
187	3835.215209	124.546822	9.822291
188	3837.306945	125.285196	7.707633
189	3838.709498	126.001688	6.282388
190	3840.112741	126.718700	4.856319
191	3835.185247	127.226198	9.764336
192	3842.844983	128.151743	2.078066
193	3836.156574	128.598981	8.747795
194	3843.645783	129.521641	1.231819
195	3843.039238	130.172704	1.816034
196	3838.932337	130.704387	5.902524
197	3837.032670	131.310178	7.780419
198	3840.513465	132.100382	4.274575
199	3839.471397	132.735449	5.294137
200	3836.169259	133.291632	8.575030
201	3839.047394	134.062489	5.671804
202	3843.504561	134.889777	1.188421
203	3835.831582	135.290798	8.842555
204	3835.762345	135.958659	8.888150
205	3836.257897	136.646623	8.368480
206	3836.939980	137.341445	7.662038
207	3840.255659	138.131242	4.320170
208	3835.557796	138.632564	8.996918
209	3835.823948	139.312541	8.706320
210	3837.722060	140.052174	6.782556
211	3835.305720	140.634276	9.176000
212	3837.532954	141.386626	6.922636
213	3843.402372	142.274589	1.024445
214	3834.583793	142.618326	9.824213
215	3842.165644	143.571832	2.212104
216	3838.476310	144.104851	5.878903
217	3836.020107	144.683100	8.311625
218	3836.872002	145.385848	7.433790
219	3836.127738	146.028143	8.153142
220	3835.054007	146.657588	9.202094
221	3835.689810	147.352339	8.540147
222	3836.953458	148.071551	7.249763
223	3840.262799	148.870517	3.912015
224	3842.982167	149.647674	1.164525
225	3841.772258	150.272097	2.349162
226	3836.616137	150.741059	7.482955
227	3836.098224	151.391273	7.974883
228	3835.589533	152.041682	8.457472
229	3834.294160	152.660600	9.727256
230	3840.497958	153.578962	3.491775
231	3836.168616	154.076448	7.797723
232	3835.324648	154.713025	8.615406
233	3840.056951	155.575233	3.852138
234	3840.998236	156.284854	2.882839
235	3838.225428	156.843043	5.630604
236	3838.651911	157.531565	5.176305
237	3842.047918	158.342629	1.749840
238	3841.601166	158.995847	2.169256
239	3835.077608	159.396349	8.670614
240	3834.875193	160.058409	8.845302
241	3838.770663	160.892161	4.918394
242	3835.149220	161.410918	8.514878
243	3833.687138	162.019678	9.950011
244	3842.149069	163.049081	1.452101
245	3833.996970	163.373499	9.583056
246	3837.949618	164.212999	5.598193
247	3841.646062	165.042883	1.869594
248	3834.511589	165.406864	8.981811
249	3838.728872	166.260019	4.731620
250	3842.298921	167.086513	1.129093
251	3837.624844	167.554319	5.778375
252	3833.921285	168.063045	9.456160
253	3836.753073	168.858110	6.592212
254	3842.266949	169.772685	1.043397
255	3836.776490	170.201043	6.509537
256	3834.307083	170.762034	8.951598
257	3840.518278	171.710283	2.704306
258	3840.279714	172.371217	2.913053
259	3833.891174	172.754961	9.277902
260	3840.597964	173.728845	2.534013
261	3835.863822	174.185557	7.242622
262	3836.476238	174.884344	6.599078
263	3834.203428	175.451329	8.843654
264	3833.627834	176.095491	9.389142
265	3841.229332	177.116503	1.748741
266	3834.273465	177.466407	8.681051
267	3835.569838	178.197282	7.352214
268	3835.959559	178.886340	6.930876
269	3834.930958	179.509155	7.929289
270	3837.134812	180.283494	5.691580
271	3837.042929	180.950351	5.752007
272	3835.592028	181.552860	7.172857
273	3839.058336	182.388482	3.670858
274	3834.011786	182.819404	8.691214
275	3836.469021	183.607692	6.199164
276	3841.493741	184.520176	1.136509
277	3832.671917	184.766910	9.936277
278	3838.360267	185.712619	4.208930
279	3838.181570	186.375436	4.355327
280	3836.920210	186.985440	5.585559
281	3836.783542	187.650021	5.689657
282	3834.355776	188.202111	8.087497
283	3833.426896	188.827196	8.984558
284	3832.519312	189.453020	9.860195
285	3834.827587	190.238070	7.515915
286	3839.049684	191.119215	3.255287
287	3837.520104	191.714507	4.753319
288	3839.139101	192.467123	3.098727
289	3835.127815	192.937070	7.081393
290	3835.209296	193.612240	6.966033
291	3838.493010	194.449667	3.644215
292	3836.480398	195.019029	5.625385
293	3837.970643	195.766372	4.099063
294	3837.507674	196.414277	4.528367
295	3840.111601	197.219541	1.886624
296	3836.185865	197.689236	5.783044
297	3833.986526	198.246838	7.950713
298	3837.832630	199.117337	4.064730
299	3836.055222	199.696446	5.809687
300	3836.832765	200.408398	4.996124
301	3839.166224	201.202176	2.624378
302	3838.432439	201.835499	3.323954
303	3835.198440	202.336672	6.527116
304	3832.350299	202.857149	9.343822
305	3832.535357	203.537729	9.122990
306	3835.535478	204.368380	6.082980
307	3837.721378	205.156568	3.858180
308	3833.128203	205.581952	8.422040
309	3835.513517	206.381238	5.997284
310	3836.307097	207.095446	5.166417
311	3837.046514	207.807011	4.389660
312	3836.619912	208.455494	4.780511
313	3837.197812	209.158594	4.165258
314	3834.710764	209.694308	6.619404
315	3837.200811	210.502198	4.088900
316	3832.548359	210.917898	8.711539
317	3831.554359	211.533959	9.670125
318	3838.118216	212.568266	3.059175
319	3834.774501	213.054433	6.370830
320	3833.437081	213.651261	7.673025
321	3832.543013	214.272420	8.531083
322	3834.292477	215.041539	6.741356
323	3835.968842	215.807171	5.024689
324	3835.826088	216.470744	5.129887
325	3836.565958	217.184244	4.350932
326	3835.512813	217.796201	5.367748
327	3830.937463	218.207181	9.912381
328	3837.710382	219.264948	3.090213
329	3831.943394	219.606445	8.828272
330	3835.553423	220.484970	5.173833
331	3831.858552	220.943574	8.836238
332	3835.528051	221.826814	5.121921
333	3833.779056	222.397027	6.835017
334	3834.254587	223.096075	6.319742
335	3834.046135	223.755386	6.489486
336	3836.365395	224.562598	4.127079
337	3837.236468	225.285612	3.215186
338	3837.293879	225.961032	3.118229
339	3833.486207	226.408212	6.892972
340	3835.676313	227.209355	4.659383
341	3838.330448	228.038847	1.960784
342	3833.124211	228.400914	7.136326
343	3831.998820	229.005048	8.223731
344	3832.119459	229.683484	8.062777
345	3833.220142	230.420889	6.919889
346	3834.405676	231.163809	5.691855
347	3837.610300	232.029236	2.440901
348	3838.794979	232.773316	1.213416
349	3837.276297	233.353428	2.694143
350	3833.151391	233.774076	6.785852
351	3836.269337	234.636284	3.621143
352	3836.701512	235.334860	3.147069
353	3834.926665	235.897841	4.884060
354	3837.768897	236.745034	1.995117
355	3832.331846	237.081053	7.401105
356	3836.331226	238.000604	3.352519
357	3836.309092	238.671377	3.333018
358	3832.246660	239.090088	7.361553
359	3835.123267	239.941524	4.437452
360	3831.514931	240.387122	8.010865
361	3834.944157	241.274236	4.532762
362	3834.632253	241.926538	4.803034
363	3835.095993	242.627818	4.295999
364	3829.395844	242.938235	9.965117
365	3833.469184	243.868416	5.840999
366	3832.183750	244.458199	7.086337
367	3835.557213	245.345558	3.663167
368	3830.488376	245.692613	8.699454
369	3830.475039	246.363060	8.669790
370	3833.214342	247.211040	5.881649
371	3830.756643	247.723920	8.301187
372	3834.898443	248.663881	4.107303
373	3836.655468	249.450256	2.303018
374	3830.985186	249.753055	7.941649
375	3832.240959	250.506625	6.639454
376	3829.507098	250.999156	9.335307
377	3831.298989	251.788171	7.495590
378	3829.825151	252.362637	8.928526
379	3834.279617	253.328282	4.420148
380	3832.184235	253.861611	6.475753
381	3835.099199	254.727008	3.509903
382	3836.639842	255.501919	1.921232
383	3829.237599	255.680265	9.295206
384	3831.083335	256.475145	7.400555
385	3830.686359	257.120154	7.753502
386	3833.248706	257.964192	5.140324
387	3835.552999	258.791732	2.785607
388	3829.801980	259.075178	8.504440
389	3832.592440	259.935927	5.662191
390	3830.304048	260.452320	7.910337
391	3833.650756	261.352089	4.510239
392	3836.459077	262.216250	1.649586
393	3829.082289	262.383488	8.997742
394	3829.628595	263.092466	8.404187
395	3832.894119	263.988936	5.084841
396	3836.835439	264.933232	1.087893
397	3834.677888	265.456730	3.204199
398	3831.653859	265.919353	6.189001
399	3830.194898	266.489823	7.604907
400	3832.105790	267.294850	5.642689
401	3829.717771	267.799954	7.989715
402	3831.543175	268.599608	6.112918
403	3829.502954	269.128251	8.111118
404	3828.638894	269.739059	8.930174
405	3834.725712	270.840510	2.780938
406	3832.902988	271.384087	4.560778
407	3835.458623	272.237813	1.951170
408	3833.460904	272.768461	3.906247
409	3833.104747	273.415517	4.215522
410	3831.667956	273.985194	5.608081
411	3828.797157	274.451593	8.438246
412	3832.663267	275.401090	4.514084
413	3834.804331	276.227703	2.319224
414	3834.966184	276.912171	2.108554
415	3834.314284	277.537811	2.713645
416	3833.263690	278.134311	3.718375
417	3830.408268	278.599187	6.532609
418	3831.643814	279.361347	5.244972
419	3828.624710	279.813009	8.223182
420	3829.094643	280.519235	7.702963
421	3829.511304	281.221731	7.236030
422	3833.117150	282.159150	3.571154
423	3831.932166	282.744353	4.709922
424	3834.067532	283.574737	2.519181
425	3831.606982	284.065158	4.936796
426	3829.415633	284.574739	7.084414
427	3832.312058	285.462547	4.130100
428	3834.426294	286.292989	1.959960
429	3833.570453	286.901912	2.768029
430	3832.941850	287.527598	3.348125
431	3832.839021	288.192614	3.400861
432	3830.251074	288.670318	5.945647
433	3829.688466	289.300129	6.459273
434	3827.892462	289.836371	8.209723
435	3831.658047	290.794083	4.382519
436	3826.805379	291.097561	9.198248
437	3827.517795	291.823655	8.432752
438	3833.752076	292.971994	2.129154
439	3827.843199	293.192438	8.003998
440	3829.300120	293.976299	6.491409
441	3826.563037	294.437979	9.185064
442	3829.022003	295.299442	6.667196
443	3833.685823	296.332216	1.937712
444	3827.339421	296.513655	8.251198
445	3827.930593	297.231574	7.606281
446	3833.321474	298.323249	2.147008
447	3833.685577	299.024751	1.729514
448	3831.576583	299.533065	3.792535
449	3830.922100	300.154618	4.396527
450	3831.231102	300.851618	4.033967
451	3832.419761	301.617976	2.788903
452	3832.184425	302.272449	2.972106
453	3830.874538	302.841912	4.233100
454	3827.009113	303.208461	8.057558
455	3832.848140	304.344246	2.147008
456	3831.408709	304.902881	3.537645
457	3828.058096	305.308603	6.845454
458	3830.235345	306.155014	4.607746
459	3833.389571	307.080472	1.389752
460	3828.783956	307.384077	5.956359
461	3826.038426	307.835743	8.656880
462	3828.192386	308.681526	6.441969
463	3828.907484	309.411812	5.670431
464	3830.515756	310.214702	4.002655
465	3829.323508	310.790884	5.144444
466	3832.180124	311.695986	2.223914
467	3832.142911	312.366228	2.206610
468	3824.432236	312.409649	9.888211
469	3827.676897	313.347221	6.577929
470	3829.256692	314.149369	4.937895
471	3828.966933	314.798385	5.173559
472	3827.877472	315.381431	6.211524
473	3830.734363	316.289950	3.289621
474	3825.289335	316.512574	8.697806
475	3827.531427	317.370703	6.392529
476	3824.364565	317.780190	9.514664
477	3832.659398	319.142991	1.135411
478	3828.760676	319.491235	4.991729
479	3824.982108	319.848176	8.727470
480	3830.912205	321.017361	2.720511
481	3824.297366	321.135222	9.302347
482	3826.646255	322.005059	6.888852
483	3824.895275	322.530024	8.589587
484	3831.164476	323.732097	2.241493
485	3831.235181	324.411532	2.113773
486	3826.072669	324.646968	7.237953
487	3827.783916	325.465063	5.463607
488	3825.170655	325.915321	8.029267
489	3826.138885	326.670461	7.000366
490	3824.692679	327.219397	8.394574
491	3829.159977	328.274811	3.853511
492	3829.596304	328.985530	3.358013
493	3825.635692	329.317927	7.275582
494	3828.340658	330.223908	4.502823
495	3828.223310	330.886918	4.562700
496	3828.112962	331.550514	4.615436
497	3822.797903	331.762399	9.892331
498	3823.762511	332.518522	8.865902
499	3827.848813	333.547019	4.705802
500	3828.609775	334.286629	3.883450
501	3829.613297	335.047749	2.817469
502	3824.955531	335.312948	7.434339
503	3828.948064	336.336375	3.367626
504	3829.659239	337.072415	2.594714
505	3824.020184	337.248684	8.196539
506	3829.190042	338.378153	2.947386
507	3826.779640	338.838276	5.307871
508	3825.992142	339.441555	6.039033
509	3822.033941	339.762716	9.953307
510	3828.149362	340.979779	3.754082
511	3830.213587	341.837456	1.621845
512	3825.786243	342.115381	6.006897
513	3824.750647	342.695667	6.986633
514	3826.822407	343.554575	4.846431
515	3821.865352	343.781981	9.763237
516	3830.187377	345.204472	1.347179
517	3824.875389	345.398717	6.620228
518	3827.286564	346.289899	4.138615
519	3823.547162	346.624370	7.832606
520	3828.573366	347.753735	2.724906
521	3828.777396	348.446039	2.459029
522	3828.654704	349.108645	2.521104
523	3823.593633	349.320063	7.542009
524	3822.724620	349.913442	8.353374
525	3827.684473	351.041107	3.311319
526	3827.215063	351.671661	3.721122
527	3829.107855	352.519543	1.758629
528	3825.827931	352.890987	4.990631
529	3826.423778	353.619477	4.330332
530	3823.205576	353.995051	7.500259
531	3826.595754	354.982555	4.033418
532	3822.610829	355.285809	7.973235
533	3827.467362	356.410991	3.033357
534	3827.217218	357.061477	3.222053
535	3824.364033	357.468586	6.025025
536	3824.750076	358.178058	5.574572
537	3824.906549	358.866149	5.354564
538	3827.863688	359.817579	2.321421
539	3822.923731	360.026357	7.220099
540	3828.589658	361.234102	1.465835
541	3822.631843	361.345097	7.386822
542	3821.258925	361.888225	8.702475
543	3824.025795	362.823674	5.859676
544	3827.245534	363.803167	2.561754
545	3823.790635	364.148177	5.968444
546	3828.075297	365.230410	1.600421
547	3823.155275	365.434351	6.478774
548	3827.517765	366.525480	2.032197
549	3823.729054	366.836168	5.773980
550	3819.516572	367.104814	9.941496
551	3824.412776	368.249066	4.958220
552	3826.535079	369.127480	2.761437
553	3825.176901	369.670307	4.061159
554	3827.442411	370.563514	1.720176
555	3822.612874	370.769367	6.507340
556	3824.012595	371.578838	5.035951
557	3827.235831	372.566336	1.732261
558	3819.496713	372.485920	9.442701
559	3827.366338	373.927750	1.470229
560	3825.040053	374.374454	3.741997
561	3824.848637	375.029688	3.868618
562	3820.522948	375.278780	8.149297
563	3820.233248	375.923524	8.374523
564	3819.691417	376.543335	8.852992
565	3824.068185	377.648718	4.388836
566	3825.322956	378.446802	3.061647
567	3827.193645	379.306394	1.115360
568	3819.787576	379.245630	8.491256
569	3820.216852	379.961588	7.993286
570	3822.750234	380.887368	5.380657
571	3818.389202	381.125910	9.696493
572	3822.655309	382.225562	5.342204
573	3824.874686	383.121729	3.044618
574	3825.588288	383.867610	2.260170
575	3823.373451	384.319404	4.418775
576	3818.049414	384.457360	9.702261
577	3826.095386	385.942109	1.547960
578	3823.089715	386.312980	4.501175
579	3821.594123	386.835671	5.936583
580	3824.503228	387.804494	2.944639
581	3821.515151	388.175353	5.880001
582	3819.353932	388.629318	7.984222
583	3823.173857	389.692195	4.076266
584	3820.513227	390.094745	6.682302
585	3817.714860	390.482293	9.426771
586	3820.676566	391.459043	6.380993
587	3825.133168	392.590290	1.832240
588	3825.488364	393.301464	1.406232
589	3819.071908	393.315395	7.787561
590	3818.623159	393.942736	8.169622
591	3825.246937	395.300817	1.441389
592	3816.774867	395.098593	9.889309
593	3824.854093	396.609653	1.697378
594	3820.017529	396.782037	6.490310
595	3820.490779	397.505200	5.944823
596	3818.253332	397.946041	8.124577
597	3821.958920	399.006561	4.328959
598	3818.368244	399.305406	7.869137
599	3820.017838	400.151935	6.140385
600	3819.997111	400.823807	6.090945
601	3818.900007	401.382565	7.123692
602	3820.602409	402.235694	5.341380
603	3817.553699	402.588410	8.336344
604	3819.686579	403.487425	6.120884
605	3818.923684	404.080816	6.817164
606	3823.635453	405.254203	2.008026
607	3815.807996	405.098075	9.808283
608	3824.346461	406.679554	1.150517
609	3822.628773	407.171628	2.806482
610	3818.830976	407.441187	6.554308
611	3820.932953	408.339935	4.368786
612	3816.614823	408.552206	8.639851
613	3820.636973	409.657240	4.522874
614	3817.345067	409.978199	7.761742
615	3819.071212	410.837840	5.953612
616	3819.513397	411.559766	5.436689
617	3821.906607	412.492445	2.957274
618	3822.241438	413.203473	2.548021
619	3823.080225	413.969215	1.631733
620	3822.273097	414.556765	2.370861
621	3815.603008	414.507134	9.007355
622	3820.945829	415.762314	3.560167
623	3822.477373	416.604023	1.946501
624	3817.521477	416.738100	6.858638
625	3819.506035	417.629330	4.789026
626	3822.346633	418.615039	1.858058
627	3814.187764	418.395196	9.992309
628	3819.777191	419.683037	4.295724
629	3814.452377	419.771791	9.578936
630	3815.235770	420.531963	8.717032
631	3818.725340	421.591203	5.132359
632	3820.247947	422.434199	3.526383
633	3816.187034	422.659360	7.537889
634	3815.576779	423.265897	8.077609
635	3817.796754	424.186705	5.769585
636	3816.338919	424.699041	7.161870
637	3821.519255	425.950785	1.874813
638	3816.666772	426.084345	6.682577
639	3822.172309	427.374394	1.067843
640	3817.160084	427.488517	6.036287
641	3817.512043	428.202584	5.606983
642	3818.614754	429.001146	4.422071
643	3817.927607	429.598726	5.038148
644	3820.296736	430.540527	2.578509
645	3814.268584	430.535349	8.569262
646	3813.840488	431.161162	8.924406
647	3817.775776	432.280910	4.888180
648	3813.236436	432.441009	9.380627
649	3812.708415	433.055143	9.836024
650	3815.526947	434.049817	6.923185
651	3819.297945	435.154035	3.051485
652	3812.574203	435.062032	9.742363
653	3819.988227	436.583473	2.203589
654	3814.720067	436.655884	7.429395
655	3816.270977	437.508216	5.791559
656	3815.508554	438.095507	6.482070
657	3815.020549	438.714113	6.896268
658	3815.592516	439.454654	6.243385
659	3816.955081	440.286620	4.794519
660	3819.871362	441.298591	1.781426
661	3812.478455	441.118808	9.146062
662	3816.685008	442.280591	4.833796
663	3818.772432	443.197949	2.654592
664	3814.024449	443.321561	7.356609
665	3811.510424	443.703580	9.809656
666	3816.092667	444.912079	5.118351
667	3818.459090	445.863496	2.657613
668	3812.348894	445.824503	8.731040
669	3813.324040	446.613205	7.670827
670	3815.723297	447.569322	5.176580
671	3816.049127	448.282744	4.769799
672	3810.880930	448.349937	9.894803
673	3819.048201	449.986606	1.592181
674	3813.178614	449.969790	7.423353
675	3811.297023	450.422228	9.238899
676	3819.272489	452.040688	1.128544
677	3813.197243	451.996501	7.166814
678	3818.964996	453.356094	1.279061
679	3813.493083	453.381488	6.709769
680	3816.824237	454.453116	3.275338
681	3814.012608	454.793469	6.026948
682	3816.081186	455.715648	3.863674
683	3818.578278	456.689836	1.268624
684	3815.548528	457.002966	4.239692
685	3817.226062	457.879694	2.469741
686	3815.877188	458.393488	3.747765
687	3810.271128	458.394673	9.313608
688	3815.468249	459.695489	3.998260
689	3812.850862	460.055283	6.553758
690	3811.044699	460.512204	8.292123
691	3810.596697	461.132869	8.662374
692	3817.227693	462.611310	1.901730
693	3817.725763	463.347791	1.318613
694	3815.375486	463.738276	3.604663
695	3813.112712	464.138607	5.802545
696	3811.300875	464.593135	7.546129
697	3817.426710	466.016049	1.293069
698	3809.050071	465.668189	9.650075
699	3811.903611	466.692303	6.693289
700	3810.524949	467.198559	8.000153
701	3810.504962	467.871179	7.938078
702	3814.789421	469.073103	3.539018
703	3813.240866	469.558303	5.016724
704	3809.535160	469.776972	8.667867
705	3812.906627	470.868340	5.188116
706	3816.452014	471.982441	1.532853
707	3810.649948	471.940167	7.296182
708	3809.309573	472.449227	8.563768
709	3810.039867	473.215023	7.744713
710	3807.928506	473.627663	9.789056
711	3815.795282	475.282427	1.778130
712	3808.258178	475.018624	9.289987
713	3809.182281	475.809077	8.275094
714	3808.990979	476.460363	8.384136
715	3809.793780	477.236138	7.491195
716	3808.721142	477.776966	8.488235
717	3809.936004	478.604799	7.179724
718	3814.353606	479.835990	2.643056
719	3814.529778	480.534463	2.381024
720	3811.795722	480.865898	5.052156
721	3809.702589	481.277360	7.077273
722	3807.405603	481.662321	9.307840
723	3814.635076	483.253347	1.935789
724	3813.610336	483.799827	2.883663
725	3813.741096	484.492766	2.666677
726	3813.751570	485.170479	2.570818
727	3810.064307	485.377159	6.202460
728	3811.701473	486.261802	4.466567
729	3814.931202	487.350503	1.124973
730	3813.468324	487.840076	2.513962
731	3810.321983	488.113503	5.600116
732	3807.808528	488.467032	8.048219
733	3811.052287	489.559257	4.691794
734	3808.701596	489.933021	6.975646
735	3809.145060	490.665903	6.442244
736	3806.817433	491.041530	8.702750
737	3806.832734	491.718991	8.600848
738	3811.922678	493.052868	3.381909
739	3809.669694	493.437508	5.566881
740	3807.107806	493.781314	8.063326
741	3806.079953	494.323478	9.012848
742	3810.395980	495.560305	4.573412
743	3804.941903	495.526312	9.986267
744	3808.809759	496.706084	5.998383
745	3812.581451	497.874703	2.107181
746	3811.456580	498.404393	3.153935
747	3810.571572	498.965123	3.958708
748	3808.441368	499.362300	6.019257
749	3809.375661	500.161112	4.988983
750	3809.873803	500.902944	4.398450
751	3809.791223	501.568530	4.393506
752	3806.430725	501.801990	7.694723
753	3806.473247	502.483512	7.563433
754	3808.679327	503.451070	5.249641
755	3805.876380	503.756435	7.988342
756	3804.923894	504.306096	8.860408
757	3810.605140	505.735866	3.040498
758	3806.165351	505.822644	7.430219
759	3806.492216	506.542190	7.011353
760	3804.535773	506.957631	8.895840
761	3807.097353	507.975241	6.222236
762	3809.004210	508.906318	4.208930
763	3809.981427	509.713734	3.133335
764	3804.217130	509.618425	8.859310
765	3803.762252	510.233300	9.228462
766	3810.988835	511.879794	1.847072
767	3805.582522	511.829834	7.211859
768	3803.964406	512.288149	8.754387
769	3803.812058	512.943579	8.817835
770	3806.259345	513.950009	6.257942
771	3804.008125	514.322077	8.439070
772	3805.627614	515.217406	6.714164
773	3802.318323	515.445193	9.962920
774	3803.273166	516.250644	8.908475
775	3803.334056	516.934962	8.756035
776	3802.623801	517.514387	9.381726
777	3807.041878	518.792437	4.831599
