60000
1	4703.321819	0.000000	8.351451
2	4703.627491	0.547292	8.045747
3	4707.875938	1.095572	3.797205
4	4707.868637	1.643356	3.804346
5	4706.470087	2.190491	5.202673
6	4708.036773	2.739025	3.635701
7	4709.378717	3.287767	2.293405
8	4706.246556	3.833177	5.425153
9	4705.385273	4.379973	6.285958
10	4702.948440	4.924918	8.722251
11	4702.166135	5.471221	9.503952
12	4703.718430	6.020331	7.950987
13	4709.122307	6.575179	2.546373
14	4707.160942	7.120145	4.506943
15	4703.458405	7.661818	8.208625
16	4702.288502	8.207050	9.377606
17	4708.183498	8.765163	3.481613
18	4710.119941	9.316817	1.544115
19	4704.551620	9.853204	7.111332
20	4709.657854	10.411895	2.003906
21	4703.193175	10.944847	8.467360
22	4706.276091	11.499625	5.383129
23	4710.629546	12.058372	1.028291
24	4704.171272	12.589199	7.485153
25	4709.926764	13.152631	1.728141
26	4710.367139	13.701941	1.286203
27	4702.788045	14.227094	8.863704
28	4707.117279	14.787894	4.532762
29	4703.292738	15.323137	8.355571
30	4703.846296	15.872264	7.800195
31	4707.621884	16.432767	4.022706
32	4703.342035	16.965093	8.300638
33	4710.361557	17.538496	1.279061
34	4710.179854	18.085881	1.458693
35	4705.214532	18.614301	6.421918
36	4704.654216	19.159504	6.980041
37	4709.027081	19.725242	2.604877
38	4706.222631	20.261098	5.407025
39	4704.878234	20.802758	6.749046
40	4705.982676	21.355219	5.642140
41	4704.408535	21.895470	7.213782
42	4702.402285	22.433294	9.217475
43	4710.483533	23.019948	1.133488
44	4702.760866	23.529413	8.853542
45	4702.571326	24.075647	9.040315
46	4707.920297	24.650838	3.688437
47	4706.724537	25.192245	4.881314
48	4708.504134	25.749645	3.098727
49	4701.673550	26.259372	9.926389
50	4706.696780	26.835094	4.899991
51	4703.165868	27.362219	8.427808
52	4707.048017	27.932513	4.542375
53	4708.121409	28.486717	3.465682
54	4702.271346	28.998476	9.312510
55	4706.409830	29.571634	5.170537
56	4703.418596	30.100129	8.158361
57	4708.835491	30.682716	2.737815
58	4705.384076	31.207747	6.185705
59	4702.232256	31.733997	9.333934
60	4708.803071	32.326261	2.759239
61	4706.216101	32.856120	5.342479
62	4704.451678	33.391217	7.103092
63	4707.027362	33.957214	4.523423
64	4706.585847	34.501694	4.960967
65	4701.905457	35.014506	9.637440
66	4708.659055	35.612707	2.879543
67	4709.407993	36.166368	2.126408
68	4704.924901	36.679415	6.605396
69	4708.936650	37.258634	2.589221
70	4705.884681	37.782075	5.636921
71	4705.304571	38.324941	6.212622
72	4706.832667	38.885089	4.679983
73	4705.366386	39.420507	6.141758
74	4706.179146	39.974944	5.324351
75	4710.403622	40.558948	1.095035
76	4703.231170	41.044477	8.263009
77	4707.982578	41.633782	3.506607
78	4704.016070	42.146086	7.468398
79	4710.273549	42.750260	1.205725
80	4708.951023	43.286214	2.523301
81	4708.183238	43.827025	3.286050
82	4703.030534	44.326331	8.433851
83	4702.020111	44.863962	9.439131
84	4704.142602	45.431616	7.311289
85	4702.618725	45.964125	8.829920
86	4708.468675	46.569211	2.974303
87	4706.812287	47.100545	4.625324
88	4708.067704	47.660972	3.364330
89	4704.689947	48.174250	6.736686
90	4705.066351	48.725622	6.354625
91	4709.129612	49.315693	2.285440
92	4703.741502	49.806632	7.668081
93	4708.500593	50.404946	2.902890
94	4705.569119	50.921146	5.828639
95	4708.063852	51.496015	3.327799
96	4703.391528	51.992241	7.994385
97	4707.351110	52.583804	4.028474
98	4707.623454	53.134672	3.749962
99	4701.531573	53.613031	9.836024
100	4709.205295	54.248550	2.155522
101	4702.373674	54.717071	8.981262
102	4707.248587	55.321584	4.099612
103	4707.728244	55.875067	3.613453
104	4706.333096	56.406193	5.002167
105	4704.398758	56.930471	6.930052
106	4705.611256	57.492747	5.710807
107	4707.681405	58.065886	3.633778
108	4703.615085	58.563106	7.693625
109	4709.647131	59.186287	1.654256
110	4704.322820	59.666836	6.972076
111	4703.231826	60.200333	8.056185
112	4707.001964	60.796365	4.278695
113	4706.343953	61.335566	4.929655
114	4706.976153	61.891581	4.290231
115	4702.298626	62.377309	8.960936
116	4704.138852	62.949169	7.113254
117	4701.843732	63.465640	9.401227
118	4704.141928	64.044113	7.095401
119	4708.767358	64.655078	2.462050
120	4707.077357	65.179671	4.144658
121	4701.364648	65.647700	9.850307
122	4704.542245	66.239577	6.664724
123	4708.843865	66.848151	2.354930
124	4706.590886	67.363915	4.600330
125	4708.922657	67.945311	2.260445
126	4708.619484	68.488924	2.555712
127	4704.217015	68.972365	6.950652
128	4702.054709	69.487889	9.105136
129	4708.563982	70.132072	2.587024
130	4705.225283	70.629943	5.917905
131	4702.878515	71.142045	8.256691
132	4705.364986	71.727279	5.761620
133	4705.481018	72.276684	5.637196
134	4704.635218	72.811231	6.474654
135	4708.939280	73.425885	2.161565
136	4702.865166	73.878510	8.227851
137	4704.113255	74.445601	6.970977
138	4708.623626	75.064992	2.451338
139	4703.290860	75.527369	7.776025
140	4707.742316	76.146766	3.315165
141	4702.826058	76.614589	8.223182
142	4702.809148	77.161657	8.231147
143	4701.443470	77.686435	9.588000
144	4706.873692	78.323984	4.147954
145	4708.255813	78.894966	2.756493
146	4706.982765	79.421471	4.020508
147	4709.403941	80.010445	1.589709
148	4706.577207	80.510215	4.407514
149	4704.924172	81.029542	6.051393
150	4707.657394	81.624539	3.308298
151	4708.924046	82.194575	2.031922
152	4708.249586	82.730800	2.696890
153	4709.200286	83.295616	1.736381
154	4706.533859	83.796255	4.393506
155	4708.957782	84.387498	1.959410
156	4701.352987	84.798419	9.555589
157	4708.227296	85.470418	2.670248
158	4709.118899	86.034716	1.768517
159	4706.690002	86.538173	4.187780
160	4702.713021	87.012423	8.155339
161	4702.880269	87.562911	7.977905
162	4707.209843	88.191423	3.637349
163	4702.961648	88.659239	7.876003
164	4704.616030	89.238030	6.210974
165	4709.370487	89.876372	1.445235
166	4704.457553	90.330200	6.348582
167	4705.446885	90.896902	5.348521
168	4704.652527	91.429174	6.132420
169	4704.587208	91.975516	6.187078
170	4703.736707	92.506404	7.027009
171	4702.423423	93.027941	8.329752
172	4706.787139	93.662143	3.954314
173	4702.747932	94.129173	7.983398
174	4705.536606	94.732725	5.183172
175	4702.471336	95.218395	8.238014
176	4704.626620	95.809671	6.071169
177	4705.488697	96.374964	5.197729
178	4708.092821	96.976342	2.581805
179	4705.959338	97.480194	4.704428
180	4707.342143	98.056798	3.309946
181	4703.956614	98.533845	6.684774
182	4704.476479	99.092366	6.153294
183	4703.651537	99.622529	6.966857
184	4702.232292	100.139846	8.374798
185	4709.010183	100.832358	1.583666
186	4703.358349	101.258850	7.225043
187	4703.274315	101.804547	7.297281
188	4704.372377	102.375951	6.187078
189	4709.127504	103.027624	1.418867
190	4705.676941	103.499926	4.858242
191	4708.405095	104.108045	2.117344
192	4706.348287	104.610444	4.162511
193	4703.101867	105.085787	7.397534
194	4708.917113	105.763905	1.568560
195	4704.511504	106.212626	5.962951
196	4705.514844	106.783070	4.946959
197	4707.124146	107.367572	3.324778
198	4707.223107	107.917826	3.213263
199	4702.477621	108.356478	7.947417
200	4702.764013	108.910561	7.648305
201	4703.366121	109.472062	7.033326
202	4705.061860	110.059287	5.324351
203	4705.489465	110.617099	4.883786
204	4706.266283	111.183264	4.093844
205	4708.609839	111.786808	1.736656
206	4703.662721	112.216965	6.672140
207	4703.597735	112.763016	6.724052
208	4706.164326	113.372450	4.143559
209	4705.079393	113.894094	5.215583
210	4704.944193	114.438589	5.337535
211	4705.804299	115.007380	4.463820
212	4707.662175	115.600875	2.591968
213	4702.006835	116.009438	8.235542
214	4701.153632	116.535726	9.075472
215	4707.033657	117.229511	3.180029
216	4707.512033	117.789511	2.687826
217	4706.074050	118.301451	4.112522
218	4703.924303	118.795084	6.249153
219	4707.810558	119.441359	2.347789
220	4701.339940	119.824573	8.806574
221	4707.307068	120.524737	2.823511
222	4708.994284	121.116213	1.121677
223	4702.006780	121.483960	8.097385
224	4705.787776	122.129559	4.300943
225	4701.501723	122.565737	8.574206
226	4704.282028	123.185960	5.778649
227	4705.478249	123.765169	4.567644
228	4702.962751	124.246600	7.069582
229	4702.791758	124.789661	7.226142
230	4707.533841	125.463627	2.467818
231	4704.976434	125.943307	5.011505
232	4707.109414	126.548494	2.863063
233	4704.464036	127.025161	5.494644
234	4707.306354	127.650027	2.636464
235	4708.118733	128.220276	1.808893
236	4708.040358	128.766355	1.872341
237	4703.582090	129.192118	6.317270
238	4700.436743	129.653060	9.448744
239	4701.824359	130.238835	8.045473
240	4700.237040	130.742186	9.618213
241	4702.536058	131.353726	7.303049
242	4708.763656	132.075997	1.057680
243	4700.000299	132.377496	9.809107
244	4705.110290	133.069321	4.681631
245	4704.106649	133.588724	5.670156
246	4707.333842	134.228537	2.426069
247	4705.878430	134.735038	3.866420
248	4707.425478	135.327516	2.303018
249	4703.140687	135.752028	6.573809
250	4706.735210	136.403892	2.961943
251	4706.808535	136.954141	2.872677
252	4701.287028	137.340966	8.380566
253	4700.418543	137.862982	9.233406
254	4705.870908	138.570925	3.762597
255	4706.848887	139.147866	2.768029
256	4703.700921	139.602584	5.901151
257	4705.818682	140.213469	3.766167
258	4703.828915	140.701986	5.740471
259	4708.030039	141.375947	1.521043
260	4706.200757	141.869103	3.334666
261	4702.389788	142.301868	7.130833
262	4703.086728	142.870690	6.416974
263	4699.612254	143.312474	9.876400
264	4701.449502	143.916049	8.021577
265	4700.366149	144.430313	9.088656
266	4703.772776	145.082818	5.663564
267	4701.163703	145.549871	8.256966
268	4701.318320	146.102208	8.085299
269	4699.798220	146.602344	9.589099
270	4702.200306	147.224934	7.168737
271	4702.868648	147.793601	6.482894
272	4703.430953	148.359084	5.903073
273	4699.833251	148.792999	9.485275
274	4702.381645	149.421377	6.918241
275	4701.821213	149.951205	7.461531
276	4702.601506	150.523821	6.663350
277	4699.263031	150.964307	9.985992
