20000
398	-1122.494005	-1827.155577	1.959410
399	-117.139194	994.645416	8.717582
400	-1481.798350	-1835.789508	5.837703
401	-403.885314	355.236436	7.337657
402	-1608.152605	1006.600090	6.430708
403	-787.763155	-997.800122	1.616077
404	243.327411	0.415093	3.187170
405	-524.926381	571.582814	9.084262
406	1909.509993	-1080.652649	3.992767
407	-851.355375	1627.911023	2.781213
408	-62.845053	273.712206	6.229926
409	134.074981	-2551.741604	6.997620
410	-1086.962060	-1259.972747	8.071017
411	-674.359796	-243.327411	4.023255
412	-590.178972	360.051512	2.396954
413	60.354496	-1967.124876	4.088900
414	-1766.219951	1675.065568	5.931364
415	920.924931	1249.512408	4.154820
416	-684.986172	-1266.116121	3.956786
417	138.890058	-90.739291	4.517380
418	237.848186	-1066.041381	3.973815
419	1403.926937	-909.634407	9.190283
420	552.322507	2037.524618	6.511185
421	1214.478574	792.910306	6.137913
422	260.263198	2221.327719	9.096347
423	-2505.417246	8.550912	2.091250
424	-299.447961	-1706.944696	1.609760
425	477.439762	-36.611187	9.642384
426	652.941007	-2017.102052	9.576189
427	-1802.083971	277.198985	8.150121
428	-1621.933687	-2096.467799	3.992218
429	491.884992	-1178.614554	5.619068
430	-1177.950406	853.679894	1.745994
431	890.374100	-802.540459	5.237007
432	693.288029	2313.146251	3.900754
433	975.385109	391.266493	5.055452
434	1756.423760	615.084541	2.121738
435	-168.278629	-703.914405	1.968200
436	-571.250739	401.228720	5.183721
437	-216.429397	-2089.162165	8.012787
438	1248.018074	-2366.610206	9.849757
439	7.554689	-89.577031	4.264962
440	-311.900745	2533.311483	8.760979
441	430.617292	-1084.139428	8.489059
442	-57.365828	749.740652	3.022095
443	-858.328934	2353.327236	1.898984
444	-1646.507182	-254.950010	3.739799
445	-749.408578	-129.259904	5.486404
446	-1866.672413	-996.305788	9.320475
447	1365.904435	1352.787502	3.053957
448	1385.164742	724.503009	1.589434
449	1314.266888	1427.338172	2.334056
450	-760.533066	2569.673614	8.389080
451	-367.523183	2657.507255	1.549883
452	731.642605	820.804543	4.099338
453	72.143132	2590.096181	6.254097
454	1818.521646	-1762.733171	4.864559
455	2101.614950	-76.958209	2.719138
456	-564.111143	316.549785	9.005982
457	-227.885958	2507.409691	2.227760
458	542.360279	-2224.980536	4.113620
459	-617.907172	2097.297984	9.253182
460	-1967.124876	-1562.824469	7.657369
461	874.932647	746.253873	3.270943
462	-73.471429	1690.839095	6.339793
463	776.306593	-54.875271	2.326640
464	-580.714856	-2432.028835	3.026765
465	1221.618171	-1262.463304	7.709830
466	1597.194154	-1117.678928	1.844325
467	412.685282	710.887964	1.388379
468	-892.366545	450.209673	8.361888
469	721.680378	1563.156543	5.934935
470	-2572.330208	-34.950815	3.865871
471	2027.728428	116.807120	9.520157
472	329.832755	-856.004414	7.697470
473	-70.316724	147.523988	6.875393
474	-2493.130498	360.881698	5.042817
475	-877.589241	1809.555641	1.298563
476	-672.201313	-2522.186995	9.212531
477	-323.357307	1170.146661	8.492355
478	578.058262	330.164829	4.677511
479	627.537326	494.043475	8.523118
480	-1574.114994	-638.661814	6.386761
481	-577.228076	-1283.716056	6.655385
482	2068.075450	1543.564162	5.660268
483	-1541.073605	-1584.409296	1.797632
484	393.424975	392.760827	7.357707
485	-2040.347250	-1232.410584	5.628956
486	2242.082360	-977.377555	9.132328
487	-590.345009	1252.833151	3.348674
488	892.034471	-2388.195033	7.999878
489	-1493.753024	671.703202	1.918760
490	-216.097322	-2353.493273	5.580065
491	-701.423848	-2010.294529	8.815912
492	864.638345	-940.517313	1.379040
493	1622.099724	-1921.630703	8.121830
494	896.351436	-64.339387	6.332652
495	-878.585464	-2310.821731	9.865963
496	-1294.508470	1696.152283	3.891140
497	2264.331335	-197.833238	2.949583
498	-2201.901375	409.364540	7.309366
499	-619.899618	-729.152048	2.392834
500	557.303621	-986.011486	9.885739
501	-2490.307867	848.532744	1.879757
502	370.345814	-882.570355	3.546434
503	1606.824308	-641.650482	3.229469
504	-1193.723933	-1248.184111	6.405988
505	67.494093	-1824.498983	3.390698
506	700.759699	124.444828	4.997497
507	1126.644933	1773.193510	3.550829
508	-768.336811	645.303299	4.534410
509	1116.848743	451.537970	5.963500
510	-956.124803	-865.634568	8.899686
511	-1205.014458	1820.348055	6.085177
512	-1840.770621	305.757372	7.067385
513	-812.502687	2311.817954	8.255043
514	566.933774	678.676761	6.395001
515	-1501.556769	-1462.538043	5.377087
516	721.016229	1273.753829	5.357860
517	235.523666	84.595917	4.756340
518	1128.305304	2364.617761	1.843776
519	1399.277898	-1897.389282	7.841945
520	1375.700625	1213.316314	3.724143
521	412.353208	-1250.674668	3.714255
522	1338.840383	811.008353	2.545274
523	468.805831	1979.909735	6.062380
524	-2253.372885	83.433657	2.416456
525	-1893.736465	1463.866341	5.743767
526	1033.996216	514.632079	1.780328
527	-901.498587	2153.252497	4.335002
528	1378.855331	1789.631186	5.428175
529	805.695164	1642.522290	8.200659
530	670.374905	-2441.658988	1.553728
531	1911.834512	-391.100455	6.186804
532	362.043958	445.892708	2.851802
533	2388.195033	442.405928	6.950926
534	-1075.505498	168.942778	5.548479
535	1364.576138	324.021456	8.625843
536	-1117.512891	-1832.302728	9.995056
537	-307.417743	2268.316227	6.301889
538	-1265.119898	1257.316153	6.341441
539	-10.875432	-2421.734533	8.525590
540	975.219072	2104.437581	8.022675
541	-480.926542	-1020.713245	9.387219
542	-733.967125	2276.784120	1.137059
543	2157.403425	1283.051908	9.383923
544	-983.022817	1916.483552	2.270333
545	2164.210947	-555.643249	2.507096
546	1689.012686	-1400.606195	7.427198
547	344.610060	-1431.323063	2.599658
548	-1858.702631	1458.387115	7.434339
549	-800.880088	-2257.025702	2.848781
550	687.974841	-999.958604	9.942045
551	-507.658519	-1214.644611	5.532548
552	-1005.437830	2141.795935	2.345317
553	1719.895592	1581.088553	6.520249
554	-553.650804	-1038.811292	2.849605
555	1923.789186	1222.282319	7.144566
556	236.187815	2233.282392	1.004669
557	222.572770	1823.834834	6.978942
558	-1820.182018	1758.084132	5.388348
559	1196.546564	-374.994854	3.851588
560	-702.254034	-1265.451972	3.908170
561	850.359152	-281.017839	3.882076
562	504.669851	1162.010842	3.042695
563	-74.467652	152.671139	8.099582
564	28.641405	1906.853398	7.277779
565	930.223011	849.196892	8.341563
566	-177.410671	1741.314382	6.809473
567	-1381.345888	-957.121025	1.876186
568	1154.041059	1012.743463	4.947783
569	294.798921	325.681827	3.460738
570	1417.874056	-240.172706	3.503586
571	-262.421681	-461.168123	4.192999
572	1077.165869	1237.225661	3.958159
573	-782.616004	436.594629	1.787744
574	-1471.670086	1111.867629	4.611316
575	590.677083	788.095229	6.153844
576	563.114920	144.867394	8.700003
577	473.952982	1076.667758	6.109897
578	-24.158402	-1807.895270	1.727866
579	-630.525994	-1799.925488	2.334605
580	-529.741457	-1423.021207	7.440657
581	324.187493	-1043.294295	4.037263
582	-1059.731971	663.899457	2.246437
583	97.214739	-2150.429865	2.219520
584	-1251.504854	2085.177274	4.627247
585	-1762.899208	-1865.178079	7.449995
586	1546.054719	1347.474314	2.396954
587	-2482.836196	158.482439	7.019044
588	-309.078114	143.871172	3.008911
589	-721.680378	1709.933364	4.054018
590	-859.657231	405.545686	7.596942
591	-235.855741	2108.090398	7.239875
592	1466.190860	-1664.605228	1.524064
593	-1303.142400	-1937.238193	9.095523
594	-1166.161770	-2411.108157	8.108921
595	-300.776258	-340.791206	5.775079
596	1136.275087	-1162.176879	3.331095
597	531.733903	-1663.609006	9.280099
598	750.238764	2588.933921	5.097751
599	-2001.328524	-161.803181	7.362377
600	941.679572	2494.458795	4.721732
601	-1064.713084	-1450.085259	7.771905
602	911.958926	-1241.044515	5.712729
603	1200.531455	-897.845771	2.706503
604	546.179133	2471.379634	4.360820
605	-709.393630	-47.901711	4.083956
606	803.204608	1249.844482	9.864589
607	1345.813942	-1208.501237	5.745964
608	2027.230316	-1600.016786	6.840510
609	1849.902664	864.638345	7.013001
610	1721.722001	666.223977	6.534806
611	-462.994532	-1877.464827	6.392529
612	125.607087	1266.448195	4.644002
613	-1369.723289	-818.480023	1.179632
614	2061.101891	-1019.218911	3.302530
615	154.829622	2237.931432	1.907224
616	-1191.731487	-1057.573488	2.936674
617	833.423365	455.190787	6.933897
618	2564.526463	-11.373543	8.122105
619	-2676.933599	-443.402151	5.071383
620	1164.667436	1958.989057	1.592730
621	1120.667597	2427.545832	5.002991
622	1029.679250	-2495.787092	3.793634
623	-1181.935297	-1303.972586	4.978271
624	863.310048	2222.157905	4.644276
625	1870.491267	-1384.832668	8.878536
626	-2657.839329	-362.874144	5.088687
627	2345.689528	366.028849	4.628071
628	14.528249	1735.337045	1.371349
629	1332.530972	-711.054001	3.238533
630	1525.964226	106.844892	4.061708
631	1990.204037	-514.964153	7.708457
632	-1247.519963	-1119.671374	2.960295
633	474.119019	-1680.544793	4.117466
634	-1795.276448	1402.930714	5.826441
635	-1497.571878	-2232.452207	8.233894
636	1217.633279	1612.137496	2.524674
637	-1453.406001	-2011.124715	7.890835
638	558.797955	-1716.906924	7.255806
639	-1132.622270	2325.765073	8.260811
640	2139.471415	-1004.275570	2.117344
641	-48.233786	-1380.847776	8.269326
642	-2050.641551	-1430.160803	1.307901
643	1447.428665	-2286.746348	5.283975
644	-1735.669119	-1811.382050	1.518571
645	2088.830091	-1209.165386	8.904080
646	2081.856532	1417.708019	9.761589
647	1846.747958	-661.408900	2.745231
648	936.366384	-1103.565772	3.185797
649	-301.606443	1188.908856	7.954009
650	-553.982878	1644.514736	5.481185
651	-619.899618	-468.639794	9.914029
652	1566.975397	1585.903630	2.424970
653	1242.206774	-2175.169398	9.633045
654	-1102.569550	105.516595	7.282449
655	-189.199308	-1402.930714	2.914426
656	-1158.856136	2370.927172	4.472060
657	-1016.894391	1634.054397	7.550523
658	1019.384948	-795.234825	9.155126
659	179.237080	-83.765731	6.255745
660	385.289156	1695.820209	8.347056
661	-2035.366136	-1574.114994	5.176855
662	-2096.633836	488.896324	5.162847
663	374.330705	-1851.230961	1.706168
664	1308.621626	-236.353852	7.388195
665	-1242.206774	185.048379	3.990295
666	305.591334	-516.292450	7.001740
667	1871.487490	1420.198576	2.424421
668	220.082213	-2094.475353	4.594287
669	42.920598	1851.563035	7.674947
670	193.350236	879.083575	6.301614
671	-96.882664	753.559506	2.548570
672	-37.441372	-124.942939	1.422163
673	-1719.563518	-11.041469	1.766320
674	1862.521485	-480.926542	1.822901
675	2089.328202	-64.505424	4.830226
676	-425.636178	-907.143850	4.795343
677	646.797633	-836.245996	6.287332
678	-490.058584	-571.250739	6.272774
679	-769.499071	-870.117570	4.543199
680	1361.753507	1005.271793	1.475997
681	347.432691	-1762.567134	7.247566
682	1356.274281	-2291.063313	6.451033
683	1698.144728	-2102.611173	4.977721
684	639.491999	-1363.247841	3.845546
685	252.459453	-2117.388477	5.618519
686	2375.410174	121.788234	5.087863
687	-982.690743	-2405.296857	4.532212
688	444.398374	-514.133967	4.140263
689	251.961342	-79.448766	3.901852
690	-130.090090	868.125125	4.633290
691	21.667845	-2415.093048	8.089419
692	-2238.761618	-1522.311410	6.938841
693	139.886280	1669.586342	5.750908
694	377.817485	745.921798	9.447371
695	1502.885066	1473.330457	6.067873
696	-200.655869	638.329739	1.329875
697	-1848.408329	1715.246553	2.228858
698	-1454.236187	-220.248251	4.333628
699	-2115.728106	593.167640	9.200720
700	848.200669	1917.313738	3.862300
701	-1555.352798	1475.322902	5.415540
702	-1190.071116	-1629.571394	6.892148
703	-79.116692	1390.145856	8.583819
704	773.649999	77.954432	9.402600
705	-1786.310443	873.604350	1.107669
706	1207.006903	-1930.430671	2.625202
707	1441.949440	646.465559	7.287942
708	808.019684	-585.197858	4.557207
709	-1972.438064	1605.662048	3.346202
710	1492.922838	-958.947434	4.949431
711	-507.990594	1025.860396	4.368786
712	1157.361802	1941.721195	5.176855
713	-1010.751018	-2216.512643	4.121586
714	-1662.944857	-1708.771105	1.132389
715	-542.028205	-1201.029567	1.716330
716	-1620.771427	1744.469087	8.194067
717	-672.035276	-1097.754473	8.146001
718	1287.866985	791.914083	7.134129
719	1075.007386	1095.097879	3.015778
720	81.773286	-1725.042743	7.300577
721	838.570516	392.428752	1.794885
722	-562.948883	-549.001764	6.556230
723	-307.915854	637.665591	6.462569
724	-623.054323	1053.422560	9.861568
725	1648.333590	1424.017430	7.124241
726	2335.561263	-14.196174	4.246834
727	996.803899	-1837.283842	7.391766
728	-1471.005937	1772.695399	9.357555
729	-917.770226	365.364701	4.931303
730	-236.021778	-368.519406	7.911161
731	252.791528	1173.633440	1.042299
732	1599.020563	416.338099	4.171300
733	694.450289	386.285379	2.805383
734	-2005.479453	1545.058496	3.519517
735	354.904361	-70.814835	6.377697
