100000
84	-2778.050331	191.391239	5.632801
85	-899.408878	2509.248669	5.636647
86	-2337.349263	-1243.207689	9.031251
87	3460.078859	764.265500	5.495743
88	-5253.698792	-2297.251777	9.665181
89	-1304.467737	4475.139281	9.004334
90	-1676.854570	-1881.426001	1.881954
91	3256.249974	3515.027265	2.341197
92	-836.663738	-4937.745457	3.569506
93	557.095158	1680.196027	2.009674
94	3954.614514	1415.478368	9.519059
95	4415.364325	4085.673888	9.300974
96	1619.307253	-4472.169096	6.509812
97	-4600.629559	1203.481477	1.815760
98	287.179677	5700.711502	5.477065
99	412.298683	-1066.110461	7.684561
100	813.273538	-5942.038961	4.037538
101	1757.049541	902.750335	6.576281
102	-2181.785870	-3870.335540	7.992187
103	2925.445718	-3044.995629	1.757530
104	-2334.750352	150.551207	6.376598
105	3304.515466	4770.301327	3.768914
106	-4831.932648	-909.433249	3.666463
107	-2196.636790	2035.133029	2.694967
108	-435.317610	-5824.345415	9.914029
109	-1625.990167	2880.521683	3.186071
110	-3754.127086	3567.376760	6.398297
111	-2233.764092	-1932.290404	5.433943
112	1362.015054	-2695.998995	5.223823
113	-1612.624339	-5834.369787	1.759453
114	-1023.042792	-5065.834647	3.391247
115	-957.698741	937.649998	6.022004
116	3924.912673	-3042.025445	3.470077
117	4510.410217	3704.376502	2.257698
118	-1265.855343	3235.458685	6.493057
119	-3204.271752	-2445.760983	5.860225
120	-251.908740	-2021.767201	3.466506
121	4609.540112	-282.724401	8.913968
122	-2629.169852	-4486.277471	2.910031
123	-5451.958582	-659.566510	6.771844
124	260.448020	-4934.775273	9.094699
125	-4997.149139	-1571.413034	1.039552
126	-1969.417706	-4558.675709	4.814295
127	4239.752189	-4345.564999	6.927854
128	3920.086124	-4435.784341	5.733879
129	2567.538532	531.848593	1.060976
130	4387.890122	2316.186701	2.488144
131	5276.346446	-2525.955954	9.947539
132	3021.234156	3998.053457	3.656301
133	3265.531799	-2055.924318	7.901822
134	-1598.887237	-2454.300263	3.044618
135	-3033.114892	-1748.510262	2.715018
136	2397.124218	-2889.803509	5.258156
137	-4436.155614	2683.746985	4.467666
138	-3389.536986	-624.295574	4.435530
139	3314.539837	-891.240871	3.668386
140	-277.897851	2129.436375	5.672903
141	-2153.569121	3463.791589	3.624165
142	-2821.489274	3981.717444	3.192389
143	398.190308	-4968.189844	5.629780
144	-2282.400857	-4558.675709	4.138340
145	-1895.905649	4928.092358	5.023865
146	-5513.218629	-1575.125764	2.168157
147	4421.675966	246.339645	8.202033
148	-3188.307012	68.128598	2.976226
149	-5583.017956	-1516.093355	8.420118
150	1567.700304	-1269.196800	2.118168
151	231.117452	-4975.615304	2.022309
152	-305.743327	-2777.679058	4.369335
153	5179.444189	-2288.341225	2.464522
154	444.228162	-1014.132239	7.311563
155	2967.770842	-2712.706281	5.391644
156	-5527.698277	-2149.485118	2.607898
157	2803.296896	2098.991988	7.317606
158	1249.890603	3222.464130	7.211859
159	855.598662	-2804.039442	8.529710
160	-1377.979793	-4328.857713	8.058107
161	4960.764384	776.146237	5.882473
162	-3827.639143	3181.995371	3.640919
163	-4963.734568	-150.179934	5.539415
164	1340.852492	-5797.242485	5.456740
165	2845.993293	-3766.750369	4.603076
166	-3151.550984	-3868.479175	8.620624
167	-2926.930810	2302.449600	3.082797
168	-4825.621006	137.185379	2.434858
169	-2792.529979	-2958.860289	4.438276
170	2152.826575	643.973044	8.468459
171	1715.838237	3940.877413	6.830348
172	-1028.611887	3939.763594	7.094028
173	2980.022851	854.113570	7.958678
174	-2036.618121	-5652.074737	6.625996
175	2894.258785	-2120.525822	6.114292
176	5700.711502	-660.309056	3.645314
177	-383.339387	1374.267063	2.783685
178	1986.496264	-192.133785	1.075808
179	-4530.830233	2061.493413	7.807611
180	-332.103711	583.826815	7.139897
181	1232.812045	-3975.405803	1.775933
182	-4733.174026	-2479.918101	8.303385
183	-4249.776561	-4252.375472	6.643300
184	-631.721034	-4423.161059	4.702506
185	3842.118791	2020.653382	2.533464
186	-2975.567575	-1011.162055	5.962676
187	562.664254	-4931.433815	5.516068
188	1845.783792	-4488.505109	5.224372
189	3649.056823	2054.439226	2.423322
190	5001.975688	-711.916005	2.498306
191	-2663.698243	4321.803526	5.673177
192	-644.715590	-4066.367692	2.976775
193	3389.165713	-1377.237247	8.801904
194	407.843406	1824.992503	2.260994
195	-5059.523005	2550.459973	8.726646
196	1726.605154	-3853.628254	6.758110
197	-2889.432236	-3457.851221	9.970336
198	5072.146288	-2286.484860	3.920804
199	-3688.783036	4145.820117	6.916044
200	1718.437148	-4542.710969	4.264962
201	-2555.286522	-503.260571	9.327891
202	-2907.624613	1037.893712	5.522385
203	-1826.106322	1827.220141	9.659688
204	5566.310670	2188.840057	3.449751
205	1684.651303	-1871.772903	6.365886
206	4250.890380	-3505.002894	8.750816
207	4795.547892	3403.645361	8.987854
208	1408.424181	2930.643540	5.887417
209	-3183.109190	-5041.701901	7.521958
210	4787.379886	952.872192	7.182745
211	-942.847820	-2941.410458	9.589099
212	1082.075201	-2315.072882	9.081515
213	-3202.415387	3784.200201	5.752281
214	4273.909307	-1860.263439	8.135289
215	3751.156902	3018.263972	4.029298
216	3012.323603	-2610.606202	9.626728
217	3433.718475	-3964.638886	7.595019
218	-1425.874012	-1599.629783	4.269906
219	2980.022851	-2001.718458	4.216346
220	-1063.882823	4623.648486	1.826746
221	898.666332	-1289.245543	8.011689
222	1888.108915	2790.673614	5.589953
223	-2114.214181	-1205.337842	2.027802
224	-3765.265277	-3803.135124	7.784814
225	-4674.141616	672.932339	2.049501
226	1586.263955	-195.103969	3.478317
227	2856.388937	2252.699016	8.734062
228	4488.505109	-719.341466	5.373791
229	3035.713803	2302.820873	9.604480
230	-1845.041246	2938.069000	9.171606
231	2461.725723	5394.039992	3.983428
232	-1437.012203	-711.173459	6.087649
233	1424.388920	-481.726736	5.003815
234	3934.194498	3618.612436	9.651723
235	4707.184915	-2037.731940	4.653890
236	-3383.596618	-1655.692008	6.154393
237	-2066.319962	492.122381	1.528733
238	3222.464130	-3189.792104	4.795068
239	-819.956453	-4860.891943	3.974914
240	-813.644811	3232.488501	3.608234
241	-2149.485118	-1321.917568	3.016877
242	-148.323569	-2516.674129	9.466323
243	3020.120337	3069.128375	9.355358
244	5241.446783	554.124974	7.229163
245	-3536.561100	-7.611097	5.204596
246	-472.073638	-5450.844763	3.393445
247	530.363501	168.372312	9.513291
248	-410.813591	-4517.835677	9.768456
249	-3048.708359	-70.727509	6.806726
250	5066.205920	-2566.795986	1.321635
251	-828.495732	-4327.743894	4.371807
252	4523.033499	-681.471618	2.361797
253	-1056.457363	-5977.309897	9.827509
254	1006.706779	-1960.878426	5.814356
255	1264.370251	3333.474761	6.265358
256	-2064.092324	1619.678526	4.486343
257	-531.106047	-1949.368963	8.559374
258	2953.662467	-4627.732490	5.452895
259	763.894227	-4293.586776	4.807428
260	3970.950527	-375.913927	8.593158
261	2789.931068	3549.184382	7.333811
262	-1242.093870	-1936.003134	9.890683
263	-456.480171	3188.678285	3.538743
264	-3679.129937	-2082.655975	9.005158
265	-355.122638	152.407572	6.164281
266	-4206.708891	-1681.309846	5.875881
267	-101.914442	5826.944326	6.290353
268	3699.921226	3166.401904	4.374004
269	4429.101427	1874.000541	9.239448
270	4459.917087	147.952296	2.202765
271	4519.692042	247.453464	5.304849
272	-3124.819327	2774.708874	3.775781
273	-1430.700561	718.970193	6.482070
274	-1056.457363	-4766.588597	7.001740
275	-5665.811838	-1030.096979	7.440107
276	-3400.303904	3422.580284	5.449324
277	3662.793925	-4301.383510	1.043397
278	-3972.064346	1875.856906	1.874813
279	-26.174748	-3184.965555	3.184423
280	1963.477337	-314.282607	3.191565
281	-625.409393	-1396.543444	2.313456
282	-959.183833	3286.694361	8.325907
283	-5842.537793	-524.794406	8.747246
284	537.046416	-6048.594316	1.062075
285	-1267.711708	-365.889556	3.772759
286	1855.808163	-963.639109	1.682821
287	1664.973834	1921.523487	2.209632
288	1585.150136	-3241.770326	1.459243
289	210.697436	-472.816184	8.238014
290	-4336.283173	4181.091053	6.558428
291	-5029.821164	812.530992	2.682882
292	-277.897851	1868.802719	9.864315
293	4924.379628	-1007.449325	5.718223
294	-1354.218320	-1428.101650	7.363750
295	-4726.119838	-1516.093355	8.376446
296	-2708.993550	489.523470	3.889767
297	-1997.634455	269.729845	8.782952
298	4285.047497	-3851.771889	8.119633
299	-3423.322830	265.645842	4.081759
300	2755.773950	-889.755779	1.875912
301	-2645.505865	-4825.621006	2.014893
302	-1632.673081	-3985.430174	3.938383
303	4010.305466	4417.220690	3.853236
304	-3126.304419	-3047.965813	4.897244
305	-4802.230806	-910.175795	9.455061
306	3133.358606	1484.535149	6.219214
307	1094.327210	-3137.813882	4.587695
308	3012.694876	-2779.906696	4.661031
309	-4598.401921	-1362.015054	5.770959
310	-2949.578464	-3746.701626	8.248177
311	5035.761533	1781.182287	1.564714
312	-4787.751159	-3718.484877	5.340556
313	2233.764092	-5612.719797	7.811457
314	740.504027	3056.505092	8.667592
315	-3578.514950	1967.932613	8.052065
316	-2162.108400	-1504.955164	6.009095
317	-857.455027	3000.814140	9.600360
318	-692.238536	-1799.745938	8.806299
319	1649.009094	1286.646632	3.729911
320	2460.611904	4211.535440	3.987823
321	570.460987	-3083.979295	6.675436
322	-495.463838	2980.765397	1.350749
323	-808.075716	2800.697985	9.720939
324	1912.984207	87.063522	3.952940
325	4184.061237	-4119.831006	3.562639
326	4550.878976	-2540.064329	3.006989
327	4019.958565	-706.718183	8.920560
328	323.193159	4474.768008	1.100528
329	630.607215	-4853.837755	2.705679
330	-400.789219	-3027.917070	8.311075
331	1203.481477	2396.381672	9.310312
332	4.640913	-5506.906988	9.399030
333	-4712.382737	-2301.707054	3.379162
334	-2579.790541	3477.899964	1.539171
335	4080.104793	-2568.652351	9.340251
336	-4797.404257	355.122638	2.474136
337	2246.387374	5202.463116	1.391125
338	4596.174283	-3888.527918	3.724418
339	-4330.714078	4104.237539	6.323588
340	-1152.617074	-4189.259059	8.634907
341	247.453464	-5965.800434	3.336589
342	-4205.966345	1719.179694	8.671712
343	3611.186976	3390.650805	1.163427
344	3494.235976	2142.059657	4.922514
345	-1424.017647	1742.569894	5.129887
346	-2654.416417	-5394.411265	3.831812
347	-2047.013766	3537.303646	7.571398
348	177.654137	-942.847820	7.418683
349	-1853.580525	-1589.976685	2.639760
350	3683.213941	-3834.322058	5.889340
351	2997.101410	-917.229982	6.934996
352	-3050.935997	3503.517802	2.573290
353	2715.305192	-2474.720278	4.466842
354	3646.829185	2360.368190	6.040407
355	5209.146030	1055.343544	8.536302
356	-1689.477853	1208.679299	1.426283
357	3148.209527	-1003.365322	8.214118
358	5037.246625	-2259.010657	1.176336
359	-284.580766	-2649.961141	5.139775
360	-381.111749	1351.990682	4.403668
361	-4627.361217	840.747741	5.026887
362	-3933.080679	-2884.234413	6.239265
363	-3756.354724	-2886.462051	1.488632
364	3463.420316	-548.555879	6.106326
365	211.068709	-3963.153794	8.543443
366	1621.534891	5199.864205	6.850948
367	-2299.850688	-1101.752671	7.004486
368	-1881.426001	-4572.784083	4.107578
369	202.900702	-293.491318	7.696921
370	-2381.530752	1491.960609	9.020814
371	-2997.843956	1753.336811	6.342814
372	-3417.382462	4969.674936	7.117649
373	2892.031147	-2698.226633	5.722892
374	1793.063024	3574.059674	1.076083
375	-2281.658311	-2099.363261	7.198401
376	-2127.580010	5333.522490	9.834376
377	-1814.968132	3685.812852	1.887722
378	3170.485908	-4726.862384	6.371929
379	-1439.239841	-3172.713546	7.531022
380	60.703138	2486.229742	3.105045
381	522.566768	978.861303	1.907224
382	737.533843	4383.434846	2.788354
383	-1930.062766	-5392.926172	9.887112
384	163.174490	5256.668976	1.163427
385	-5306.790833	-234.087636	4.213050
386	-4725.006019	1129.226874	5.237556
387	-5558.142664	2348.858726	2.668600
388	-2986.705765	-2541.178148	3.722221
389	4206.708891	-4123.172463	8.628864
390	-1299.641187	3406.986818	6.095340
391	-1479.708599	2654.416417	6.036287
392	-4168.096498	-1409.166727	9.860195
393	3866.994083	-163.545763	3.325877
394	-2981.879216	4761.390775	9.264443
395	1225.015311	5712.220965	7.531297
396	-2895.001331	563.778073	6.680929
397	3568.119306	4465.486182	1.320261
398	1834.645601	-5219.912948	6.652638
399	-4136.909564	-155.006484	6.743004
400	994.826042	2175.845502	7.780419
401	-206.613433	3448.569395	8.798334
402	3729.251794	-87.063522	2.738639
403	-269.358572	5791.302117	4.574236
404	5723.359155	-120.478093	5.175207
405	2309.503787	4053.373136	6.852870
406	3967.609070	3783.828928	6.736412
407	-1683.908757	-731.222202	4.326762
408	2295.766685	5575.221223	8.773888
409	3157.120079	-44.738398	5.083468
410	3770.834372	-1701.358589	4.961791
411	2992.274861	-274.185121	9.790704
412	1138.879972	744.216758	8.787347
413	2853.047480	1651.979278	1.106845
414	-4466.228728	3482.355240	8.875515
415	-1044.576626	-2962.944292	6.238166
416	-540.759146	746.073123	7.608753
417	-3210.212120	2352.200184	8.729667
418	5780.906473	1402.112539	7.703787
419	1889.965280	-3898.181016	8.904355
420	-1793.805570	801.021529	5.282601
421	-3398.447538	2291.311409	3.696951
422	736.791297	956.584922	4.292978
423	5345.031954	1414.735822	2.541978
424	-2857.502756	5012.000060	8.150395
425	-1598.515964	-1111.405769	2.975951
426	4122.058644	3520.225087	2.076968
427	-2893.516239	4827.477371	9.275704
428	-3248.824514	-4099.039717	2.945189
429	1980.555896	1172.665816	2.810327
430	444.599435	-2252.327743	1.338664
431	-628.750850	-5587.473232	5.436964
432	-4301.383510	1823.507411	8.591510
433	2708.251004	3600.791331	1.716605
434	605.360650	5668.039476	2.361522
435	-825.154275	5940.553869	6.917966
436	353.637546	-4860.149397	8.714286
437	1069.823191	1858.035801	4.680258
438	1487.134060	-5645.020549	6.713889
439	3813.902042	-1640.841088	9.174902
440	3688.783036	2300.964508	4.485794
441	258.220382	-5536.237556	4.283364
442	-3287.436907	-4032.581847	3.064669
443	-229.632359	2738.695392	6.302164
444	5223.254405	-591.994822	7.655446
445	-1620.792345	-1859.892166	3.765069
446	3163.802993	3556.609843	8.674734
447	-5609.007067	-1046.061718	2.984466
448	-5246.273332	-587.910819	7.303323
449	1736.629525	3740.761258	2.534837
450	908.690703	5749.348266	7.556566
451	822.926637	3485.696697	1.087893
452	2926.559537	-5191.324926	9.189459
453	-1366.470330	-4346.678818	8.751640
454	-2646.248411	-766.493138	4.476730
455	1150.389436	-1724.748789	2.552416
456	4452.120354	3429.263199	7.392865
457	-1028.240614	3303.030374	9.641011
458	-4742.084578	665.135606	9.185888
459	-4104.608812	3690.639401	2.098117
460	1467.085317	2792.901252	2.654592
461	-3751.899448	-1052.373360	4.974151
462	-140.526836	3859.939896	4.007324
463	-5615.689981	-1636.014539	9.557787
464	-1992.065359	2820.004182	5.154881
465	-2342.918358	3773.804556	3.192663
466	-827.753186	5586.730686	9.338054
467	-1206.822934	-2669.267338	9.453139
468	1654.578189	-3895.582105	4.936796
469	2427.568605	-273.442575	3.343181
470	2143.173476	-2535.237780	9.004059
471	-4064.511327	-956.956195	1.146397
472	3623.438985	-2380.416933	1.723197
473	767.235685	10.952554	6.368358
474	2306.533603	-1624.505075	4.225135
475	740.132754	-3865.880264	8.577776
476	-4142.849933	-3516.141084	8.761528
477	447.198346	5945.009145	6.627644
478	4707.927461	-2336.977990	6.859462
479	-6056.391049	223.691991	3.358837
480	-1388.746711	3092.147301	5.661916
481	4354.104278	2806.267080	6.176092
482	2834.112556	-643.973044	5.124668
483	-2249.728832	242.255642	7.654897
484	1214.990940	4850.496298	5.956633
485	4648.523778	2753.917585	1.687216
486	2240.075733	-374.428835	1.396069
487	-987.029309	5681.405305	8.587664
488	1852.466706	-5588.215778	7.872982
489	2485.858469	3062.816733	4.776116
490	2556.029068	-2626.199668	7.679891
491	3360.577691	-4827.477371	4.362468
492	2345.517269	-3756.354724	3.576922
493	4309.922789	-3438.916297	5.934385
494	-1718.065875	3775.289648	7.506577
495	1713.981872	2234.506638	5.645161
496	-1128.484328	4521.919680	5.500137
497	-2818.890363	-1837.244512	4.733268
498	-1208.308026	-5205.804573	2.197546
499	-1979.813350	-3346.098043	6.186529
500	-807.704443	3211.325939	6.915220
501	-2729.413566	4905.815977	4.876919
502	1188.259283	-4978.214215	5.121647
503	1092.099572	2136.490562	9.376232
504	-2942.524277	1298.898641	3.169591
505	3376.913704	4987.496041	6.463393
506	3329.019485	-1475.253323	2.022309
507	3187.935739	-3418.125008	5.808863
508	3982.088717	-1640.841088	3.365154
509	2907.253340	-3708.831779	5.468001
510	-4722.407108	1475.624596	8.067171
511	-745.330577	4569.813899	4.349284
512	1118.831229	-328.019708	3.139103
513	1729.204065	-2850.448569	8.189123
514	-4876.485409	2027.707569	6.001953
515	1469.684228	-3567.748033	7.047060
516	-1097.668667	4735.772937	6.324412
517	4886.509781	2459.498085	6.966582
518	376.656473	1990.208994	6.331828
519	2624.714576	-657.338872	9.694571
520	2916.535166	218.494169	1.739952
521	1242.465143	-3948.674146	3.192389
522	1384.291435	-459.079082	5.412793
523	4058.942231	940.991455	4.210578
524	-92.261344	1798.260846	1.385632
525	5189.097288	-1930.805312	7.614795
526	4480.708376	-2989.304676	8.676382
527	-2263.465933	-5114.100139	1.701498
528	-343.241902	3640.888817	7.874905
529	-4787.379886	1661.261103	1.643544
530	-4928.834904	-2084.512340	4.151250
531	2617.289116	-5267.435894	2.408490
532	-5087.739755	465.019451	4.410260
533	2241.560825	-1420.304917	2.041810
534	3042.767991	2753.917585	6.960814
535	-309.084785	-5664.326746	3.648885
536	-1108.806858	2981.879216	1.976165
537	-4047.804041	-3059.104003	6.559801
538	-1142.963975	-4378.237024	6.452132
539	-1539.854828	2343.289631	2.804834
540	-3509.086897	-2668.524792	2.324717
541	2250.842651	-5077.715383	1.780877
542	-2512.961399	-5039.845536	7.861446
543	1611.510520	4625.133578	4.858791
544	2904.283156	3777.888559	8.154515
545	-2238.961914	1324.516479	8.432478
546	-1249.519330	5937.954958	8.951323
547	-187.678509	-2446.503529	9.901669
548	-2165.078584	-3062.445460	8.203681
549	2407.891136	-3594.479690	1.041200
550	-1311.893197	-4578.724452	9.771477
551	1234.668410	2845.250747	2.268685
552	-278.269124	-1392.088168	6.774041
553	589.395911	1274.765895	9.909635
554	3891.869375	3449.683214	3.537370
555	-367.374648	3698.436134	7.909238
556	-17.264195	-1496.787158	2.958922
557	2448.731167	-803.249167	6.247230
558	4873.143952	2866.413309	2.106357
559	-5872.982180	-439.401613	4.063356
560	3002.670505	4434.299249	6.993225
561	3670.219385	-2870.868585	3.689535
562	-1989.095175	-5183.528192	9.819819
563	-1232.069499	3121.477870	3.394543
564	-3494.978522	3344.612951	9.089755
565	537.788962	2561.598164	9.485275
566	-772.804780	2814.063814	9.800317
567	-4073.793152	-849.658294	4.467940
568	-5285.999544	1672.399294	7.124516
569	-3698.807407	-588.653365	6.137913
570	-945.446731	-5183.528192	7.412915
571	6014.808472	-583.826815	4.479202
572	-2825.573277	-3055.020000	9.045259
573	-2355.541641	-3798.308575	2.818293
574	1685.022576	-5743.779171	8.694510
575	1389.860530	-771.319688	7.329966
576	-4893.935241	1735.515706	4.486892
577	3926.397765	1016.731150	4.363292
578	-407.100860	-2982.621762	8.380016
579	-689.639624	3529.878186	1.713034
580	3448.198122	3360.948964	5.697348
581	-110.453722	-2057.780683	9.783563
582	3999.167276	707.460729	1.458968
583	-1268.082981	3545.100379	2.035768
584	2570.137443	-930.595811	7.091006
585	860.053938	5554.058661	1.087344
586	-274.556394	5042.815720	4.746178
587	-2620.630573	-2494.026475	7.311014
588	2063.349778	1518.320993	2.196722
589	-5684.004216	-713.029824	9.986541
590	2792.158706	-4171.066682	5.527329
591	1304.467737	-1270.681892	1.923429
592	3672.818296	1616.708342	7.145940
593	-1031.953344	462.791813	8.300638
594	-3778.259832	2316.929247	3.452223
595	1396.172171	127.903554	5.186193
596	-3262.561615	4519.320769	2.248634
597	-2894.258785	-4076.020790	9.935453
598	-4698.645635	3173.456092	7.436262
599	-5215.086399	517.740219	9.530320
600	2369.650015	3738.904893	2.657613
601	-5042.444447	-2923.218080	7.120945
602	-1737.000798	2553.801430	4.630818
603	3488.295608	-3831.351873	1.075259
604	2025.108658	-5308.647198	3.126469
605	-472.444911	628.008304	5.536668
606	5086.997209	403.759403	6.419172
607	2377.446749	4719.065651	3.480239
608	853.742297	3095.860032	2.571917
609	-4059.313504	-2593.898916	2.497208
610	2020.653382	-5216.942764	4.883786
611	120.478093	1677.597116	2.265389
612	535.561323	-1413.993276	8.745872
613	44.738398	2040.330851	5.088687
614	-5062.121917	-3042.396718	1.167821
615	-4637.756861	-247.824737	3.451125
616	-3749.671810	-2791.416160	8.497299
617	-2198.864429	-4497.044388	1.143925
618	205.870887	2388.956212	2.296152
619	-3104.028038	4932.918907	6.858913
620	4650.380143	-2000.975912	4.451735
621	5699.968955	2052.582861	7.986694
622	1313.007016	3816.129680	1.933592
623	-1946.398779	-4871.658860	4.119663
624	-1640.841088	-4305.838786	9.449568
625	2586.102183	1612.624339	9.730277
626	2157.653124	4694.932905	5.134831
627	-1174.522181	-2832.627464	3.707938
628	679.243980	-3762.666366	8.767022
629	-1502.356253	5610.492159	2.644429
630	871.563402	-1699.873497	2.801538
631	-3426.664288	2104.561083	6.585345
632	1240.237505	-3537.303646	7.687033
633	-5329.438487	-457.593990	1.388928
634	-677.387615	-2034.019210	2.594989
635	283.838220	-4768.444962	2.913602
636	2565.310894	-3545.100379	6.639454
637	-2299.108142	-3950.901784	7.233558
638	-768.720777	5303.449376	8.935392
639	-2494.769021	-193.247604	2.887234
640	-2621.001846	-2003.574823	5.484756
641	-4314.378065	3107.369495	5.705863
642	3320.480205	4010.305466	4.112796
643	2998.586502	-4071.565514	9.567400
644	-537.788962	966.980566	8.330302
645	-2322.127069	-2630.283671	8.030641
646	-4401.998497	-2077.458153	5.014527
647	763.151681	-4675.255435	2.587573
648	4809.284994	-1760.390998	6.992401
649	501.404206	-1718.065875	5.326273
650	-3589.653141	-205.128341	5.537217
651	1203.852750	-628.750850	8.525864
652	822.184091	4414.993052	4.188879
653	3317.138748	-3357.607507	2.118168
654	-893.097236	-2036.618121	1.291421
655	-2571.993808	-5353.571233	9.913205
656	2791.044887	-2134.634197	6.093692
657	-3790.511842	-3853.628254	7.019593
658	-1043.462807	672.932339	7.365398
659	336.187715	4556.819344	2.710074
660	-3270.729621	-283.838220	2.248634
661	5358.769055	2673.722614	7.150884
662	-1755.935722	4505.583668	1.500443
663	-1671.285475	-797.308799	1.898434
664	-1455.204580	-603.504285	8.024598
665	-3957.584698	-3857.712257	7.868038
666	4053.744409	-4306.581332	1.455672
667	-1157.814896	4215.990716	4.448714
668	783.571697	-5865.927993	1.490005
669	-5911.594574	-738.276389	1.179632
670	5193.181291	2638.822951	5.151311
671	3249.195787	-5035.761533	4.246010
672	234.458909	785.799335	9.644032
673	-1314.120835	-4904.330885	9.215003
674	-1389.117984	819.956453	6.688620
675	4563.502258	479.499098	7.770257
676	1960.507153	1287.017905	9.112003
677	1964.219883	1700.616043	3.941130
678	2741.665576	2115.699273	3.941679
679	956.584922	875.276132	7.345347
680	-1338.624854	-2282.400857	4.811274
681	304.629508	-3571.089490	8.490158
682	724.539288	-3412.555913	3.219855
683	-3988.029086	3593.737144	2.784234
684	1700.616043	-1007.820598	3.659871
685	-4836.387924	1635.271992	8.597552
686	-2343.660904	1370.925606	2.758965
687	2438.335523	2155.796759	1.155461
688	-620.954117	103.399535	6.713889
689	2857.502756	-2244.902282	5.302927
690	-4407.938865	1632.301808	5.199103
691	-2906.510794	2804.039442	1.712760
692	-2255.297927	1301.126279	7.340403
693	-5137.861612	2340.319447	9.547349
694	-472.816184	3826.154051	4.399823
695	-511.799851	-154.635211	4.158666
696	-4611.025204	959.555106	8.632984
697	3301.545282	-2073.002877	6.469985
698	1260.657521	708.945821	1.614978
699	-2262.352114	-5408.519639	5.295236
700	354.751365	-4194.085609	3.067965
701	3075.811289	1567.700304	1.992096
702	38.055484	3852.514435	9.003510
703	1979.070804	3364.661694	4.683279
704	2703.424455	-3770.834372	1.948973
705	260.819293	-287.179677	8.225105
706	1632.301808	-5408.519639	5.533097
707	-4289.874046	-1492.331882	3.924924
708	-3643.487728	-2693.028811	2.862789
709	3521.338906	3131.130968	6.806177
710	-3285.951815	-1657.548373	9.105411
711	-4064.140053	-4021.814930	9.808832
712	-3614.528433	-131.987557	3.340434
