60000
1	-2381.647522	-2219.736328	3.095981
2	1918.633273	-3373.820915	3.352245
3	-585.382302	-1495.593545	1.404859
4	1800.722811	-4306.176318	5.845943
5	1247.981576	-864.916371	1.113163
6	842.484624	1262.360901	8.567339
7	1905.404294	1526.365299	7.133854
8	3146.052415	195.990193	2.779839
9	466.896668	-651.527195	4.592639
10	-1819.415933	-4076.682298	3.462935
11	-1592.510192	-4320.555643	1.265603
12	-17.398983	3286.107036	8.670339
13	-2815.040364	1165.731840	4.036988
14	-103.962516	4226.227274	9.553117
15	118.341841	1208.007054	4.556108
16	1396.951378	1567.202581	4.057314
17	2352.313700	3686.427431	8.809046
18	1784.617968	1008.422030	3.673330
19	1170.333224	2571.167020	5.241951
20	3190.053148	-3194.942118	9.871181
21	-533.329147	3301.636706	1.557848
22	-1783.180035	3486.267233	9.155126
23	-2210.821147	-399.601429	5.957732
24	-1681.662004	-3035.331616	6.796289
25	-4537.683443	-552.022269	4.955748
26	-687.187919	1608.039863	4.291330
27	-1224.974657	-107.125968	1.345256
28	-2153.879022	1207.144295	8.043275
29	4450.832323	1445.841082	2.035493
30	-897.126058	2469.936575	4.320719
31	-259.259221	-4634.312504	5.557268
32	3383.311269	3158.706220	7.459059
33	-2702.018873	-3417.821648	7.804865
34	275.364065	-803.660448	4.274300
35	368.542088	4028.655355	6.164281
36	-4357.366713	-698.978966	5.131809
37	1084.920036	1271.563668	2.324992
38	17.974156	-4414.021252	8.394024
39	14.523118	-2345.986798	3.853511
40	1188.738759	-1643.125414	4.628620
41	4466.937166	-1352.950645	9.174078
42	1922.084310	3001.683996	9.140843
43	-2691.090586	-201.454337	2.782586
44	-4672.273921	476.387022	8.282785
45	3919.660075	-1599.699854	7.947142
46	-2293.933643	-1467.410069	8.719230
47	-1333.394764	-3570.817661	4.362194
48	-102.812170	402.189707	6.619953
49	-2599.062909	3400.278872	3.530778
50	-875.557071	-1500.770102	5.497116
51	1050.409657	995.768224	8.637654
52	-1884.410480	-1561.163265	8.002899
53	-3112.979968	-2468.211056	6.116764
54	1646.576452	-475.236676	2.673269
55	-2163.656963	-2748.607885	1.945677
56	4042.459506	-218.997113	6.302438
57	-4307.326664	1266.099525	5.723167
58	2738.254771	3660.257060	3.608234
59	-1321.603718	2363.529574	1.045595
60	817.177013	1748.382070	2.955351
61	-722.561058	1317.289921	6.424116
62	1618.680563	1959.470554	1.169744
63	3563.340413	-2136.911419	6.598254
64	3302.211879	3215.648345	1.718528
65	-630.533381	-2566.278049	8.595904
66	-1285.655407	-3831.371022	4.201514
67	2445.204137	3177.686929	6.890225
68	2817.916229	3145.477242	1.469405
69	2306.587448	-3052.874392	2.783685
70	-3259.361492	2908.793560	1.089541
71	-2681.600232	2434.563437	4.504471
72	739.816247	2978.101904	7.075350
73	-12.222426	-4024.629144	9.212806
74	-4325.732199	-19.124502	3.197058
75	490.766346	2781.967917	6.817164
76	1004.683405	3946.405618	7.314859
77	2826.543824	3294.159457	2.006653
78	-1208.007054	-3851.502076	6.183782
79	3663.132925	-1901.378083	2.402997
80	-1420.245884	3723.238501	1.935240
81	-4020.315346	2096.361724	4.941191
82	-66.001100	-1175.509781	6.449385
83	-865.491544	1380.846535	2.015168
84	-547.996058	1019.062730	2.835322
85	-1030.853776	4100.551977	9.264443
86	2273.515002	822.353570	7.365947
87	-4109.754745	-2155.604541	1.326029
88	-705.305868	-3098.313057	8.213019
89	-140.486001	-3783.919251	9.938749
90	2941.290833	-2489.492456	1.830866
91	-3066.678543	-1238.203636	7.987243
92	2827.118997	-2455.844837	3.921354
93	2648.240199	1952.856065	4.457503
94	-3204.144886	-1012.448240	6.174169
95	-2756.372720	2933.238412	8.864528
96	-667.344452	4144.265124	2.447768
97	-3270.864952	1769.375884	3.820002
98	-4507.774448	-872.681206	9.820368
99	3734.454375	-2132.597622	2.587298
100	1159.692524	387.522796	4.113346
101	-179.597763	593.722310	1.221656
102	-3934.614572	-1214.621543	1.288400
103	2191.840439	-3992.707043	5.608631
104	69.164551	3710.584696	9.983795
105	-123.230811	-1556.561881	2.694143
106	-1043.795168	-3813.828246	7.546953
107	-1953.718824	-3925.699391	1.664968
108	691.501717	4238.593493	3.604938
109	973.911651	-2403.504096	2.450789
110	-514.923612	-1642.837828	5.428449
111	3558.739029	-436.124913	5.251564
112	-3668.021895	-295.782706	7.372539
113	1863.991839	3552.987299	9.228736
114	-4223.638995	-292.906841	5.461135
115	2637.599499	2237.566691	3.004791
116	-3544.934877	-1070.828298	1.728141
117	-1926.973281	-1263.798833	6.371380
118	673.096181	-3162.444845	8.000977
119	-646.063051	-237.690235	4.377850
120	-1600.850200	-4054.538139	1.782250
121	-832.994270	-1893.038075	6.505142
122	-3716.336426	2431.112399	6.496628
123	-133.871511	-259.546808	4.979369
124	-3193.216599	28.327269	6.659230
125	-514.923612	3397.403008	9.553117
126	4606.416614	71.465243	8.868648
127	-1305.211288	2161.068684	8.320963
128	125.243917	-2554.774590	2.704855
129	524.413966	39.543142	6.809473
130	-1173.209089	3575.706632	3.866146
131	477.249781	7.908628	3.941679
132	-293.482014	2194.716304	7.478286
133	-1180.111164	-2781.105158	9.128483
134	123.805984	3753.147496	2.035493
135	-2314.639870	-914.668834	5.971465
136	-3940.078715	2546.722168	7.687582
137	989.441321	-37.530037	4.949431
138	767.136964	762.535580	1.801477
139	-2506.172473	1823.442144	2.544176
140	1004.683405	2800.661039	5.706412
141	1799.860052	4124.134069	1.768242
142	-984.839937	1491.854920	6.063753
143	3708.859177	-1831.494566	6.839412
144	770.300415	-1943.940884	9.385296
145	-2096.074137	-2677.286435	7.360454
146	-3625.459095	-1398.964484	4.977172
147	2057.537548	3883.999350	7.883145
148	2001.170595	1475.750077	3.146245
149	2055.236856	-1171.195983	8.216041
150	758.796956	-2998.232958	4.025452
151	-1074.854509	-1113.391099	7.846065
152	-892.524674	3978.615305	3.232765
153	-2583.245652	-3113.267555	9.784112
154	-1537.581172	-1545.921181	3.966674
155	-3129.084812	-1719.911007	1.068667
156	1169.182878	3817.854457	6.384289
157	1208.007054	524.413966	2.670248
158	-3150.366212	2778.804466	2.451338
159	3892.914531	2508.760751	4.565447
160	1761.611049	173.558447	1.801202
161	1725.375151	-3695.630198	9.004608
162	-553.460201	-904.890893	3.128117
163	-1411.905876	-1351.512713	3.261605
164	-417.431791	2693.103692	6.749870
165	-1186.150481	1576.692935	6.821833
166	-2566.853222	-3458.658930	4.966185
167	922.146082	4052.525033	9.002136
168	422.608348	-2081.119640	6.137364
169	3909.019374	1112.240753	6.638081
170	2598.487736	2052.073404	5.332591
171	1352.087886	1241.942260	3.183325
172	1001.807540	3990.406351	9.853053
173	4208.109325	-223.598496	2.545000
174	-3366.343667	-3016.063321	4.159764
175	-1507.959764	-4456.871639	1.167272
176	2101.538281	568.414699	7.602435
177	-4256.136269	-661.592722	3.875484
178	271.625440	442.739402	4.058412
179	3996.733254	-596.310588	6.850124
180	-2211.396320	-2944.741871	8.491256
181	-2121.094162	-2838.622456	5.916807
182	1970.398841	2971.487415	1.819605
183	-1343.172705	-720.547952	8.409131
184	-1841.272507	3737.905412	3.510727
185	-1362.441000	3389.062999	4.914548
186	-3964.235981	1246.831230	3.013581
187	723.136231	-3371.232637	1.076357
188	-112.014938	-49.033497	3.950468
189	2938.702555	-2046.034088	9.845637
190	-972.473718	513.485679	6.038759
191	721.985885	216.121248	9.177374
192	384.359345	-3626.609441	9.149083
193	-2678.149194	-3324.356039	1.352123
194	1375.669978	-434.686981	2.950407
195	1445.553495	2955.670158	5.357036
196	3137.712406	2486.616592	4.278970
197	-1274.151947	-1783.180035	4.241615
198	1505.659072	-3564.203172	5.492996
199	1930.711905	1777.428306	6.319468
200	868.654995	2618.043618	3.759026
201	-771.450761	-4263.901104	6.236793
202	1863.991839	-2359.503363	8.201209
203	1028.553084	2235.265999	5.310068
204	-3398.840940	-2716.110611	2.815821
205	-1630.471609	1075.429682	4.187231
206	4323.719094	450.791824	9.063662
207	-1968.673322	5.895523	2.290109
208	-3457.796171	2021.876823	9.152104
209	-2235.553585	1755.859319	6.150548
210	2972.637761	-858.589468	8.108646
211	-2096.649310	-2396.026847	6.000855
212	1612.066073	1154.803553	1.681448
213	1802.448330	2125.120373	1.555925
214	738.090728	-641.749254	3.467605
215	3749.696459	2417.020661	6.513108
216	928.760572	-2410.406172	1.141728
217	-912.943315	-3277.191854	6.582049
218	-2601.076015	-677.122392	2.382122
219	-1783.755208	-1909.430505	1.788293
220	874.981898	660.154789	3.679922
221	-2619.481550	-1217.209822	9.358928
222	-614.428537	-1898.502218	3.677450
223	3039.933000	-1847.024236	3.899655
224	-157.453604	-4298.411483	6.919889
225	-3321.767760	273.926132	8.166601
226	-1262.648487	-2620.631896	4.792047
227	1266.962285	2096.361724	3.624989
228	365.378636	-4057.126417	7.775201
229	-3745.670248	1659.230258	2.097018
230	1706.969615	1178.960819	5.428175
231	970.173026	-2723.875446	8.537400
232	-2003.471287	-887.923290	7.989441
233	897.413644	181.323282	6.287881
234	-736.365209	1140.424229	9.618763
235	225.036429	-361.064839	2.297800
236	-2616.605685	-1984.202992	6.251625
237	4123.558896	413.980753	3.478317
238	-1681.374418	-2026.478207	2.059389
239	-425.196626	-2406.379961	4.975799
240	-1042.644822	3853.802768	5.518815
241	2142.375562	-3240.380784	7.301126
242	1365.604451	-1160.842870	1.836360
243	3549.248675	-2572.317366	1.707541
244	-1945.091230	-892.524674	1.922605
245	68.014205	228.487467	2.073397
246	-4261.312826	1600.850200	6.844630
247	-2091.760340	-874.119138	9.057070
248	-398.451083	1685.113042	4.031495
249	773.176280	-3400.278872	3.138005
250	-2928.637028	-703.867936	5.042543
251	1555.123948	-2794.909310	4.469039
252	3607.916319	-424.333867	5.150761
253	-198.290885	-1597.974335	8.175665
254	-1059.037252	4323.431507	8.056734
255	3680.388114	2148.702465	5.801721
256	-1908.855332	580.205745	3.790338
257	-1728.826189	-775.189386	6.602374
258	-1211.170505	3490.005858	2.170080
259	953.205423	-1130.071115	2.240394
260	-4082.721615	2033.380282	8.505264
261	1567.490167	4350.464638	2.249458
262	895.400539	-2530.329738	9.119694
263	3433.063732	-824.654262	9.039491
264	-2005.771979	-379.757961	8.121006
265	3416.383716	-2133.747968	5.358135
266	-2798.360347	2323.555051	4.720634
267	4116.081648	2162.794203	3.556871
268	-2325.568157	1447.854187	4.685476
269	2883.773535	2687.927135	4.381146
270	1725.662737	3546.947983	3.249245
271	-2639.612605	2016.412679	3.470901
272	-3634.661862	763.110753	1.650410
273	3554.137645	-2184.075603	3.262429
274	1050.984830	2506.747646	6.466414
275	1327.930621	4247.221087	1.357341
276	-291.756495	-1529.816337	1.225227
277	-1945.091230	-1275.014706	4.735466
278	-1972.987119	1228.713281	1.652608
279	2633.285702	2886.361814	1.363384
280	1151.640102	3205.870405	4.133396
281	1712.433759	743.267285	3.549730
282	-2692.240932	-3840.573790	5.787439
283	-2547.584928	3529.980380	8.789544
284	-2871.119730	560.074691	2.103610
285	3638.112900	-2976.088799	7.152257
286	2470.799335	415.993859	4.159764
287	3483.966541	2842.648667	2.115421
288	545.982953	-2004.046460	8.230049
289	-2378.196485	-3552.699712	8.351726
290	-556.048480	4286.045264	3.200079
291	-819.190119	1905.691880	3.039674
292	1386.885851	-979.375794	6.785302
293	-1437.788660	1161.418043	9.589099
294	-1020.213076	839.033587	8.423688
295	3149.791039	-3001.971583	6.853694
296	-706.168628	254.657837	4.892300
297	-911.217796	-341.796544	1.063723
298	-1641.975068	1469.135588	9.190283
299	990.016494	-4006.798781	7.473067
300	-1029.703430	-3948.706310	1.246376
301	-2052.936164	231.075745	7.972686
302	1013.886173	-2918.859087	4.855495
303	1093.260044	2012.674055	1.976714
304	-1065.651741	1477.763182	8.857662
305	-1230.438800	-1933.012597	9.437757
306	-696.678274	-2913.682530	3.388775
307	-2308.888140	-2951.931533	6.117313
308	2416.733074	-3784.206837	2.245338
309	4455.433707	1424.272095	4.942015
310	1075.429682	2032.517523	6.093692
311	-563.525728	3628.047373	7.667806
312	-1843.573198	2645.364334	6.951750
313	-4229.965898	-889.648809	4.729148
314	2257.985331	51.334189	1.845149
315	154.577739	-791.294229	5.211188
316	-672.808595	-2189.539747	6.277993
317	-2606.252572	2158.192819	8.849971
318	230.500572	1551.097737	3.476669
319	2151.578330	-3383.598856	4.809900
320	195.127434	-1142.149748	9.118595
321	-476.962195	724.861750	3.741722
322	-2367.268198	-1408.454838	4.157567
323	1585.895703	573.878842	9.261147
324	96.485268	4406.831590	6.723777
325	1351.800299	-3708.284004	8.587390
326	-2238.141864	-1109.652474	2.533738
327	-3104.064787	3357.428485	6.995148
328	-3969.124951	-135.597030	3.849116
329	-2712.947160	-2518.826279	9.383648
330	-881.021214	-2750.045817	8.202307
331	11.934839	-4129.598213	6.434278
332	-3168.484161	3344.487093	4.428388
333	-1248.844336	-3528.542447	9.668477
334	3010.311591	278.815103	9.130955
335	2311.188832	-929.335745	2.555712
336	-2028.491312	-2523.715249	4.191626
337	-3285.819449	893.387433	3.578295
338	-847.661181	3154.680009	6.722678
339	457.981486	-2325.855743	7.038545
340	-3640.126006	-1644.275760	7.159673
341	-1431.461757	3329.532596	2.720511
342	563.238142	3056.037843	3.053407
343	3551.261780	-75.491454	1.330973
344	97.348027	-664.181000	2.456282
345	-306.710992	1192.189797	7.039918
346	-2605.964985	-2320.966773	4.275948
347	-2874.570767	-1011.873067	9.672597
348	4572.481408	644.625119	5.350719
349	2118.218297	-296.933052	7.640339
350	-3828.495157	-2465.910364	5.278481
351	-2847.825224	1407.304492	7.450545
352	-2958.833609	2385.386147	5.204321
353	2249.357737	-2787.432061	9.137272
354	-2789.445166	363.940704	1.295267
355	382.921412	-1601.712960	6.301614
356	-1623.569533	3223.988354	5.155980
357	555.473307	607.814048	6.941038
358	246.317829	3.019658	3.418714
359	-3135.124128	276.514411	7.856777
360	-3454.057546	-2484.028313	5.485855
361	3085.659252	115.753562	9.018067
362	1031.428949	4044.760198	9.351512
363	-896.263298	-4587.435906	2.757317
364	2398.039952	3593.249408	3.030335
365	-2464.184845	2594.461526	6.309580
366	-439.575951	3265.400808	1.070315
367	-3451.181681	275.939238	7.423902
368	-241.141272	-298.946157	5.541063
369	-1822.866971	2589.860142	4.837642
370	-2908.218387	2269.488791	8.177038
371	-1628.746090	1753.271040	3.613727
372	3110.679276	-333.456536	4.279244
373	-3865.306228	-2192.703198	2.111026
374	1277.027812	4124.134069	9.859920
375	1757.584838	4018.014654	7.063540
376	2232.390134	-3574.843872	8.256417
377	3681.826047	2430.824812	6.950102
378	-1539.594278	4292.084580	3.357738
379	-4184.239646	-703.580349	8.983184
380	3030.730232	-258.396462	4.731071
381	1187.876000	-2706.907843	3.597522
382	513.198093	2565.702877	1.775933
383	1910.005678	-1915.469821	3.955687
384	3391.076105	1720.198594	6.170598
385	-133.583925	-117.191495	3.543138
386	3410.919573	-2730.777522	3.358287
387	-4141.389259	-1826.605595	3.104495
388	2775.353428	653.540300	9.198248
389	-2092.047926	-1592.222606	2.981445
390	-1182.699443	-4265.339036	3.860652
391	-4252.685231	3.019658	9.099918
392	3550.399021	963.558537	4.679983
393	1766.212432	-1767.075192	8.981262
394	3023.828156	298.658571	9.176000
395	995.480637	-314.188241	2.983367
396	2384.523387	2677.574021	8.016083
397	3422.998205	264.723365	1.617725
398	1098.149015	1315.851988	5.898129
399	-129.270128	-380.045547	4.055940
400	-2794.621723	3672.335693	2.183264
401	958.094394	2950.493601	2.687552
402	-3959.059424	-1125.757318	6.085452
403	-356.463455	-2739.405117	6.967681
404	1905.691880	-698.691379	1.938261
405	3800.886854	-1353.238232	8.987579
406	2831.720380	102.524584	6.641102
407	-2335.633684	2955.382571	3.212439
408	2937.552209	-1044.370341	7.689230
409	-2950.781188	404.777986	3.701071
410	1851.625620	-2053.223750	2.100864
411	306.135819	803.085275	1.346355
412	3872.783477	1915.182235	5.473495
413	4283.744572	1189.601519	9.135624
414	82.968703	3471.600322	6.553484
415	3961.647702	-498.243595	1.018128
416	3491.731376	397.300737	4.094394
417	-4117.807167	-1775.127614	5.595996
418	-3877.960033	-1862.266320	9.118595
419	1208.582227	1182.411856	4.167730
420	2649.678132	3561.614894	3.729362
421	1790.369698	-3712.597801	7.892209
422	373.143472	4250.384539	8.276742
423	2607.115331	-1859.102869	7.987243
424	1604.588825	-3454.920306	5.871487
425	-4053.387793	-1218.072581	8.640126
426	1474.312144	-40.118315	6.444990
427	2325.855743	-1326.205102	6.110996
428	3064.953024	3209.033856	6.593860
429	2176.598355	2317.515735	1.622669
430	-1874.920126	774.039040	6.080508
431	-1184.137375	-260.697154	7.307993
432	1250.569855	4047.923649	4.846431
433	-2146.114187	2000.020249	9.993683
434	-3322.342933	-1825.742836	2.524949
435	-1207.431881	-2801.236212	2.489792
436	2782.543090	-2836.896937	1.608112
437	-1378.258257	-2455.269664	8.152318
438	1292.845069	456.543554	2.748527
439	372.568299	3687.577777	5.192511
440	-47.595564	-173.558447	9.694296
441	185.637080	2418.458593	5.105716
442	-2513.362135	-434.686981	1.889370
443	3362.029869	-3146.052415	1.030763
444	-3298.473255	-1211.745678	3.835932
445	-1072.553817	2717.548544	3.431074
446	1467.697655	3000.533650	4.923887
447	703.292763	2451.818626	2.549394
448	-2719.561649	-2597.049804	4.812098
449	2078.818948	3008.586072	1.305979
450	-1547.071527	189.950877	1.736656
451	2784.843782	273.063373	1.149968
452	3667.734309	611.840259	3.312418
453	2129.721757	-3999.896705	1.724845
454	-626.794756	-2974.075693	3.354991
455	-2241.880488	-965.571642	6.225257
456	2893.263889	-427.784905	4.617359
457	634.559592	1230.438800	1.297464
458	1391.774822	4369.445346	1.833613
459	1301.472664	470.922878	1.920133
460	2845.524532	-258.971635	2.204413
461	1743.780686	-2231.239788	8.389080
462	2897.577687	2438.589648	1.018952
463	1597.111576	-4129.598213	5.428449
464	3601.014243	1097.286255	7.898526
465	-1612.353660	4153.180305	3.159429
466	1351.512713	-819.190119	8.628040
467	-1629.033676	-1588.771568	3.992492
468	2679.299540	-880.733628	9.277352
469	1254.308479	4228.240379	7.224769
470	3466.423765	-2811.876913	8.921659
471	32.641067	-4141.676845	4.575884
472	-4100.839564	-2121.956921	5.318583
473	-3576.281805	422.608348	7.508499
474	-1623.281947	-3634.374276	4.569018
475	2782.543090	3286.394622	5.338084
476	-4018.014654	1948.829854	4.926359
477	-1867.730464	-2631.272596	4.468215
478	-2910.806665	-2783.981023	9.883267
479	1411.043116	-2174.297663	8.295694
480	1803.598676	3966.249086	9.624256
481	-3349.663650	2472.237267	6.971801
482	-1486.103191	2082.269986	2.386792
483	-2777.366534	-1641.975068	6.986084
484	-228.487467	-2222.037020	6.563646
485	2423.922737	-3197.817983	7.467025
486	472.935984	1029.703430	1.546587
487	-484.439444	1629.033676	5.431471
488	3257.635973	3026.704021	8.167150
489	701.854830	1171.771156	9.983245
490	-483.576684	-422.895935	6.763329
491	-920.420563	-4370.308105	3.436842
492	-1884.122894	2426.798602	9.114750
493	1229.863627	-1612.641246	9.753899
494	163.492920	940.551618	8.306955
495	-4587.148319	174.708793	1.735557
496	1949.980200	2170.559038	9.400952
497	-3580.308016	2367.555784	3.156682
498	-1631.334368	3135.986888	2.766106
499	-1633.347474	-1921.509137	9.313608
500	-1186.438067	-3596.700446	6.758110
501	-2391.713050	-3624.308749	4.062532
502	426.059386	3412.932678	3.290445
503	1457.344541	3923.111112	1.483413
504	-681.148603	-4381.811565	2.765007
505	489.040827	-4340.686697	2.548021
506	-2584.971171	2978.389491	3.067965
507	1486.390777	2383.660628	7.580462
508	-702.142417	-4529.918608	1.822626
509	3024.403329	-917.544698	9.910733
510	-4018.014654	2085.145851	8.607440
511	-4449.394390	925.309534	7.319254
512	-337.482747	2603.089120	3.301431
513	2972.925347	-1933.300184	7.121220
514	2493.231081	-564.388488	3.116306
515	1488.979055	1381.709294	4.291330
516	-2035.393388	-834.719789	6.000305
517	225.036429	4491.094432	4.290231
518	2942.728766	840.183932	3.292642
519	1222.098792	-1937.038808	7.672750
520	-3054.599911	2347.999903	3.621693
521	1907.417399	-1080.318652	1.011536
522	-768.287310	-3825.619292	6.576006
523	3636.099795	564.676074	6.531236
524	-2512.786962	-102.812170	5.537767
525	-2298.822613	1666.132334	7.138798
526	-239.703340	-1510.835629	5.628132
527	1773.689681	482.713925	8.858760
528	-219.572286	482.426338	4.535234
529	-4081.283682	1951.993305	5.809137
530	-3959.059424	1719.623421	4.680532
531	654.690646	1545.058421	3.131413
532	-4202.070008	102.236997	8.336619
533	1979.601609	1009.284789	6.892148
534	-1466.547309	-3458.946517	6.661977
535	2355.189565	-233.376437	8.103977
536	1101.024880	996.343397	4.442671
537	3284.956690	-184.199147	7.626331
538	-1981.327127	3221.975248	5.694601
539	-4227.952793	211.807450	2.142613
540	-3168.771747	-1966.660216	3.963652
541	-4236.580387	848.811527	7.630451
542	3548.098329	833.857030	9.519608
543	-2586.984277	-1668.720612	7.727958
544	52.772121	2504.446954	4.430036
545	-311.312376	-2156.467300	6.184881
546	1754.133800	-2358.640603	5.257057
547	2594.173939	-1800.147638	8.341288
548	-2973.788107	-2127.708651	3.957335
549	-2618.331204	-1675.910274	5.652028
550	-653.540300	900.289509	8.006195
551	-1934.738116	-552.022269	3.622517
552	-1864.567012	2775.065842	6.617756
553	1413.918981	3881.123485	9.690451
554	4442.779901	-1073.704163	5.291391
555	-1352.950645	-1936.751221	2.365093
556	3397.403008	87.570086	8.984283
557	-1589.346741	-3631.785997	4.327860
558	-644.625119	-1526.077713	2.094272
559	-699.841725	549.721577	5.478164
560	897.988817	-1410.755530	8.850520
561	220.147459	553.172615	7.148412
562	-602.637491	3251.596657	9.783013
563	4026.642249	-1988.229203	3.820002
564	-3393.951970	2620.344310	6.061831
565	-420.020070	77.792146	3.193487
566	824.366676	1977.300917	9.724509
567	459.131832	221.010218	6.409558
568	-544.257434	4315.091499	1.087344
569	-227.624707	3416.958889	1.435072
570	3615.968740	-2739.405117	7.896329
571	3696.492958	-661.592722	6.869076
572	2046.609261	-1906.842226	2.100314
573	2190.977679	2892.688716	3.011383
574	-2605.677399	-316.776519	5.805292
575	-2383.085455	1414.781741	6.653737
576	-1738.604129	-2499.845570	6.537553
577	3827.632398	1830.919393	9.749779
578	3186.889696	2468.498643	1.572130
579	238.552994	2674.698156	4.114994
580	-1521.188742	2304.861929	6.511185
581	416.569032	-2208.232869	7.141270
582	2752.058922	704.730695	8.366558
583	-2687.351962	1290.831963	2.524125
584	1800.722811	-3936.915264	2.826258
585	891.949501	2348.287490	1.203803
586	-1764.199327	1370.781008	9.409192
587	3748.258526	1941.065019	8.062502
588	-3439.103049	3000.533650	8.576403
589	558.924345	-4487.930980	8.998291
590	3253.322176	810.562524	1.379589
591	-4090.198864	598.611280	6.626270
592	-3040.508173	1035.742746	6.793542
593	-2351.163354	1862.266320	8.898862
594	-1864.279426	-4256.423855	5.589679
595	-2384.810974	35.804518	3.964751
596	615.003710	2029.354071	2.849879
597	1164.293907	2398.615125	5.676473
598	-3354.840207	2787.719647	4.395978
599	274.788892	-1295.720934	6.057985
600	1575.830176	-1566.914994	6.470534
601	2866.230759	-3382.160924	9.160344
602	-79.517665	-2382.222695	6.462020
603	2295.659162	-3192.353840	1.878109
604	-76.929386	3639.263246	9.196051
605	3749.408872	-2779.954812	6.626270
606	-977.362689	-1697.191675	4.088626
607	2259.710850	1072.266230	2.793573
608	3966.824259	-325.116528	2.560106
609	-1828.618701	2804.399664	2.629597
610	-1180.111164	29.190029	3.382183
611	-2681.600232	-3480.803090	2.444472
612	1852.775966	2376.183379	2.243965
613	-1465.109377	777.490078	3.953215
614	-985.702697	1995.706452	9.919797
615	-124.093571	-552.597442	4.814020
616	3999.321533	1145.600786	8.251198
617	-1801.873157	-131.570819	8.518448
618	3029.867472	-2554.487003	1.037904
619	3769.827513	-900.001923	3.201453
620	-1165.156667	-1059.612425	5.916532
621	2432.837918	2478.564170	2.917722
622	2925.185990	1430.311411	3.695853
623	539.080877	-4313.078394	9.554491
624	-1134.384912	1851.338034	2.260445
625	478.687714	4115.506475	8.386059
626	-1505.083899	-4013.413271	6.885830
627	-2582.095306	-3695.917785	6.136540
628	1426.285200	-3601.301829	7.689230
629	-1128.345596	91.308711	8.038331
630	-1398.964484	-3696.205371	6.193670
631	2377.046139	1709.845480	9.913205
632	1109.940061	-4419.485395	4.981841
633	2837.759697	2893.263889	5.148015
634	4623.384217	-54.497640	3.676351
635	2994.781921	-2208.808042	7.381054
636	-2950.206015	-1259.772622	3.561266
637	-2398.615125	-1627.883330	8.413526
638	2311.476419	-1663.544055	7.798822
639	3299.336014	-1953.431238	9.811579
640	-3459.521690	2513.362135	8.898587
641	-3648.753600	-1051.272417	1.563616
642	1906.554640	2826.543824	9.523179
643	-2669.809186	1720.486180	7.632374
644	-3298.473255	-3051.724046	1.541917
645	-4345.288081	1356.976856	7.276681
646	-3911.032480	-1718.760661	8.361888
647	-4059.139523	156.590844	7.257454
648	2108.440356	-4091.636796	9.057070
649	4009.674646	215.258488	4.917844
650	2611.429129	-608.676808	2.308512
651	-2325.280570	3193.216599	9.882168
652	-647.500984	-3548.673502	4.584399
653	2244.468766	-4049.649168	9.846461
654	-3532.568658	2235.841172	3.223975
655	2748.320298	-3795.135124	4.400922
656	-960.682672	3654.792917	8.731040
657	1293.707828	-3620.570124	3.619495
658	1814.814549	2199.892860	4.356700
659	-555.473307	4314.516326	7.307993
660	-2212.259079	1737.166197	3.094058
661	1852.775966	3692.179160	9.898373
662	-4567.592438	-1042.357235	2.691671
663	1711.283413	-3985.229794	2.152226
664	-3176.536583	-1927.836040	3.569781
665	-1366.754797	3953.020108	7.581011
666	2911.669425	-466.896668	2.450240
667	3258.211146	1651.753009	1.326579
668	-888.786049	-604.075424	9.491592
669	-3896.653155	2625.233280	5.346873
670	-3808.939276	-1173.496675	8.137486
671	-583.081610	-1818.840760	3.659597
672	705.593455	-4033.544325	7.719169
673	4465.211647	666.194106	9.344371
674	2395.164088	-4035.845017	7.837550
675	-399.313842	2831.432794	5.229591
676	483.576684	-1222.386379	9.727805
677	1785.193141	-800.784583	7.904569
