70000
1	3504.672226	-1882.256712	8.002625
2	-1430.602077	3416.764206	4.303964
3	1648.974298	-4338.711218	7.291787
4	-3630.476991	1468.809450	7.812281
5	-2510.038017	-4082.442254	2.437330
6	-297.116684	3089.050561	8.926054
7	-448.393030	1143.891467	4.172399
8	3489.451403	-1322.813798	7.112430
9	4481.289951	92.722771	5.442183
10	2284.521329	-2980.951653	5.942351
11	2087.893142	352.098025	2.117069
12	2146.291402	1187.068904	2.852077
13	381.607785	2525.258840	2.161565
14	712.427720	4676.986251	1.688314
15	-3192.179405	-3418.938609	8.434400
16	-125.338821	4556.151552	2.563677
17	-166.963113	1738.746092	1.128819
18	-2191.332614	1267.832457	3.825770
19	-321.345749	2538.305260	9.695944
20	3261.760311	357.068090	1.894314
21	-1967.058442	-924.276730	2.369762
22	1015.912299	-2603.226731	8.180059
23	3363.646639	1946.246296	6.551561
24	1665.127008	109.807368	2.183264
25	4162.273920	2834.956000	7.319529
26	-820.215999	-4613.928554	6.372478
27	3489.762032	-1663.573863	9.070803
28	-1173.711855	-4701.836575	4.228431
29	-3487.277000	-3354.638397	3.981231
30	-332.839024	-4593.737666	3.703818
31	-3413.657916	-1089.531383	7.367321
32	3848.538582	-3202.740792	8.393200
33	1975.445426	3762.494336	1.485061
34	958.445926	163.856822	2.412336
35	-911.230310	-674.841605	6.188452
36	-1844.359968	1584.984714	3.036927
37	-494.987387	-792.259385	7.322825
38	-1097.918368	4116.611450	6.438673
39	-1481.234612	-1278.393844	5.892911
40	2312.477943	-330.353992	8.015534
41	276.615167	3923.089553	5.962401
42	-3072.587222	-2811.037564	1.440565
43	1239.875842	-1310.078007	3.119327
44	3166.086565	1898.720052	2.782311
45	844.445065	-3363.957268	2.687552
46	-2074.225463	-50.787849	8.058107
47	-1236.458923	-1488.379080	2.993805
48	347.438589	-413.291947	7.858974
49	-3908.489988	-2286.074474	6.507065
50	-2805.446241	3293.133845	3.785943
51	2251.594650	-2887.762938	1.204077
52	2877.822809	-2011.789025	8.489883
53	-4954.688619	492.502355	1.339213
54	3019.780284	3107.688304	5.713279
55	3103.028868	-3175.094807	8.806299
56	-620.481522	-4678.850025	1.047517
57	3148.691338	2893.975519	7.718070
58	546.551809	-142.423418	8.395947
59	1203.532244	-3069.170302	6.660329
60	3462.737305	-3183.171162	6.137364
61	4283.108619	452.741836	6.641377
62	-4100.458739	-2024.214187	1.386456
63	1628.162152	-4374.122930	2.706778
64	-211.693696	3510.263549	5.758049
65	-1053.187785	1593.371698	2.621357
66	-2998.968137	3121.355982	6.227729
67	-3636.689572	897.562632	6.019807
68	-2468.413725	4229.680423	9.029328
