50000
1	2960.410381	1368.170860	7.189611
2	211.729790	1854.112385	2.147008
3	-438.817537	1790.317793	6.888028
4	-3091.412445	-1780.341684	7.723289
5	-1137.670233	3516.447199	5.705863
6	-1857.525265	3748.785530	8.384960
7	467.695747	-1072.300466	2.694693
8	28.484417	-3854.847322	2.432386
9	-1061.799298	-2479.719439	4.862911
10	453.781700	169.987649	1.984405
11	3080.648749	773.804780	4.313028
12	2199.863325	9.582315	9.983795
13	570.869718	3158.882446	5.198004
14	-2925.493999	1328.791482	7.096774
15	1853.062269	3453.702724	1.731162
16	1085.164396	997.742176	1.268075
17	393.137458	3022.367269	7.955107
18	1081.226458	-1563.230046	7.096774
19	-2439.289944	-271.848973	5.055452
20	2186.736866	-2583.943526	9.764611
21	-1873.802074	-3636.948096	2.739738
22	3067.522289	2467.643096	8.847774
23	688.745323	-1793.468143	9.746208
24	-4114.226159	-37.410409	1.129917
25	1723.372850	-2374.182705	5.363628
26	-2779.527771	-561.156138	2.409040
27	-1766.952695	-3144.443341	9.074648
28	1210.390818	-2753.012323	2.423597
29	-2424.850839	-2525.399517	8.034211
30	4049.643979	1240.581675	4.883236
31	-3077.760927	-716.835946	8.350627
32	3095.875441	2233.467061	2.754570
33	-1560.079696	1360.294984	1.085971
34	2934.682520	-2563.991308	5.620716
35	2061.772973	-2806.830806	9.421552
36	11.420020	1090.940038	4.895871
37	-472.158743	1575.043859	9.524827
38	-1601.034249	3932.293432	6.732841
39	2157.596126	26.646713	8.220710
40	-2371.819943	310.178235	7.819147
41	-415.189910	-1686.356235	4.692618
42	-2552.177494	1592.895844	6.099185
43	1828.121996	-3517.759845	5.006287
44	833.398905	3875.587128	6.499100
45	183.639167	-461.395047	2.877895
46	-1774.566042	-249.271463	5.469100
47	3395.421244	-18.770837	7.138798
48	-292.326250	-2162.584181	4.086428
49	1895.066939	191.777571	9.453688
50	-1747.788065	1426.714868	9.393536
51	-733.900343	-774.592367	7.605182
52	-604.210925	-3891.338879	5.069735
53	2927.331703	-2224.278540	7.568926
54	211.204731	3047.832600	7.684011
55	3333.726885	-2628.048430	1.313669
56	2342.416674	1349.531287	6.352977
57	3091.149916	2338.478736	6.335948
