90000
397	2436.132649	1301.982844	7.769433
398	-2466.423607	4266.270037	9.413312
399	-790.558770	3914.401821	8.670614
400	-344.647697	-377.051977	8.542894
401	3135.642436	492.932501	9.659963
402	1754.233884	3460.037458	1.169469
403	4991.139695	-2250.512479	8.831019
404	666.224956	607.404143	3.475295
405	3985.902570	3983.437027	4.992553
406	1643.636667	633.820675	2.626576
407	-4840.037128	2842.947253	4.803308
408	1943.376258	2583.360792	8.460768
409	-2891.201453	1491.477438	5.669332
410	-1087.832818	1746.837255	9.767357
411	832.120781	-138.246521	3.591479
412	4110.588604	2764.402096	6.475204
413	-4580.802887	3335.351423	5.030457
414	2108.567643	3017.296369	4.805231
415	38.568138	-2356.178610	6.685873
416	415.091784	-798.659840	4.547044
417	1732.043996	2037.419115	1.164525
418	3657.633123	-3609.731143	6.079134
419	-4515.994327	324.923353	4.361095
420	-2965.519965	3103.590376	3.107242
421	5103.850235	-1052.258554	5.356487
422	-2922.549072	1166.377975	7.201971
423	-3389.241150	-4514.937665	2.293130
424	5739.960343	73.437961	4.914548
425	3294.493853	-2134.279735	5.623463
426	-429.532822	2971.507713	6.554857
427	3444.891979	-22.013777	6.346660
428	-625.367385	3452.288608	5.776727
429	4733.314336	2343.850895	1.625690
430	1363.621420	4335.305243	4.166356
431	3483.636227	-664.111633	2.523576
432	2087.434417	1792.978132	9.531419
433	2207.189365	-2412.181659	4.814844
434	-409.456257	3661.155327	5.121097
435	830.711899	-3182.135534	5.272713
436	3729.838312	60.405805	7.086062
437	-2658.031524	75.903504	8.360790
438	-231.937157	-3219.118679	7.931761
439	-678.200450	-5027.066180	1.107395
440	-773.652189	-232.993819	5.350719
441	4376.162813	-2971.155492	4.821986
442	2212.120451	-5082.364789	2.099490
443	4789.669606	1793.330352	4.578631
444	3708.705086	-261.523674	6.334300
445	4642.089243	3342.043612	8.485763
446	1578.828107	3387.832268	1.068392
447	1301.630623	1779.241535	6.958342
448	1551.707133	-5158.796623	3.866695
449	1071.630678	2764.754316	8.778008
450	230.176055	-5059.118240	3.482711
451	-2785.535322	3107.112581	7.562334
452	-169.241920	-272.442508	7.496139
453	2388.230670	4162.012788	9.792901
454	1029.012005	2009.593700	6.303537
455	4475.488976	2282.564539	2.252754
456	2740.098886	-5014.738465	5.884121
457	2746.086633	2748.199956	1.728141
458	-3242.365228	-3294.493853	7.923795
459	1945.137361	-3239.195244	5.540513
460	-2458.674757	-3766.117017	8.806024
461	5641.338621	-611.983008	7.336558
462	736.316823	4047.188926	7.521409
463	-3215.948695	-3156.071221	2.326640
464	-1216.745498	4352.564044	3.516770
465	-3145.152388	-959.624579	7.520035
466	4421.599250	431.998365	6.039033
467	1765.504938	-4748.812035	6.332926
468	-1453.789852	4760.083089	1.887448
469	2059.961223	-1199.134476	7.784539
470	-1618.981236	564.433249	3.564287
471	5250.726157	1995.152663	6.761132
472	3644.248746	-2029.670265	6.509812
473	3785.489141	816.270862	1.502640
474	370.007569	1077.266205	6.272500
475	1632.365613	-3584.723492	5.135380
476	-3083.866032	2134.984176	9.489944
477	-5421.200848	737.373484	9.445997
478	-2168.445117	4951.691007	7.069582
479	-5171.828779	-106.898902	4.514634
480	-714.831376	2381.890702	4.285012
481	4011.966882	-1950.420667	8.247902
482	-3554.784755	2876.760415	9.419080
483	-384.448606	-4468.796788	4.842860
484	-2188.169462	4984.799728	5.531999
485	-3948.567203	4188.429321	5.641316
486	-3896.086358	-2571.385297	6.587817
487	-329.149998	4819.608343	1.270547
488	3183.896636	-1512.610665	8.864528
489	194.601791	-3018.705251	3.135533
490	-3752.028200	2151.890757	9.364696
491	-2243.115850	3379.378978	4.408063
492	2704.172401	-5060.527121	2.761162
493	-5185.917597	-1170.252400	1.548509
494	-4374.753932	3499.838367	6.933348
495	-998.721048	1059.655183	1.095584
496	714.126935	5502.563769	5.961303
497	3411.078817	-1344.601516	5.362529
498	1187.863422	-790.910990	5.951689
499	-928.981401	225.597190	4.982940
500	-430.237263	-3933.421725	9.326792
501	-5020.726212	1250.910880	4.887906
502	4182.089353	-1084.310614	2.822138
503	4569.884053	-111.477768	7.596942
504	3150.083474	-2147.311891	3.836482
505	-4410.328196	2922.549072	8.465438
506	3639.317660	-3125.780264	3.952940
507	-4085.228733	-699.685897	5.896207
508	-5451.139586	197.067334	6.961913
509	-828.598577	-3022.931896	6.715537
510	1487.250793	4427.234777	3.187170
511	-4066.913270	1565.443730	7.632374
512	-4700.557835	-1007.878779	8.255043
513	-2562.579786	-969.486751	3.301431
514	1694.356410	2791.170849	4.851100
515	5259.179448	1336.500446	4.606647
516	-170.650801	5216.208554	5.637745
517	2524.539979	328.093337	4.929106
518	-3487.510652	-412.274021	5.430647
519	-1509.440681	-1199.838917	8.468184
520	2508.690059	-1495.704084	9.309214
521	2349.486422	-4636.453716	4.767327
522	-1345.658178	4556.499677	1.843776
523	5139.424499	1169.900180	8.494003
524	528.506765	1955.703974	6.018983
525	-341.125493	-753.223403	6.657857
526	2333.284282	-2661.553728	4.995300
527	1060.359624	-3580.144627	4.265236
528	-2128.644208	-1673.223184	9.645131
529	574.999863	-1944.080699	5.827540
530	-3746.040452	-2467.128047	1.039003
531	3411.431038	3391.706693	6.019257
532	-2143.085246	2766.867639	3.319559
533	-3495.963942	773.652189	9.121616
534	440.451656	166.424156	3.971343
535	-3163.115630	-1758.108309	2.636464
536	2036.010233	4798.827337	4.466842
537	-2396.331740	4062.334404	4.542650
538	1271.339666	4743.880949	2.111026
539	-4420.190368	3641.430983	5.205420
540	-965.964547	4827.004972	7.114628
541	-4003.161371	-2473.115795	3.245399
542	2366.040782	53.713617	5.388348
543	-2864.080479	2805.611887	6.827601
544	-4501.905509	3062.380585	5.153508
545	164.663054	-5227.831829	5.781945
546	-4890.052430	3001.446450	9.219672
547	2777.434252	605.643041	8.279489
548	1227.312111	-4755.152003	8.193243
549	-1611.936828	1176.944589	6.169774
550	1713.376313	2326.239873	5.212561
551	1577.771445	-121.339940	1.589434
552	-3367.403483	-863.820621	6.046175
553	2458.674757	-2526.301081	1.350749
554	1236.822063	-3540.695938	6.539750
555	-4034.508990	1275.566311	2.126133
556	-4287.755484	-2529.471065	4.816492
557	-790.910990	4439.210271	3.150639
558	-2042.350201	2228.322592	8.653859
559	-1396.730141	5245.090630	7.888638
560	4725.565486	2074.754481	5.158452
561	-3077.878284	4283.881059	7.158300
562	-3209.256507	1523.881719	9.125462
563	-2953.896691	534.846733	7.551073
564	4707.250024	2596.040727	1.995392
565	-3237.081922	-2718.261219	1.056032
566	2029.318045	4706.545583	2.924863
567	1353.054807	5302.150341	3.024567
568	-3393.467795	-365.428703	9.544603
569	566.898793	918.767009	6.612537
570	2443.881499	-1067.051812	1.699026
571	-1383.345764	-2566.454211	4.956572
572	4627.648205	-3089.501559	1.153813
573	-901.860428	-1093.116125	9.906888
574	692.641488	1118.475996	6.287606
575	3186.362179	3879.531998	9.620685
576	1599.256892	-4891.813532	3.218757
577	-974.770058	3033.146289	2.434034
578	583.805374	-618.675197	6.530686
579	4057.403318	-93.162305	3.604663
580	-372.473112	1620.037898	9.508347
581	-1348.123721	-776.469952	7.929014
582	3940.818354	-2815.826280	9.903317
583	3053.927295	-2350.543083	3.515122
584	-5601.185491	-344.647697	1.090915
585	-1166.730196	-4393.773835	7.855953
586	2197.327193	2021.921416	1.507584
587	-5076.729262	-1287.189585	9.545701
588	4406.101550	2032.840249	3.120975
589	-3370.925688	4217.311396	6.777062
590	4415.611502	270.681405	4.546220
591	-4379.685018	2911.982459	2.279122
592	5245.090630	690.528166	2.381298
593	1238.583165	5476.851677	1.782250
594	524.632340	2821.109586	5.883297
595	-2189.226123	-3690.037403	2.791650
596	3024.692998	-3475.182937	1.533403
597	3701.660677	-650.375036	5.931089
598	-2751.017719	998.368827	7.787011
599	1112.488249	378.813079	6.100833
600	-3344.509155	2533.697710	4.119938
601	-4874.554731	-2140.267482	1.115085
602	-4674.493523	1227.664331	4.895047
603	-359.440955	266.806981	3.227546
604	3338.873628	-1274.157429	3.700247
605	3117.326973	-2891.905894	2.455733
606	3656.224241	4005.979135	7.802118
607	846.914040	-1592.564704	2.387066
608	4256.760085	3858.750992	8.474227
609	4737.188761	1397.786802	6.412030
610	-2444.233719	-2064.892309	8.928251
611	3973.574854	2891.553673	1.721274
612	2945.443400	-4456.469073	7.915555
613	-372.120891	-4608.628301	7.197577
614	1976.132759	4738.949863	7.867214
615	2585.121894	-4658.291383	3.548357
616	-1991.982679	1697.878614	2.488144
617	-3193.054367	-3687.571860	7.592273
618	-1514.371767	-4878.781376	3.463210
619	3376.913435	-3572.395777	8.169073
620	4871.032527	2367.801884	2.900967
621	-1676.393168	1990.221576	6.675161
622	-1255.841966	1133.269254	8.456923
623	-1110.022706	4774.524127	4.931578
624	4382.150561	3587.189036	1.739952
625	4811.859493	-736.669043	4.580004
626	2154.708520	1188.567863	1.832789
627	1688.720883	-3414.601022	5.621540
628	-2164.570693	-3197.281012	3.812311
629	-926.868079	759.563371	8.701376
630	-113.238870	86.470117	9.046358
631	-2113.146509	-4537.127553	6.784753
632	844.448497	4636.453716	8.696432
633	3259.976250	-2046.929067	2.626576
634	-1891.599854	2128.644208	7.172582
635	844.448497	1664.065452	5.581713
636	-5126.744564	715.183596	5.471297
637	-2058.200121	-3171.921141	4.739860
638	-2360.053035	-1835.244584	5.794031
639	-2072.993379	-1991.278238	3.880703
640	-840.926292	5446.560720	8.900784
641	1440.757696	-3078.934946	6.662526
642	2743.268870	-3780.558055	1.818232
643	-1436.178830	4005.274694	8.927427
644	-1909.915317	2229.731473	7.705161
645	-1170.252400	4419.485927	5.561937
646	-1082.549512	-5264.814975	6.398022
647	2903.176948	1837.710127	8.936766
648	3148.674592	2716.147896	5.550401
649	4846.024876	-1633.774495	6.289804
650	-3629.103267	623.606283	9.452864
651	5144.355585	-2077.924465	9.348216
652	-2556.592038	-4497.678864	3.193762
653	1254.785305	3027.510762	4.804407
654	5515.243705	42.442563	5.063967
655	-3063.437246	4588.551737	7.265145
656	5386.683246	804.647587	7.981475
657	2842.242812	4247.954574	2.601032
658	-5362.027815	-1207.235546	8.629963
659	617.266315	4794.600692	4.089450
660	-1736.975083	-58.644703	2.742485
661	2983.483207	-1347.419280	2.296152
662	3507.939437	-963.851224	8.963134
663	-934.264708	5510.664839	1.632557
664	998.368827	-2120.895358	7.545579
665	-1379.823560	-3449.470845	6.233497
666	4200.757036	-1226.607670	3.061373
667	-2528.414403	-496.102485	4.756890
668	-4401.874905	1416.806706	7.499710
669	3268.429541	-716.240258	7.423353
670	-1082.549512	578.522067	6.506516
671	-5044.324981	2768.628741	5.341655
672	223.483867	5179.929849	3.346477
673	-2159.991827	-1994.800442	8.824152
674	2260.374651	2676.346987	9.581408
675	-3807.679029	3050.405090	1.764122
676	3544.570363	-4530.435365	7.734825
677	-4424.417013	2617.526174	9.185339
678	625.367385	456.301575	4.224860
679	527.097883	1703.866362	1.575152
680	-2891.201453	-4825.243870	6.209052
681	2917.617986	-4882.655801	1.632282
682	3053.575074	-651.431697	3.403333
683	-2569.271974	-4411.032637	5.863247
684	-2690.083584	-4300.435419	8.709891
685	-2784.478661	-1174.479046	1.357067
686	863.116180	-1286.132924	1.286203
687	4060.221082	-2886.974808	6.439497
688	4865.397000	-2753.483262	8.372051
689	-3499.133926	-1216.393277	9.103763
690	1428.077760	2519.961113	8.558824
691	57.940262	-3651.645375	4.023255
692	-3652.702037	1398.843464	2.659536
693	848.322921	4160.603906	2.433485
694	-2311.798835	4451.185766	5.539140
695	2958.123336	-424.601736	1.848445
696	1270.987445	-539.777819	4.421247
697	-179.456312	2655.213761	4.712119
698	-2347.373099	3267.372879	6.466414
699	2093.422164	-4328.965275	4.413007
700	1347.771500	-4193.360407	7.099796
701	-4440.619153	3437.143130	9.963469
702	1365.030302	-4811.155052	8.357768
703	-5720.940440	-651.783918	2.069002
704	1606.653521	-1562.978187	1.474624
705	-649.318375	-3895.029697	2.153874
706	-1458.720938	2266.714619	3.981780
707	568.659895	4181.384912	3.618946
708	1204.065562	1705.979684	8.768395
709	4021.476834	-1658.429925	7.250313
710	-4452.242428	130.497672	8.833491
711	4575.871801	3215.244255	4.804132
712	-3735.121619	-152.335339	6.717185
713	2043.054642	-1013.162086	2.437056
714	2154.004079	2937.342330	3.507431
