40000
231	3389.643486	-519.523828	4.878842
232	2898.414628	-1246.270153	4.685476
233	2435.363334	-1785.166056	8.076510
234	-439.452584	2691.544349	9.684957
235	1637.468660	-878.083323	5.739647
236	-803.412780	-3060.905245	9.828059
237	1674.334306	-668.630101	5.947569
238	3263.548889	-358.676902	6.524094
239	639.278473	1839.407866	3.996063
240	-3032.727681	-735.786628	3.829066
241	1499.163786	-2757.761624	8.005371
242	-2216.987217	424.424551	1.612232
243	222.954971	-2303.868038	5.909665
244	-3714.859531	-402.821752	9.025758
245	1720.122847	-2892.544302	6.131321
246	2174.955685	91.929301	6.997070
247	-1169.251480	2726.061865	3.015503
248	-1368.138116	-1630.659083	5.156255
249	1287.127621	368.773863	8.949126
250	-1588.862363	-2384.174094	3.033082
251	499.095094	1218.797029	9.906888
252	-839.573987	688.589209	6.068972
253	-2050.269966	-2094.884442	1.253792
254	-3142.620179	504.026168	5.295236
255	-1814.752498	-1782.583113	8.809870
256	877.144071	-3073.115522	8.993072
257	3344.324571	-94.277431	1.950621
258	2553.943914	391.315913	1.003296
259	2847.225388	1035.642866	3.023194
260	-2680.508137	1780.939421	1.478195
261	-2958.057138	-2067.880943	2.379376
262	-306.783223	2271.698653	9.784387
263	931.151068	-868.925615	7.267891
264	-1427.076186	-2187.635588	6.073641
265	3164.692604	416.910534	5.378460
266	2724.887800	112.123222	9.741539
267	793.785446	-1895.058554	5.560289
268	1160.328585	-1024.841467	8.369030
269	-1382.226897	-449.784358	7.954558
270	423.250485	-2412.116844	2.143437
271	64.925803	-3506.580374	4.207556
272	-1538.612375	1360.624099	4.710746
273	-2205.716192	-206.752872	2.348888
274	3206.019697	-2088.309677	9.511368
275	2821.161142	-1579.235029	7.428846
276	-1244.156836	-3041.650576	7.655995
277	1836.355296	-2376.660077	8.283059
278	-670.038979	576.583394	6.652638
279	3659.913283	294.572945	2.393658
280	230.234175	2430.197448	9.716544
281	-1936.855273	-857.654590	9.552293
282	-3434.962400	1314.600745	6.938292
283	2330.167097	1131.681395	9.868435
284	2189.748906	-2595.036194	5.915708
285	2359.753539	-773.591525	2.597461
286	-1467.229214	-2691.544349	9.035096
287	-59.290290	3563.405127	3.567583
288	562.729425	-2586.817738	4.020234
289	-1616.100675	-1594.497876	4.722556
290	-1197.663856	-2856.383096	2.585376
291	115.410604	-608.517966	3.178930
292	538.074057	3086.265052	9.439405
293	178.575309	3772.858350	4.095492
294	-200.412921	-2550.891345	7.731529
295	1419.796982	67.978372	6.769372
296	-532.438544	-2290.248882	6.479873
297	1733.272376	-1003.943107	9.568773
298	1321.879949	546.057700	8.352000
299	-823.371888	2239.998894	5.623463
300	-2262.306132	-2182.000076	4.787103
301	-3016.995208	953.693119	4.686575
302	-1127.454761	-2210.882078	3.547807
303	-254.654730	-2215.578339	2.270608
304	-1744.778215	-228.355671	8.087497
305	-559.207229	2908.746402	2.455733
306	-3079.925100	-1322.349575	8.083651
307	1267.638139	1596.141567	7.616718
308	-2658.435712	-2748.603915	1.884152
309	-1699.459300	-1146.474616	8.104251
310	2012.934694	-524.220088	8.853816
311	-2133.393778	574.000450	5.987121
312	-1653.435946	-1855.140339	8.303110
313	-1464.646271	-2965.571155	9.998627
314	-1172.538862	-3214.707779	7.110782
315	647.966555	3773.797602	3.523637
316	2006.594743	-2773.494097	4.886807
317	-3043.763893	-523.750462	9.397107
318	-3364.753305	-1394.671988	4.284463
319	2961.579333	282.362668	9.744560
320	1332.446535	137.248216	7.578265
321	1892.240797	-2219.335347	3.784845
322	-761.146435	2603.489463	7.421430
323	-665.342719	-2474.107484	3.380810
324	-496.746964	-615.797170	2.086306
325	713.009764	1086.127667	6.145054
326	711.835699	1189.680213	6.401868
327	-2104.276963	2935.984713	1.400739
328	-143.588167	3567.396949	9.361950
329	3262.374824	-920.584482	8.595080
330	1106.086775	-2922.130744	2.454634
331	-210.509881	3223.865487	1.195837
332	-3616.472872	996.898716	7.633473
333	2765.510454	-2560.518679	7.220649
334	2775.137788	-943.361346	5.527329
335	-1198.133482	3302.762665	1.528459
336	2969.328163	1165.964097	4.879940
337	3150.603822	-892.876544	6.842158
338	-465.047205	2351.769896	5.680593
339	-157.442136	-3250.634172	9.548723
340	68.917624	1373.304002	8.724174
341	118.463173	1316.009623	2.563128
342	-2280.386735	1229.598428	7.070406
343	3214.707779	113.297287	7.087710
344	1249.087910	-393.194418	2.343669
345	-1183.809888	1399.837875	7.273934
346	2070.229074	-2727.705556	9.141118
347	-263.577625	-1871.342438	9.915677
348	-953.693119	-2033.598241	8.006195
349	2129.871583	-564.607929	5.211188
350	-3108.337476	-1667.289915	1.212867
351	2365.623865	-1903.746636	7.034974
352	2980.364375	1486.953509	8.047670
353	588.558858	1931.924199	8.486038
354	-236.104501	-1235.233941	6.548814
355	3194.513858	1940.142655	2.573565
356	-2240.468520	-834.408100	9.250984
357	-3112.094485	-64.221364	6.231849
358	-873.387063	3596.513765	4.447066
359	-1559.510735	1249.557536	9.723960
360	-2585.408860	2064.358748	3.576098
361	399.534370	-1073.917390	4.836818
362	-1307.086728	-3175.259190	6.318369
363	1622.440627	-3160.700782	4.137791
364	-966.138209	-3152.482326	4.018311
365	-1369.546994	-1124.871817	9.850856
366	1557.397417	2875.872577	4.773095
367	2830.788476	139.361533	4.626423
368	2494.536218	-311.009857	4.792596
369	2659.609777	-747.057653	5.170537
370	3221.282544	1094.346123	7.342326
371	2410.942779	-2981.538441	3.702719
372	-3079.690287	-1870.403186	7.181646
373	-82.771593	3202.262688	3.702445
374	29.938661	-2579.773347	7.639515
375	-2174.486059	2240.468520	8.759331
376	2378.068955	-930.916255	3.397565
377	587.384793	3587.121243	3.082797
378	1526.167284	2679.568885	7.499710
379	-1451.496741	-2003.072547	8.500870
380	-603.586892	253.480665	2.076693
381	-368.304237	-2985.999888	8.700278
382	2855.209031	-1242.747958	2.208533
383	-511.070558	-2822.335207	7.919401
384	600.534323	1874.160194	7.680441
385	3353.951905	-1846.217444	6.849849
386	1231.711746	2221.683478	3.966948
387	-2194.210353	1307.321541	6.129948
388	2171.433489	2175.425311	3.215186
389	2551.126158	282.127855	4.354228
390	31.817165	-2230.136747	3.106693
391	3136.984666	1049.966461	7.694723
392	-668.630101	-1435.999081	7.674123
393	-374.409375	2861.783796	1.155736
394	-1545.421953	2921.661118	3.373943
395	271.561268	2054.261788	1.783898
396	485.945564	2664.775664	5.123844
397	1521.705837	-276.961968	4.901639
398	233.051932	-1585.340168	2.184912
399	2776.311853	470.682717	5.072207
400	-1273.978091	3253.451929	3.241829
401	2291.422947	-3056.678610	3.024842
402	-1847.861135	1128.394013	2.716941
403	-3015.116704	-2184.817832	3.560991
404	-108.131400	-689.528461	3.723594
405	-963.085640	-2502.989487	4.926634
406	-3566.222884	-194.542595	7.853206
407	1105.147523	1006.760863	7.169012
408	-2150.300317	2124.001257	4.195746
409	-2330.636723	-108.835839	1.166723
410	-3197.096802	1619.857683	6.673238
411	806.934975	3008.307126	7.889737
412	177.166431	2833.371419	2.760338
413	-1166.903350	2466.828280	1.117008
414	1215.509647	2436.302586	5.761895
415	-1816.631002	-2754.474241	9.400128
416	-2333.219666	539.482935	5.699545
417	3036.719503	-1871.107625	7.613147
418	-3098.710142	1164.555219	5.249092
419	50.837021	2310.207990	6.354900
420	2707.981261	-1171.599610	1.552904
421	-1110.313409	392.724792	1.699850
422	906.495700	2012.465068	2.487045
423	539.482935	1121.349622	6.703177
424	-1776.008348	-1278.674352	4.773919
425	-1955.405502	-1901.633318	1.579546
426	732.734058	-1681.613510	2.917447
427	3408.193715	1102.329766	5.070284
428	3096.831638	763.964191	8.458846
429	-1588.392737	777.583347	6.292550
430	-2940.680974	945.709476	3.236610
431	2333.689293	546.057700	6.880337
432	-2322.418267	-2684.265145	9.371014
433	-175.757552	-3272.706597	6.980316
434	-1055.836787	-2836.893615	5.672628
435	-1492.354208	1581.583159	2.274453
436	-2213.465022	119.402425	6.439772
437	-2239.764081	1398.663810	2.839717
438	1588.392737	-13.266936	2.484573
439	-1634.650904	1421.205860	9.283120
440	-1803.011846	557.798351	6.624897
441	-1736.324946	543.474757	6.466414
442	2755.178680	2025.614598	4.204260
443	-1382.931337	1519.357707	7.871883
444	-382.627831	2316.313128	8.363262
445	-2678.394820	1659.541085	7.016022
446	-1079.552903	1474.978044	8.341563
447	549.345082	3522.078034	3.056978
448	-337.074104	-2583.060730	8.500870
449	-3486.621267	-455.419870	6.092318
450	315.940931	-1911.260653	6.851497
451	2700.232431	-2094.649629	2.865261
452	-2469.880850	492.285516	7.673299
453	512.949063	-361.964285	9.130406
454	-2770.676340	-613.214226	8.640126
455	265.925756	1700.633365	5.122745
456	2131.045648	-217.554272	2.874874
457	-558.737603	-3560.587371	2.122288
458	445.557723	1799.020025	2.140965
459	-3359.117792	0.117407	1.716330
460	956.510875	-243.383705	3.052858
461	1881.909024	-1586.279420	4.531938
462	-2075.629773	1527.576163	7.313211
463	2517.078269	-1247.209406	5.560015
464	1893.649675	-2852.391274	4.317698
465	-1180.287692	-2027.962728	8.748070
466	-1459.950010	2926.122566	3.312418
467	2637.537353	73.144259	1.191168
468	645.383611	1530.159106	7.367321
469	3672.827999	1072.273699	7.465926
470	-1843.164874	-1496.111217	7.796350
471	-2142.551487	-2559.344614	4.809626
472	-75.962015	3397.157503	6.978118
473	1288.301686	-474.909352	4.609119
474	-1254.488609	822.197822	4.717612
475	-3082.508043	-1017.562263	2.391186
476	2597.619138	1911.025840	8.983734
477	3494.370097	-836.051791	8.292123
478	-2463.540898	-2010.351751	9.278726
479	-3067.010383	141.709663	7.310465
480	-258.881365	-1010.752685	9.042787
481	1635.824969	-1493.763086	2.616962
482	-2096.293320	-1340.664991	2.912778
483	577.757459	-2386.287411	4.512436
484	-3640.188988	-732.968871	3.744469
485	3086.734678	215.910581	9.840968
486	-1000.186099	-2389.339981	6.236793
487	3519.729904	-1097.163880	5.701193
488	757.624239	-2611.003480	1.829768
489	-3212.359649	110.479530	6.809473
490	115.410604	382.393018	1.538896
491	-190.315960	3471.828046	4.356151
492	1416.979226	981.635869	9.973083
493	3158.587465	1868.994307	2.011048
494	2266.063140	673.795988	8.772515
495	-1973.251292	-1595.437128	3.037751
496	-1655.549264	1703.451122	5.533097
497	762.555313	-1299.337898	5.900327
498	2178.243067	849.436134	5.153783
499	168.243536	-2605.133155	3.665914
500	1430.833195	2081.734912	4.118290
501	1675.038745	2855.678657	4.542650
502	1153.753820	405.169882	7.817225
503	1472.395101	83.710845	7.406049
504	-813.979366	1567.964004	6.561998
505	2534.219620	1459.480384	7.281350
506	36.043800	-1595.671941	7.266518
507	51.306647	308.426914	9.636341
508	3086.969491	1525.228032	3.474197
509	1085.423228	1964.563210	7.931486
510	-2568.971948	901.799439	9.691275
511	-314.062427	3307.224112	5.146367
512	-2689.431032	-758.563491	7.170110
513	-2081.500099	-872.917437	2.033570
514	-2818.813011	457.298375	1.501267
515	-3189.113159	-600.299510	7.201422
516	3047.051276	-2013.404320	8.726371
517	3438.484596	1266.698887	6.163457
518	-2879.629586	1792.680073	3.862850
519	-1908.208083	-2665.480103	5.733604
520	3435.901652	438.982958	3.755730
521	-287.763368	-3538.749759	4.681906
522	354.450268	-1861.949917	7.197851
523	-829.242213	1620.562122	7.493393
524	233.991184	2768.328210	3.349773
525	-649.610246	2279.682296	8.772240
526	-1475.212857	1613.517731	7.955657
527	1211.048199	2032.189363	8.833216
528	1343.717561	2678.394820	3.890316
529	-1569.372882	506.609111	5.892087
530	1055.836787	856.480525	4.757164
531	2559.579427	222.250532	8.075961
532	-2993.983531	-128.090508	4.556383
533	1427.780625	-3193.574606	2.648824
534	608.752779	-1656.958142	3.776879
535	-544.414009	-1950.474429	8.176763
536	-243.618518	2615.464928	9.456984
537	153.685128	-3295.953087	3.208594
538	909.548269	-2490.779209	9.063112
539	2197.732549	2161.336529	8.842830
540	1240.399828	1818.509506	8.130619
541	-491.815890	789.089185	7.403302
542	-1122.523687	1035.408053	3.862575
543	1871.577251	-848.027256	2.229682
544	1796.202268	2348.952139	2.626026
545	-988.210634	3159.996343	3.958983
546	-2157.579521	2751.891298	3.477767
547	1825.319084	580.340402	8.047945
548	-1452.670806	2460.723141	8.884030
549	-893.111357	-1108.200092	9.902493
550	178.105683	883.718836	5.770684
551	2330.401910	1240.165015	4.244087
552	-3636.431980	-231.173427	1.887997
553	3719.320979	740.013262	7.465377
554	1435.059829	993.611334	2.861415
555	-1950.004803	505.669859	2.354656
556	3748.437795	-122.924621	5.643788
557	3341.272002	-828.772587	6.521622
558	-290.815937	3724.252053	9.098270
559	-2665.480103	419.258664	8.815912
560	2184.583019	2857.791974	2.877071
561	1230.537680	-2567.563070	5.110660
562	-916.592660	-3464.314029	7.627705
563	2331.106349	1841.286370	7.278603
564	1011.691937	3659.913283	1.067843
565	2611.238293	1535.324993	2.237648
566	-3756.891064	720.523781	4.844234
567	-2998.210166	-1957.284006	6.198340
568	3039.537259	-2243.286276	1.441664
569	3328.826911	860.941972	9.847560
570	-1527.106537	1482.022435	6.569414
571	625.424504	-1475.447670	7.198675
572	1811.465115	1263.646318	6.785028
573	-1401.011940	-2068.115756	5.141148
574	1633.946465	-3367.571061	7.864193
575	150.632558	2681.682202	1.384259
576	-177.401244	3414.768480	3.476943
577	-281.423416	1662.828468	9.207862
578	1886.840098	1037.521370	4.081210
579	1364.850733	3247.346790	1.075808
580	549.345082	3639.014923	7.486801
581	208.396564	1590.036428	5.093081
582	3266.366645	1298.163833	7.662038
583	929.742190	-2526.705603	1.066469
584	-1246.504966	-572.591572	6.803705
585	-2798.384278	1223.258477	4.010346
586	129.029760	-2484.439257	5.150487
587	-655.245759	2563.571248	2.347240
588	-768.660452	-1531.333171	7.711478
589	998.542407	-2359.753539	6.966033
590	-2628.379644	1162.911528	4.995849
591	-407.048386	-2245.164780	4.303415
592	2337.681114	263.342812	4.406140
593	2048.391462	-1838.703427	1.396893
594	1286.188368	-3412.420350	1.783349
595	-1899.989627	-532.438544	4.717338
596	3373.206574	-843.096182	3.865047
597	438.748145	1155.632324	8.322062
598	-553.571717	2011.760629	5.577593
599	-2634.954409	-1798.785212	1.825922
600	252.541413	2607.246472	4.475906
601	2221.448665	958.859005	9.595141
602	-2566.623818	2612.177545	6.271126
603	-483.127808	1578.060964	5.351268
604	821.258570	1907.738457	6.695212
605	-2626.735953	-1334.559853	1.843226
606	-2727.470743	-2691.544349	8.250099
607	-1776.712787	-815.623058	4.901914
608	-1010.987498	-2014.813199	3.093234
609	2111.321354	-2462.366833	1.550157
610	935.847329	3370.623630	7.429121
611	1993.914839	-1131.446582	4.055940
612	1675.273558	-2746.960224	9.701437
613	-1077.439585	736.256254	2.036866
614	3540.628264	-275.553090	6.282388
615	461.055383	-919.645230	9.195227
616	-2202.898435	140.535598	8.025422
617	91.224862	-2891.370237	3.576098
618	2575.781526	-1683.022388	8.449507
619	2940.680974	1755.579614	3.998535
620	-1375.182507	1937.324899	4.269356
621	-1888.718602	-264.516878	4.278146
622	3099.649394	1775.303909	3.476943
623	1669.168419	-2407.420584	8.448683
624	3400.444885	-580.340402	2.807031
625	751.988727	278.840472	9.227363
626	3506.345561	301.147710	5.165044
627	2115.313175	2110.851728	9.220496
628	-938.430272	3218.464787	1.407880
629	-2641.529174	-853.897581	7.971038
630	-80.423463	-1001.829790	1.383160
631	802.708341	-2623.213758	6.103854
632	-140.300785	-2764.571201	8.397595
633	2571.554891	-106.018083	6.413129
634	1807.708107	-1397.254931	8.668416
635	-2373.372695	-197.829977	8.692038
636	-2840.415810	-1991.566709	1.187048
637	3275.289540	1982.174188	9.036470
638	2459.549076	-191.724838	9.447920
639	3036.719503	599.595071	6.401593
640	1069.925568	1847.626322	7.118748
641	-1109.843783	-742.831018	7.866939
642	-1470.516597	-2582.825917	7.437635
643	-2545.255832	7.161797	8.078433
644	985.862504	2975.902928	6.624073
645	-2730.758125	1674.334306	4.261940
646	1065.464121	-1839.173053	8.535478
647	-156.268071	2543.377328	3.404431
648	-3703.823319	-46.845199	6.744652
649	1667.759541	2155.231390	7.238227
650	-2721.835230	-2262.306132	3.544511
651	-1960.806202	-781.105542	5.147191
652	-1732.333124	969.660405	3.728813
653	-1945.308542	-104.609205	1.563341
654	-535.491114	797.777267	1.504837
655	1142.247981	1946.482607	2.596912
656	1723.410229	3424.630627	4.745628
657	-78.075332	1058.654543	1.895413
658	-271.796082	-2174.251246	6.499924
659	-892.876544	3652.634079	6.952849
660	-2590.574747	1190.854279	6.757012
661	-344.353308	1952.822559	9.582781
662	562.729425	-3527.009108	2.831202
663	2854.739405	-1200.481613	2.736991
664	-1864.767673	-138.891907	3.647511
665	1407.586705	1524.288780	6.715537
666	2279.447483	-2782.651805	9.189734
667	2897.475376	819.145253	6.448012
668	-1461.124075	2233.893755	9.729728
669	2760.814193	331.673404	1.314219
670	2766.684519	-571.182694	8.658254
671	-1647.095995	174.818300	4.415479
672	390.611474	3720.729857	8.480819
673	-826.659270	-1782.817926	8.596179
674	-2585.643673	-2793.453204	1.900632
675	-342.709616	218.023898	2.835871
676	-2005.185864	633.408147	8.469008
677	1112.426727	2844.877258	6.962737
678	3471.123607	-1006.995677	9.186712
679	-255.828796	-3281.629492	5.291940
680	278.136033	-2433.484830	7.568926
681	-3309.807056	1809.351798	8.542619
682	178.810122	-2967.684472	1.144749
683	2815.056003	-488.528508	2.780938
684	-2687.082902	2151.004756	9.348216
685	2563.336435	-2232.954503	8.860958
686	-59.290290	1803.246659	8.949675
687	387.793718	1745.482654	1.625141
688	1453.610058	763.024939	9.380902
689	-2764.101575	-2208.299135	4.958495
690	-1619.153244	-3330.470602	5.514695
691	-1033.764362	-1572.190638	1.717704
692	-2978.251058	-549.579895	9.200995
693	-163.782088	-1405.003761	9.240547
694	-3349.255645	-566.486433	5.446303
695	725.924480	767.721200	5.639943
696	-1183.575075	1831.189410	8.401715
697	-3029.205486	544.414009	4.306162
698	-345.762186	815.857871	7.167089
699	-1896.702245	-2603.019837	6.665548
700	31.582352	406.813573	8.632710
701	-2849.573518	2371.024564	6.653188
702	2546.899523	51.541460	7.822718
703	2576.955591	-2549.717280	6.036012
704	1300.981589	907.904578	1.586413
705	-677.083370	335.900039	3.946898
706	-403.761004	-2653.504639	4.311930
707	2960.640081	505.200233	2.186285
708	-368.304237	-776.174469	4.971679
709	-2558.405362	-2340.498870	1.135411
710	-3011.594508	102.261074	9.652821
711	2743.672842	-1737.264198	7.716971
712	392.489979	2200.550305	7.280801
713	3231.379504	-336.839291	5.615497
714	46.375573	2936.219526	3.162175
715	-2183.408954	-859.298281	2.475509
716	-351.397698	-291.050750	9.724235
717	1553.875222	1823.675393	3.118503
718	2534.219620	619.554178	8.442915
719	2235.067820	1412.048152	5.296884
720	1580.174281	817.501562	4.679708
721	-2251.269919	200.412921	9.339702
722	1206.821565	-2569.676387	5.969543
723	-2975.668115	-846.618377	8.414624
