10000
1	1322.742401	673.258448	1.469955
2	-686.525202	1043.436124	7.911435
3	1479.360549	-837.390510	2.282693
4	-899.497706	-1030.404179	2.229133
5	-630.992681	-687.112227	1.608386
6	-223.362838	1229.405499	7.000916
7	-1004.340289	70.971267	2.617512
8	896.914798	1351.741414	5.417737
9	-1534.775666	580.038950	5.155156
10	-594.714564	-1329.317076	6.558428
11	-983.559621	980.037473	3.113834
12	812.500669	-1231.401382	6.731742
13	32.462457	-1262.865898	8.484939
14	1734.598820	581.447809	8.304758
15	927.909694	519.458017	6.934172
16	-78.485181	1164.128370	1.842128
17	-476.487821	1134.542333	3.872738
18	-736.891908	-220.075501	8.809320
19	-1128.906897	223.010624	3.467879
20	733.017546	449.719502	2.799890
21	1580.328770	632.871159	9.797845
22	118.755065	1885.111913	6.535081
23	773.757049	-1328.730052	4.354778
24	1332.721818	747.223540	5.709159
25	-166.773672	-1565.535752	4.500351
26	-162.429691	-1283.059542	4.967009
27	-82.242138	-1550.860138	6.443342
28	-1085.701891	-956.086872	5.302103
29	-960.783068	1453.296659	8.684622
30	615.143018	417.785367	5.070009
31	981.915952	982.972596	6.589740
32	-1036.039615	185.088838	2.904538
33	-290.518446	1738.003562	5.271065
34	-496.329251	-189.550225	9.224067
35	459.933729	43.615923	1.530381
36	236.629593	-1281.298468	5.777276
37	-752.389356	-417.433152	1.444136
38	254.122924	-760.607699	5.164495
39	730.786853	1672.843838	7.873531
40	-1708.534930	-863.219589	3.654378
41	-590.605392	886.700571	9.360576
42	-532.137748	-998.822259	8.109745
43	1673.665673	250.248562	6.750694
44	179.101188	1434.511874	9.420179
45	213.500826	1817.956305	3.598346
46	251.657421	-609.977202	8.064974
47	1024.768744	-316.934550	6.674886
48	-1317.928800	319.987078	3.489303
49	1211.559953	-954.912823	6.063478
50	-1631.752120	-286.291869	3.862575
51	1287.638334	959.491614	5.750084
52	-850.305050	-749.923853	3.449751
53	-1609.210378	-80.950684	4.909055
54	973.815013	1394.594205	9.779992
55	264.102342	891.279363	9.277627
56	-830.581025	518.049159	6.962462
57	121.455378	1899.787526	2.050325
58	247.196035	-1010.093130	3.495346
59	-1312.175959	-104.196856	3.400311
60	-616.669282	-873.903436	9.745109
61	-280.656434	-797.707651	2.621082
62	1049.541179	1590.777807	8.306131
63	-139.066114	-1759.253851	5.265572
64	1376.513849	500.086208	2.553514
