80000
1	3749.974193	-2185.893746	4.722282
2	-3303.995416	-2291.494082	7.539537
3	1571.220092	736.379701	2.563128
4	118.385282	2018.859252	2.326090
5	1862.783284	-2483.434315	7.786187
6	591.262258	1251.098319	9.462477
7	-2540.551478	-978.131413	1.233192
8	-2198.180577	3758.940259	5.011231
9	-908.063266	-3365.097497	3.729911
10	1884.368258	4367.636535	3.900204
11	4212.556796	3024.386979	6.809198
12	-5072.635004	690.885217	4.490738
13	-1353.709966	1405.845981	6.637257
14	-4517.735126	-1001.708847	8.653859
15	-1720.654530	2701.608594	4.370983
16	-1212.577442	-991.746551	6.434553
17	3543.422592	3688.872112	4.756066
18	-4373.945989	-44.000140	4.791498
19	-315.306663	3212.342294	1.454299
20	4160.420781	896.108511	7.646931
21	390.688035	-760.621287	3.128666
22	908.727419	2897.201669	5.997559
23	1713.016770	-647.715268	9.071352
24	-4508.104906	-839.655501	5.202124
25	-1445.695165	-296.710378	5.731132
26	-1175.384871	3425.867501	7.207190
27	102.445609	1020.969285	6.222785
28	3153.564748	-107.426757	4.567644
29	-3538.441444	-2278.211021	3.352519
30	4139.167884	-305.676444	7.519761
31	-2524.611804	-4492.829386	7.490646
32	-3638.728556	-2342.633867	1.189245
33	2157.003088	-1551.627577	5.892361
34	-1029.271199	-1915.915528	3.350597
35	-2641.834819	2034.134772	2.083834
36	-3006.454846	-137.645721	2.100040
37	2039.780073	-1319.838161	1.338664
38	3415.573129	-3392.659849	9.154851
39	-4475.561406	-482.341157	4.062532
40	-5006.551775	-538.130014	5.325175
41	2534.906177	-4751.849078	9.688803
42	1222.207661	-5290.145130	1.693258
43	-1986.647829	4216.873791	9.497635
44	2835.103358	-4001.356124	4.761559
45	-2278.543097	-4585.478737	2.578234
46	-2674.710395	-3745.657198	8.200110
47	-73.222874	-1069.452459	4.800562
48	-1842.526616	2045.757451	7.067110
49	5205.465615	-104.105992	9.047182
50	4703.365905	2463.177647	6.021455
51	247.895128	-2030.149854	7.775750
52	-575.986738	-146.279711	1.205176
53	2398.090647	4546.957860	2.383221
54	4778.747277	1256.743620	2.089877
55	-2891.224291	3297.353885	5.291665
56	6.475492	-2845.729807	3.365154
57	5217.088294	-537.465861	7.341227
58	3786.834687	-233.615837	6.164830
59	-1971.040232	172.181680	5.988769
60	-2449.894586	4710.339512	1.151616
61	428.212683	-2150.693634	6.045076
62	1640.292010	-404.303173	2.802362
63	-3735.694902	-1927.206130	6.998993
64	25.403854	-2981.881183	6.136814
65	-2258.950582	41.011451	7.931211
66	-1384.261007	550.416845	9.884091
67	-152.257088	4449.991514	4.109226
68	-5216.424140	-240.921521	1.423811
69	2716.552038	1033.256117	8.227027
70	-2514.649508	-3963.831477	6.738609
71	1489.861343	-3395.648537	2.765831
72	3970.140931	3090.470208	4.199591
73	-2240.686373	1462.963144	5.333415
74	-1130.222463	1140.184759	6.953948
75	-1940.489192	2336.656489	3.889218
76	317.631199	3449.777011	3.257759
77	4194.292587	-180.815670	9.844813
78	-2657.110339	-4451.651896	7.143742
79	-243.578133	-5012.197076	7.047060
80	4124.556516	-769.919430	2.250832
81	2448.566279	4701.041369	6.250526
82	3962.171094	-3344.176675	3.860378
83	2954.982985	-1925.213671	4.222114
84	-2580.068584	-63.260579	2.250557
85	4885.343842	1692.428025	8.658254
86	-2126.784124	-2847.722266	7.600787
87	-1248.773784	5108.167192	7.292886
88	3212.010217	727.413635	1.481216
89	-4965.706362	1720.654530	7.790307
90	-4770.445363	1146.162136	3.867244
