30000
1	-2045.636942	975.792919	6.376598
2	2160.531805	1446.760179	2.241493
3	-768.372105	581.896725	1.119205
4	-1352.607398	2187.984560	9.524827
5	1674.719721	-2308.369973	7.899899
6	1129.324992	264.054831	3.363781
7	1838.826189	1138.069203	3.183599
8	-2969.472980	987.384082	5.024964
9	2041.366513	-215.859994	7.711753
10	-2056.007983	-1224.291188	2.342570
11	1881.530474	405.182326	6.448286
12	1897.798773	-191.254192	7.538163
13	-1020.734095	2262.615382	3.395093
14	-2373.646524	192.474314	7.698843
15	-2918.837899	536.548842	6.600177
16	-980.673408	-2331.552300	6.605121
17	776.099547	2557.681658	4.464095
18	-1150.473781	654.087303	7.174230
19	914.380089	2616.857596	1.347453
20	963.388341	2354.531272	2.564501
21	1941.316474	-375.289326	7.723563
22	-1791.444768	467.611924	7.811457
23	-980.266701	-1362.978439	2.613392
24	-2121.081179	-1018.700558	4.871151
25	1010.159701	-332.585041	5.882748
26	1146.203352	3008.313545	9.503403
27	-245.142933	2876.540321	4.583850
28	-2970.896456	-628.261378	4.917295
29	-223.587437	-695.164758	9.035371
30	-1106.752727	456.224114	4.963164
31	2953.408035	-355.767367	9.687155
32	810.873036	-1678.176735	8.829096
33	-1366.435452	-2262.005321	7.225593
34	1841.063080	2013.913759	4.992279
35	-3175.266965	397.861591	9.909909
36	-2418.587700	1126.681393	3.511002
37	299.438381	865.778546	4.168828
38	-601.011977	644.733031	4.219092
39	-638.429065	2621.128025	2.705954
40	401.928666	126.587703	4.444319
41	1487.430927	-1800.392332	5.137852
42	-1391.244608	-352.920415	2.879818
43	-1630.795314	241.685919	2.283517
44	1535.829117	2360.021823	4.694266
45	-1198.261910	-1513.460206	6.553484
46	1566.332178	-2283.154110	4.395978
47	-1272.892732	-2782.184186	5.742943
48	3249.897787	-302.488687	3.799951
49	3059.762041	847.476709	8.877438
50	3205.363318	560.747937	4.724479
51	1728.405108	-404.572265	3.460738
52	-1391.651316	2106.033003	3.103122
53	2013.710405	1581.990416	2.752647
54	-1031.715197	960.541388	2.757866
55	-603.655576	2691.691772	2.968535
56	2471.052965	1000.805429	1.273568
57	-272.392334	1948.433855	5.061769
58	-351.293585	-2031.808888	3.547533
59	-131.671546	2466.375829	7.668355
60	-16.369976	2412.893795	6.522172
61	449.106734	-997.348415	7.848811
62	1147.220121	1633.032205	9.094974
63	-401.521959	2937.953151	2.567522
64	-298.421613	644.122970	9.431715
65	1851.434121	674.829384	7.403577
66	1174.876230	-154.243811	5.620991
67	-330.958211	2706.739949	3.083071
68	1571.212668	342.956082	1.027467
69	-2656.918283	-1197.448495	6.907804
70	140.822465	2612.180460	7.166265
71	-1979.750330	-1202.532338	4.260292
72	-1805.476176	-708.179398	5.130161
73	-601.825392	1944.366780	9.244392
74	-801.315410	2944.460470	2.721335
75	-699.231833	-2333.992545	6.590014
76	-1805.272822	1081.130156	7.008881
77	858.864519	496.284801	7.920774
78	2585.947828	226.027681	7.790033
79	774.676070	3119.954748	1.702048
80	2114.167152	-2027.335105	4.283364
81	-2235.976042	1230.391801	4.138890
82	-1757.484693	1809.136543	6.045625
83	302.488687	-501.571998	2.037965
84	-2873.286662	659.577854	9.439955
85	-1131.358529	2240.449824	1.351024
86	-299.235028	-2848.070798	3.755181
87	1986.054296	2614.620705	9.597888
88	-2930.225709	-868.625498	5.974212
89	-1877.056692	-451.343625	1.838008
90	2645.530473	276.052701	7.240699
91	1476.653179	-230.501464	4.659658
92	611.383018	2860.882083	9.816248
93	2764.695765	173.765770	9.235328
94	-2276.036729	-236.195368	2.222816
95	1711.120041	-1479.906839	2.774621
96	590.030875	1169.589032	1.052736
97	782.810220	-1031.511843	8.764000
98	292.727708	-1379.450092	7.175054
99	-3141.306890	713.059887	1.362285
100	1847.977107	-1145.186584	3.449202
101	24.504126	395.014639	8.372600
102	-1814.627094	219.113654	3.154485
103	-2594.895392	-306.962470	3.389325
104	1125.054564	-958.101143	8.802179
105	-1191.957944	-760.237955	3.253914
106	-1976.700024	168.478573	6.455153
107	900.958743	-18.810221	9.709403
108	317.333510	-1351.997337	4.745354
109	-1684.073993	2115.793982	5.776452
110	1832.318869	-511.536332	3.134434
111	-1241.372902	972.539259	2.021760
112	-2012.286929	200.608464	5.162297
113	-2022.657969	2486.101142	3.927396
114	-35.281874	3278.367311	3.095431
115	423.687516	-2284.170878	8.937864
116	2673.186582	879.199893	5.216132
117	-2064.548840	2517.417618	2.058290
118	-616.060154	-1618.797443	8.269875
119	572.339100	-1486.617512	7.117649
120	-1725.558156	1322.307691	1.908322
121	-1462.215064	-605.079052	7.162969
122	91.610860	929.021559	2.672720
123	-1557.791321	-1206.396059	2.924589
124	-212.606335	1915.897256	9.657216
125	-1722.711204	2615.434120	3.486831
126	-2027.538459	-130.654778	3.083071
127	-257.750865	2849.087567	7.717795
128	-2177.613519	-1646.860259	2.373058
129	-1695.258449	-1860.788393	2.074221
130	2511.317005	-1215.750331	8.261910
131	-1405.072663	-1073.606067	2.426069
132	-1878.683522	-1967.752460	3.075381
133	-639.039126	-1670.856000	2.074770
134	563.391535	564.408304	1.270547
135	-3190.111788	-104.422145	5.413617
136	1581.583709	93.034336	7.208838
137	2041.773221	260.597817	5.938231
138	1285.907371	247.583178	4.655812
139	-1418.494010	11.489486	1.255989
140	1631.608728	1876.243277	4.480026
141	-2619.907902	1974.666487	3.773583
142	-2396.625496	1427.644928	7.853755
143	2483.864251	663.644929	3.502213
144	-1182.807026	937.969123	3.237983
145	741.326057	1936.842691	8.916990
146	209.759382	2789.708275	9.385022
147	-604.265637	-2675.220119	7.090182
148	-2720.161296	-1580.566940	8.170171
149	1186.264039	-1193.788127	1.489456
150	1800.595686	2660.782004	7.730430
151	145.499601	-239.449028	7.831782
152	260.394463	-1137.662495	3.270119
153	2792.555227	-23.080649	2.466445
154	778.336438	-3148.424271	9.928312
155	-167.055097	-13.116316	7.390393
156	930.851742	-502.182060	1.316691
157	1641.776415	-2218.080913	2.734519
158	-989.824327	1070.352408	9.668752
159	-936.749001	1592.361457	6.469710
160	-2171.919614	2482.237421	4.046327
161	-23.487357	-2429.162095	1.334544
162	2276.646790	1127.901516	8.237465
163	-1065.675272	-370.002129	5.932188
164	-2093.018363	-1129.528346	5.594623
165	-1577.923341	-1838.216128	9.036470
166	-2623.974977	1224.494542	2.524674
167	2244.110192	1083.570401	9.286691
168	2367.545912	796.638274	7.665059
169	-1242.389671	1698.512109	5.906369
170	305.945701	1904.509447	7.918302
171	2803.332975	362.478041	1.274941
172	847.273355	-1142.339631	4.970305
173	365.731700	-117.640138	6.123905
174	704.315677	-1038.425870	8.435224
175	1460.994941	-1803.035931	1.094760
176	-779.353206	69.852010	1.443587
177	218.096886	-795.011444	2.867458
178	3016.447694	368.985360	1.369701
179	-1485.804097	2236.586103	8.286355
180	-396.031408	1951.890868	7.359630
181	-2421.027945	550.376896	8.090793
182	1923.828052	1329.628425	4.935698
183	1211.683257	-208.132552	4.277322
184	-1491.701356	2454.581312	3.617847
185	1170.605801	-1214.733563	3.266274
186	-1917.320732	86.120309	2.387890
187	2214.420546	1974.463133	9.971160
188	-960.541388	-2106.846418	2.121189
189	1481.533669	-2937.749797	5.494369
190	699.435187	-2955.034865	9.437208
191	970.709075	854.594090	2.672994
192	-1793.681659	1603.952620	4.438276
193	-2463.935584	2091.798241	6.791070
194	-1154.337502	382.610061	7.889737
195	-1387.380887	2007.406439	6.939665
196	2319.147722	1435.779077	2.310984
197	-1502.682458	523.534202	3.238533
198	546.309821	-252.056960	1.089267
199	1059.371306	-2150.974179	9.412488
200	-1389.211071	-1875.633216	8.673635
201	-743.359595	414.536598	1.134312
202	990.434388	2192.661696	7.952635
203	2531.042318	-1787.377693	1.685293
204	-651.036997	-2223.571464	7.154454
205	-1372.942772	1343.253126	1.777032
206	958.507851	1545.386743	9.982971
207	1148.440244	262.631354	8.598926
208	3226.512107	546.106467	7.236030
209	-1480.110193	-810.466329	2.654592
210	2842.580247	-1459.164757	8.105075
211	-2735.819534	614.433324	7.664785
212	-1789.411230	1556.977906	5.084017
213	1050.627095	-1199.075325	9.196875
214	1368.672343	-1864.042053	7.135777
215	1140.916155	2697.995738	2.137944
216	715.906840	-88.967261	1.942930
217	-1221.240882	-125.164227	1.793237
218	154.650519	2171.309553	1.142003
219	-871.065743	348.853340	6.045625
220	-861.711471	-573.965930	4.871151
221	1640.149586	1978.733562	8.814264
222	2148.533934	-415.960074	7.419507
223	-482.050039	1388.601010	9.547899
224	1560.841627	126.384349	7.111332
225	2350.260844	-1467.705614	9.330363
226	-704.519030	1388.804364	3.596423
227	-457.850944	11.286133	8.653035
228	-289.474048	-2086.511044	3.993866
229	-444.429598	-850.120308	7.903470
230	947.323395	-1629.371837	9.576189
231	-1784.734094	1110.006387	4.330058
232	-197.761512	1598.462069	8.071566
233	-1810.560019	469.848815	5.728935
234	-890.384348	-1535.219056	5.156804
235	2172.326322	1293.634814	9.743461
236	88.153846	-1935.012508	3.941404
237	-1052.863986	1590.124566	1.853389
238	-1531.762042	2435.262707	6.911374
239	-1812.593557	-2352.497735	6.290353
240	307.572531	533.295182	6.740257
241	754.340696	-836.088900	2.913053
242	1456.927866	-126.384349	8.453078
243	3037.189776	-994.704817	5.302377
244	1478.890070	2842.376893	6.055239
245	-316.926803	-1244.016501	3.457442
246	-3156.558421	-370.002129	9.181219
247	-3282.027678	145.092893	9.116398
248	2628.448759	-1247.880222	9.873928
249	-1119.564013	-1684.684054	9.918973
250	1625.304763	1160.844822	4.508316
251	-2985.741279	40.569071	3.319834
252	-778.539791	-1434.558955	7.546953
253	1801.002393	1424.797975	3.798853
254	-3012.787327	-1337.762575	1.376843
255	-2986.961402	831.208410	6.851497
256	-2106.846418	1488.447696	3.453047
257	2354.937980	1531.151981	8.481918
258	1048.796911	1342.643065	9.250160
259	-2815.330846	1513.460206	6.898740
260	3114.870904	-880.826722	3.122898
261	831.818471	-823.277614	2.551592
262	1424.187914	383.423476	4.210852
263	-1563.688579	-1827.438380	9.741264
264	-1336.745806	1910.610059	9.214179
265	-1593.581579	-2873.083308	5.455916
266	2645.123766	1652.554164	7.014374
267	2050.314078	784.233696	3.137730
268	1181.586903	757.391003	1.683920
269	-1603.952620	-1028.664891	6.728446
270	-1741.013040	-2437.906305	5.160375
271	484.896992	-3051.831245	5.281777
272	-538.989086	-3010.753789	7.345347
273	2254.074525	-536.345488	4.199042
274	-2392.355068	716.110193	4.866756
275	1502.885811	1791.648121	7.217902
276	1553.927600	1919.964331	7.811182
277	2751.477772	-858.457811	4.401746
278	-1812.390203	142.042587	3.225349
279	-1046.356666	-257.140804	7.401654
280	-2126.978438	71.885547	6.554033
281	487.540590	1253.370773	5.227119
282	-3205.973379	-861.711471	7.962798
283	-1199.685386	161.564546	5.994263
284	81.036465	-2980.454082	1.126896
285	-523.330848	1353.827520	7.403027
286	214.843226	2104.609526	4.408612
287	-357.597551	-361.054564	8.150670
288	1899.018896	977.826456	3.227271
289	-1241.372902	-613.823263	2.660085
290	-2138.569601	1370.502527	1.909696
291	-3316.191106	-22.063881	5.842647
292	458.867713	-1379.043384	2.619160
293	2966.015967	150.176737	7.006684
294	1113.870108	1112.853339	3.370922
295	-623.787596	134.518499	1.296365
296	200.405110	3213.700821	8.955168
297	1885.190842	-530.448229	4.204810
298	704.722384	-778.336438	8.931822
299	-2219.504389	1047.780143	6.252998
300	1967.345752	-2407.403244	8.392926
301	-2064.955547	1102.075591	5.508652
302	1291.194569	-2899.112586	5.119175
303	-2025.911629	-491.200958	3.837580
304	1077.266435	2145.890336	5.709983
305	2128.401914	-187.187117	5.642964
306	-2463.122169	-568.475379	2.527146
307	-487.743944	-611.789725	5.887417
308	-396.031408	-1396.938513	7.937529
309	-2477.763638	-31.621506	1.631458
310	-1604.969389	718.957146	7.694174
311	-1666.788925	943.663028	8.797235
312	-446.056427	-2082.443969	5.759972
313	-1426.628159	-763.288261	3.987548
314	-2090.984826	1696.275218	5.670431
315	1527.084906	-977.216395	9.286416
316	1901.255787	-1113.870108	3.178381
317	-460.494543	2663.425602	5.800073
318	494.454617	2933.682722	9.408918
319	7.625765	-2154.431193	5.076601
320	2812.890601	6.405643	6.977844
321	-674.015969	-1654.384347	8.493728
322	-1725.558156	-979.453286	2.204962
323	370.205483	-2309.386742	8.234993
324	2813.704016	1014.836837	8.410779
325	2508.470053	456.427468	8.091067
326	-2028.351874	-553.833909	9.941221
327	-1190.127760	-1144.169815	4.103183
328	1037.409102	1500.852274	7.835902
329	1193.788127	-2675.830181	1.624866
330	1201.718923	-2369.986156	7.807611
331	1506.952886	-363.494809	7.863369
332	-1072.589299	-1179.350012	5.079623
333	-1.321799	2841.970186	3.208869
334	539.395794	2860.678730	6.614185
335	-605.689113	1229.781739	7.756249
336	-2571.103005	-288.457279	4.658834
337	2985.334572	-971.115783	7.156377
338	-123.334043	513.976576	9.795373
339	-1863.838699	1561.248335	6.941862
340	558.307692	2627.838698	6.970977
341	223.994144	2642.886875	4.374279
342	909.296246	-297.404844	8.278665
343	-193.084376	2978.420545	7.613971
344	-850.730369	-2244.720253	2.897671
345	-364.308224	-2035.469255	3.995239
346	-448.293319	2127.995206	8.503891
347	-1791.038060	-581.896725	7.482131
348	-448.293319	-1220.020760	3.858455
349	1339.592759	2389.914823	6.122257
350	-2887.114716	994.094755	3.600269
351	2070.446098	-2047.263772	3.148991
352	-1512.240083	-1673.906306	5.354289
353	-959.727973	-1226.731433	3.543962
354	770.608996	-2678.880487	2.472213
355	-2935.919613	1352.404044	5.072481
356	954.847484	2084.274152	4.586871
357	2659.561881	15.149854	3.186895
358	-1492.718124	-2038.722915	5.865993
359	-1712.543517	-1491.498002	2.403272
360	2527.381951	-1863.635345	4.297647
361	2084.477506	-2376.086769	7.038270
362	-372.849081	2112.133615	8.591784
363	1566.332178	-833.648655	5.799524
364	1201.718923	1385.347350	4.937895
365	-803.145594	3048.374231	2.107730
366	-2699.419214	1806.492944	5.273263
367	-2367.342558	-946.713334	8.665120
368	-2908.060151	457.444237	5.234535
369	-29.181262	1882.953950	7.048708
370	1600.902314	2415.130687	4.651143
371	2506.436516	-2162.158635	6.501846
372	-644.936385	2841.766832	6.124729
373	1430.288526	2789.911628	9.973907
374	130.248070	1009.346286	2.077242
375	1179.553366	598.571732	6.604297
376	-59.277615	949.356933	5.007660
377	-2095.051901	-1598.665423	4.828578
378	-410.266169	-1023.581048	8.730491
379	1985.850943	-150.990152	3.510453
380	-1463.231832	2277.866912	3.381909
381	-2547.513971	-896.281607	2.684256
382	463.544849	1683.667286	1.852840
383	-1684.277347	-2037.096085	8.353099
384	-314.079851	259.581048	2.515885
385	3013.397388	59.887676	1.031312
386	-931.055096	-1755.044448	1.598224
387	-2342.736755	2322.401381	7.905942
388	-157.090764	2558.291719	7.872158
389	-1982.393929	-358.004258	5.896481
390	-154.243811	1936.232630	6.165105
391	-1236.289059	-1669.025817	7.466750
392	704.925738	-1925.251528	6.799036
393	2973.540055	1252.557358	6.963561
394	-1912.846950	-546.716529	9.087283
395	1192.974712	952.000531	4.771996
396	2243.703484	640.869310	1.239784
397	2477.356931	914.786797	8.262185
398	-1374.772956	-2237.806226	1.959410
399	-143.466063	1218.190576	8.717582
400	-1814.830448	-2248.380620	5.837703
401	-494.657971	435.075326	7.337657
402	-1969.582643	1232.832045	6.430708
403	-964.811817	-1222.054297	1.616077
404	298.014905	0.508384	3.187170
405	-642.902847	700.045248	9.084262
406	2338.669681	-1323.527813	3.992767
407	-1042.696299	1993.781738	2.781213
408	-76.969390	335.228639	6.229926
409	164.208145	-3125.241945	6.997620
410	-1331.255255	-1543.149852	8.071017
411	-825.921213	-298.014905	4.023255
412	-722.820867	440.972584	2.396954
