30000
1	3323.406603	0.000000	8.239387
2	3323.617433	0.870121	8.028443
3	3329.165905	1.743147	2.479629
4	3325.989091	2.612226	5.655873
5	3329.564450	3.486713	2.079714
6	3327.821215	4.356110	3.821924
7	3328.205866	5.227938	3.436018
8	3324.715300	6.092866	6.925108
9	3325.233259	6.964362	6.405438
10	3327.837626	7.841047	3.799127
11	3326.052879	8.707606	5.581713
12	3325.193529	9.575896	6.438673
13	3324.160913	10.443194	7.468673
14	3328.192620	11.327188	3.434095
15	3329.322532	12.202659	2.301096
16	3323.499083	13.051417	8.121281
17	3321.857730	13.914647	9.759117
18	3323.648627	14.792294	7.964446
19	3324.350526	15.665749	7.258553
20	3327.256367	16.550536	4.348460
21	3328.053386	17.425806	3.546983
22	3326.708357	18.289719	4.887356
23	3324.055713	19.145398	7.535142
24	3321.927728	20.002851	9.658040
25	3327.205484	20.905724	4.374828
26	3322.961333	21.749042	8.613483
27	3325.276130	22.634786	6.292825
28	3325.677960	23.508224	5.884945
29	3324.282465	24.368700	7.274209
30	3321.615902	25.218798	9.934355
31	3322.549890	26.095782	8.993622
32	3328.908408	27.017285	2.627949
33	3322.534123	27.835448	8.995270
34	3322.058433	28.701239	9.463576
35	3321.806362	29.568775	9.708029
36	3324.056446	30.459110	7.449995
37	3327.471925	31.361613	4.026276
38	3327.790163	32.235905	3.699698
39	3328.940371	33.118646	2.540880
40	3329.748952	33.998505	1.723472
41	3322.776971	34.797311	8.686819
42	3327.574685	35.718809	3.879604
43	3328.734680	36.602825	2.710074
44	3326.911749	37.453871	4.523423
45	3330.354983	38.364632	1.070040
46	3330.152298	39.234248	1.262581
47	3328.101013	40.081499	3.303629
48	3325.918781	40.926070	5.475417
49	3329.255874	41.838866	2.127232
50	3327.353333	42.686196	4.018860
51	3326.107523	43.541133	5.253487
52	3329.384575	44.455815	1.964629
53	3325.677251	45.277131	5.660543
54	3325.962444	46.151913	5.363353
55	3329.763612	47.076560	1.549608
56	3328.685852	47.932948	2.615040
57	3321.771835	48.703208	9.517136
58	3323.175268	49.593981	8.100681
59	3323.030071	50.461978	8.232795
60	3323.811537	51.344221	7.437910
61	3322.473977	52.193592	8.762078
62	3329.986751	53.183619	1.234565
63	3326.016113	53.991179	5.191687
64	3324.629542	54.839289	6.564196
65	3326.068678	55.734031	5.110385
66	3326.365399	56.610092	4.798914
67	3325.850372	57.472289	5.299081
68	3323.172454	58.296281	7.962249
69	3329.720020	59.283132	1.398267
70	3324.542595	60.061595	6.560900
71	3324.170849	60.925433	6.916868
72	3330.023945	61.904804	1.046693
73	3322.675604	62.638378	8.380016
74	3325.273989	63.558231	5.764641
75	3327.720257	64.476506	3.301157
76	3329.415480	65.381322	1.588610
77	3325.363646	66.172673	5.624012
78	3325.412115	67.044578	5.558092
79	3329.011877	67.989046	1.939909
80	3327.106309	68.821530	3.827967
81	3321.118510	69.567516	9.798944
82	3323.629569	70.490626	7.268990
83	3328.526400	71.466285	2.352458
84	3327.659880	72.319266	3.200354
85	3327.719918	73.192182	3.121250
86	3329.640132	74.106541	1.181280
87	3328.418980	74.951177	2.383221
88	3325.205151	75.749790	5.578143
89	3329.509782	76.719973	1.252419
90	3323.771478	77.458377	6.972076
91	3322.201847	78.292026	8.521744
92	3324.263991	79.211402	6.438398
